S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439747846860275e-05,2.7852916050455917e-07,0.00033664726311168075,0.11795593260573675,0.11928419555254668,0.00045619318888142973,-4.119968255444917e-18,3.469446951953614e-17,-5.844527336054672e-20,0.12920046235975163,98.27932074486637,500.0,95,1,0.1,77.39910382174597,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,4,0.001649618607146001,0.0016681944195179315,6.379880657189402e-06,0,0,0,0.001605349450635853,7.815762894714213e-05,6.3344474065785134e-06,0.0019538639145600632,0.07017787897555598,2.0052423829089567e-06,-3.9979955110402976e-19,4.9873299934333204e-18,1.1249656330721176e-22,0.20931832216232354,99.28786676346853,500.00000000000006,95,0.9238475466219123,0.1,44.13600955130344,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439747846860275e-05,2.7852916050455917e-07,0.00033664726311168075,0.11795593260573675,0.11928419555254668,0.00045619318888142973,-4.119968255444917e-18,3.469446951953614e-17,-5.844527336054672e-20,0.12920046235975163,98.27932074486637,500.0,95,1,0.1,77.39910382174597,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,5,0.001649618607146001,0.0016681944195179315,6.379880657189402e-06,0,0,0,0.0016107801124794036,7.843808437540873e-05,6.339816295298546e-06,0.0017822115614666146,0.07295035877990073,1.8384638636892186e-06,-8.45203356088231e-17,-2.196593601455632e-16,-6.673031437587785e-20,0.20132765822022736,99.37202019843886,500.00000000000006,95,0.9238475466219123,0.1,45.88776101549535,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439747846860275e-05,2.7852916050455917e-07,0.00033664726311168075,0.11795593260573675,0.11928419555254668,0.00045619318888142973,-4.119968255444917e-18,3.469446951953614e-17,-5.844527336054672e-20,0.12920046235975163,98.27932074486637,500.0,95,1,0.1,77.39910382174597,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,6,0.001649618607146001,0.0016681944195179315,6.379880657189402e-06,0,0,0,0.00161237127043769,7.852025659250649e-05,6.341389299871406e-06,0.0017293064844462992,0.07380484300485204,1.7870634436608401e-06,-5.922454367202068e-18,-1.3684799821112037e-15,-5.135137242729196e-21,0.19898647779139847,99.3966759037315,500.00000000000006,95,0.9238475466219123,0.1,46.427654626381205,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439747846860275e-05,2.7852916050455917e-07,0.00033664726311168075,0.11795593260573675,0.11928419555254668,0.00045619318888142973,-4.119968255444917e-18,3.469446951953614e-17,-5.844527336054672e-20,0.12920046235975163,98.27932074486637,500.0,95,1,0.1,77.39910382174597,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,7,0.001649618607146001,0.0016681944195179315,6.379880657189402e-06,0,0,0,0.0016128224750978388,7.854355807017179e-05,6.3418353560300035e-06,0.00171407686502727,0.07405082039243845,1.7722669995913541e-06,6.398961222009447e-16,-1.645795045385201e-13,-8.695322599157427e-21,0.1983225899072503,99.40366751035499,500.00000000000006,95,0.9238475466219123,0.1,46.58307190592704,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439747846860275e-05,2.7852916050455917e-07,0.00033664726311168075,0.11795593260573675,0.11928419555254668,0.00045619318888142973,-4.119968255444917e-18,3.469446951953614e-17,-5.844527336054672e-20,0.12920046235975163,98.27932074486637,500.0,95,1,0.1,77.39910382174597,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,8,0.001649618607146001,0.0016681944195179315,6.379880657189402e-06,0,0,0,0.0016129479773334373,7.855003938081999e-05,6.34195942620227e-06,0.0017098226164287851,0.07411953181961083,1.768133754888655e-06,3.9979955110402976e-19,-6.396792817664476e-17,-8.404155023538761e-22,0.1981379299811605,99.40561222027878,500.00000000000006,95,0.9238475466219123,0.1,46.62648624166782,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439747846860275e-05,2.7852916050455917e-07,0.00033664726311168075,0.11795593260573675,0.11928419555254668,0.00045619318888142973,-4.119968255444917e-18,3.469446951953614e-17,-5.844527336054672e-20,0.12920046235975163,98.27932074486637,500.0,95,1,0.1,77.39910382174597,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,9,0.001649618607146001,0.0016681944195179315,6.379880657189402e-06,0,0,0,0.001612982599230688,7.855182733760447e-05,6.341993653041416e-06,0.0017086476145428422,0.07413850956725891,1.7669921736703377e-06,6.536045034193083e-16,-9.65382287998473e-14,-4.566036981292713e-22,0.19808698845715514,99.40614870114707,500.00000000000006,95,0.9238475466219123,0.1,46.63847705583823,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439747846860275e-05,2.7852916050455917e-07,0.00033664726311168075,0.11795593260573675,0.11928419555254668,0.00045619318888142973,-4.119968255444917e-18,3.469446951953614e-17,-5.844527336054672e-20,0.12920046235975163,98.27932074486637,500.0,95,1,0.1,77.39910382174597,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,10,0.001649618607146001,0.0016681944195179315,6.379880657189402e-06,0,0,0,0.0016129921211894029,7.855231910102065e-05,6.342003066347699e-06,0.0017083243514113872,0.07414373067045965,1.766678105138347e-06,1.6737371037744975e-18,-1.6414820891430537e-16,1.3565762045869654e-21,0.19807297814626224,99.40629624789268,500.00000000000006,95,0.9238475466219123,0.1,46.641775938751174,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439747846860275e-05,2.7852916050455917e-07,0.00033664726311168075,0.11795593260573675,0.11928419555254668,0.00045619318888142973,-4.119968255444917e-18,3.469446951953614e-17,-5.844527336054672e-20,0.12920046235975163,98.27932074486637,500.0,95,1,0.1,77.39910382174597,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,11,0.001649618607146001,0.0016681944195179315,6.379880657189402e-06,0,0,0,0.0016129947372410592,7.855245420223374e-05,6.342005652548484e-06,0.0017082355304400445,0.0741451652400535,1.7665918105087425e-06,3.9302328752599536e-18,-5.431852884152377e-16,-1.0058516248644817e-21,0.19806912897286919,99.4063367847134,500.00000000000006,95,0.9238475466219123,0.1,46.642682350991585,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439747846860275e-05,2.7852916050455917e-07,0.00033664726311168075,0.11795593260573675,0.11928419555254668,0.00045619318888142973,-4.119968255444917e-18,3.469446951953614e-17,-5.844527336054672e-20,0.12920046235975163,98.27932074486637,500.0,95,1,0.1,77.39910382174597,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,12,0.001649618607146001,0.0016681944195179315,6.379880657189402e-06,0,0,0,0.0016129954556967098,7.855249130543376e-05,6.342006362814296e-06,0.0017082111356094346,0.07414555924712776,1.766568109534264e-06,8.469252046634096e-15,-8.198953668769882e-13,7.473080526049073e-20,0.19806807192748058,99.40634791761465,500.00000000000006,95,0.9238475466219123,0.1,46.64293127264671,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439747846860275e-05,2.7852916050455917e-07,0.00033664726311168075,0.11795593260573675,0.11928419555254668,0.00045619318888142973,-4.119968255444917e-18,3.469446951953614e-17,-5.844527336054672e-20,0.12920046235975163,98.27932074486637,500.0,95,1,0.1,77.39910382174597,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,13,0.001649618607146001,0.0016681944195179315,6.379880657189402e-06,0,0,0,0.0016129956530287742,7.85525014962584e-05,6.34200655788686e-06,0.0017082044364777188,0.07414566744637488,1.7665616009540496e-06,4.11468276985405e-16,-3.848440663367647e-14,-4.387365968981259e-21,0.19806778151566293,99.40635097523554,500.00000000000006,95,0.9238475466219123,0.1,46.642999661651466,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715064673530683e-05,9.949218534960305e-08,0.00033847658026289344,0.13307411986363576,0.1346125754893288,0.0003549922227301059,-2.3358051604027708e-15,-8.373401798322799e-14,-3.871787601899407e-18,0.11450166176644593,98.81336354499594,500.0,95,1,0.1,87.33497702764734,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,4,0.0016501168974442206,0.0016691937218975823,4.401897722776536e-06,0,0,0,0.0016060972117037532,8.01607008541003e-05,4.370731342459102e-06,0.0019478889722436706,0.07031535655367295,1.3791249870117513e-06,-4.87890977618477e-19,4.119968255444917e-18,-7.676236084492097e-22,0.20867644017611336,99.29197854470422,499.99999999999994,95,0.9234017229987534,0.1,44.25040614165378,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715064673530683e-05,9.949218534960305e-08,0.00033847658026289344,0.13307411986363576,0.1346125754893288,0.0003549922227301059,-2.3358051604027708e-15,-8.373401798322799e-14,-3.871787601899407e-18,0.11450166176644593,98.81336354499594,500.0,95,1,0.1,87.33497702764734,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,5,0.0016501168974442206,0.0016691937218975823,4.401897722776536e-06,0,0,0,0.0016113830100245165,8.043529657478953e-05,4.374335535940411e-06,0.0017802240715653977,0.07301993631599489,1.2667685001242567e-06,-5.057803134644878e-17,1.3314002678121994e-16,-2.9414542582385664e-20,0.2009125646211174,99.37385671880763,499.99999999999994,95,0.9234017229987534,0.1,45.960377079458034,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715064673530683e-05,9.949218534960305e-08,0.00033847658026289344,0.13307411986363576,0.1346125754893288,0.0003549922227301059,-2.3358051604027708e-15,-8.373401798322799e-14,-3.871787601899407e-18,0.11450166176644593,98.81336354499594,500.0,95,1,0.1,87.33497702764734,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,6,0.0016501168974442206,0.0016691937218975823,4.401897722776536e-06,0,0,0,0.0016129252251742146,8.051541428009414e-05,4.375387080295264e-06,0.0017288350364493747,0.07384886325941463,1.2323330671358228e-06,-2.2632720350634905e-18,-3.2395960913866872e-16,-1.3830459841886623e-21,0.19864737543648472,99.39774515104929,499.99999999999994,95,0.9234017229987534,0.1,46.48446630466562,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715064673530683e-05,9.949218534960305e-08,0.00033847658026289344,0.13307411986363576,0.1346125754893288,0.0003549922227301059,-2.3358051604027708e-15,-8.373401798322799e-14,-3.871787601899407e-18,0.11450166176644593,98.81336354499594,500.0,95,1,0.1,87.33497702764734,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,7,0.0016501168974442206,0.0016691937218975823,4.401897722776536e-06,0,0,0,0.0016133610669568932,8.05380561118843e-05,4.375684254266323e-06,0.0017140990030662274,0.07408656142324671,1.2224585771791228e-06,2.29464613542979e-16,-5.637634456490126e-14,-3.9340709933021996e-21,0.19800721627692114,99.40449619320827,499.99999999999994,95,0.9234017229987534,0.1,46.63475101368723,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715064673530683e-05,9.949218534960305e-08,0.00033847658026289344,0.13307411986363576,0.1346125754893288,0.0003549922227301059,-2.3358051604027708e-15,-8.373401798322799e-14,-3.871787601899407e-18,0.11450166176644593,98.81336354499594,500.0,95,1,0.1,87.33497702764734,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,8,0.0016501168974442206,0.0016691937218975823,4.401897722776536e-06,0,0,0,0.0016134819596293455,8.054433645477613e-05,4.375766683610556e-06,0.0017099946646774538,0.0741527660529369,1.2197082954556058e-06,-2.236166980751353e-19,-1.0408340855860843e-17,3.970466940254533e-22,0.19782965057723664,99.40636877974761,499.99999999999994,95,0.9234017229987534,0.1,46.67660890591519,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
