S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740357553437456e-05,5.050013789663059e-07,0.0003276618197146817,0.10247246723651054,0.10356362086000123,0.001000027273398986,-2.1783790049578755e-15,-8.657419399427102e-14,-1.8258642211013698e-17,0.148790746869618,95.65614993549741,500.0,95,1,0.1,67.2084804357006,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,4,0.001646678811955052,0.0016642130784838656,1.6069913869474695e-05,0,0,0,0.0016085846209013942,6.867901872108828e-05,1.598332974743228e-05,0.001721432829362701,0.07210035532641819,3.912637230579617e-06,-8.016319812814698e-18,1.0299920638612292e-16,-1.572304908340795e-20,0.2049004412657825,99.46120357118477,500.0,95,0.9259216079661957,0.1,45.1888537792437,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740357553437456e-05,5.050013789663059e-07,0.0003276618197146817,0.10247246723651054,0.10356362086000123,0.001000027273398986,-2.1783790049578755e-15,-8.657419399427102e-14,-1.8258642211013698e-17,0.148790746869618,95.65614993549741,500.0,95,1,0.1,67.2084804357006,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,5,0.001646678811955052,0.0016642130784838656,1.6069913869474695e-05,0,0,0,0.0016135175406689687,6.892781108320181e-05,1.5994164741482012e-05,0.0015600519149747646,0.07504922880878387,3.5635718294144836e-06,-1.2197274440461925e-19,1.3010426069826053e-18,-2.686682629572234e-21,0.19681869133124533,99.52862766653298,500.0,95,0.9259216079661957,0.1,47.04439409201599,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740357553437456e-05,5.050013789663059e-07,0.0003276618197146817,0.10247246723651054,0.10356362086000123,0.001000027273398986,-2.1783790049578755e-15,-8.657419399427102e-14,-1.8258642211013698e-17,0.148790746869618,95.65614993549741,500.0,95,1,0.1,67.2084804357006,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,6,0.001646678811955052,0.0016642130784838656,1.6069913869474695e-05,0,0,0,0.0016149291685753119,6.899900676093661e-05,1.5997265269342844e-05,0.0015114021941688446,0.07593817730992626,3.458346045887031e-06,-5.643543358330172e-16,-2.28425785231412e-13,-1.1108043009852098e-19,0.19450600882085572,99.54792165831175,500.0,95,0.9259216079661957,0.1,47.60375340481073,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740357553437456e-05,5.050013789663059e-07,0.0003276618197146817,0.10247246723651054,0.10356362086000123,0.001000027273398986,-2.1783790049578755e-15,-8.657419399427102e-14,-1.8258642211013698e-17,0.148790746869618,95.65614993549741,500.0,95,1,0.1,67.2084804357006,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,7,0.001646678811955052,0.0016642130784838656,1.6069913869474695e-05,0,0,0,0.0016153182912862518,6.901863222746428e-05,1.5998119945490723e-05,0.001497787563849814,0.07618694946936311,3.4288986346502264e-06,-1.0730213375817477e-17,-1.5846698953048133e-15,-2.2155205526620293e-20,0.19386850595612964,99.55324014448922,500.0,95,0.9259216079661957,0.1,47.760290068760405,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740357553437456e-05,5.050013789663059e-07,0.0003276618197146817,0.10247246723651054,0.10356362086000123,0.001000027273398986,-2.1783790049578755e-15,-8.657419399427102e-14,-1.8258642211013698e-17,0.148790746869618,95.65614993549741,500.0,95,1,0.1,67.2084804357006,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,8,0.001646678811955052,0.0016642130784838656,1.6069913869474695e-05,0,0,0,0.0016154233345338582,6.902393010056038e-05,1.5998350664378653e-05,0.0014940969462262262,0.07625438595986497,3.420916109481541e-06,6.383694300168136e-15,-1.7706133868117258e-12,2.703887986313337e-20,0.19369641292886555,99.55467586399466,500.0,95,0.9259216079661957,0.1,47.80272354895069,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740357553437456e-05,5.050013789663059e-07,0.0003276618197146817,0.10247246723651054,0.10356362086000123,0.001000027273398986,-2.1783790049578755e-15,-8.657419399427102e-14,-1.8258642211013698e-17,0.148790746869618,95.65614993549741,500.0,95,1,0.1,67.2084804357006,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,9,0.001646678811955052,0.0016642130784838656,1.6069913869474695e-05,0,0,0,0.0016154514490529968,6.902534804408227e-05,1.599841241560054e-05,0.001493108052365115,0.07627245543676897,3.418777207354041e-06,8.267041565201971e-19,-6.661338147750939e-16,-1.257314531080602e-21,0.19365035253150958,99.55506013003608,500.0,95,0.9259216079661957,0.1,47.81409358991667,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740357553437456e-05,5.050013789663059e-07,0.0003276618197146817,0.10247246723651054,0.10356362086000123,0.001000027273398986,-2.1783790049578755e-15,-8.657419399427102e-14,-1.8258642211013698e-17,0.148790746869618,95.65614993549741,500.0,95,1,0.1,67.2084804357006,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,10,0.001646678811955052,0.0016642130784838656,1.6069913869474695e-05,0,0,0,0.0016154589508583833,6.902572641527733e-05,1.599842889270063e-05,0.001492844105609483,0.07627727838094328,3.418206310605557e-06,1.6263032587282567e-17,-3.2575938474499466e-15,-3.917527381051139e-21,0.19363806226297572,99.55516266387804,500.0,95,0.9259216079661957,0.1,47.81712836543061,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740357553437456e-05,5.050013789663059e-07,0.0003276618197146817,0.10247246723651054,0.10356362086000123,0.001000027273398986,-2.1783790049578755e-15,-8.657419399427102e-14,-1.8258642211013698e-17,0.148790746869618,95.65614993549741,500.0,95,1,0.1,67.2084804357006,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,11,0.001646678811955052,0.0016642130784838656,1.6069913869474695e-05,0,0,0,0.0016154609505427426,6.902582727003149e-05,1.5998433284843258e-05,0.0014927737421949582,0.07627856409032542,3.418054119893995e-06,1.8380614955418317e-17,-2.5164332423388558e-15,-7.808584982500581e-22,0.19363478616411697,99.55518999534144,500.0,95,0.9259216079661957,0.1,47.81793738142805,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740357553437456e-05,5.050013789663059e-07,0.0003276618197146817,0.10247246723651054,0.10356362086000123,0.001000027273398986,-2.1783790049578755e-15,-8.657419399427102e-14,-1.8258642211013698e-17,0.148790746869618,95.65614993549741,500.0,95,1,0.1,67.2084804357006,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,12,0.001646678811955052,0.0016642130784838656,1.6069913869474695e-05,0,0,0,0.0016154614834076807,6.902585414516761e-05,1.5998434455237338e-05,0.0014927549917379762,0.07627890670642226,3.4180135640823314e-06,6.640738306473715e-19,-2.25730892311482e-16,-2.660212849970537e-21,0.1936339131670707,99.55519727847992,500.0,95,0.9259216079661957,0.1,47.818152968240355,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740357553437456e-05,5.050013789663059e-07,0.0003276618197146817,0.10247246723651054,0.10356362086000123,0.001000027273398986,-2.1783790049578755e-15,-8.657419399427102e-14,-1.8258642211013698e-17,0.148790746869618,95.65614993549741,500.0,95,1,0.1,67.2084804357006,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,13,0.001646678811955052,0.0016642130784838656,1.6069913869474695e-05,0,0,0,0.001615461625361088,6.902586130459023e-05,1.5998434767047134e-05,0.0014927499956368024,0.07627899799733737,3.418002757881576e-06,9.411935342424141e-15,-8.831962938771198e-13,8.498122741124785e-20,0.19363368067217,99.55519921881263,500.0,95,0.9259216079661957,0.1,47.81821038323493,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72711640966015e-05,2.1781893539501443e-07,0.00033229067747253744,0.11985983080809184,0.12120090049918548,0.0008061057423517326,-8.456776945386935e-18,-1.3877787807814457e-17,-2.439454888092385e-19,0.1271622591612281,97.00747830235169,500.0,95,1,0.1,78.63968496596992,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,4,0.0016480611146430118,0.0016665006935662997,1.1083876218609178e-05,0,0,0,0.001610553296230944,7.374086284040733e-05,1.1025100198660526e-05,0.0017064140253989447,0.07246243128253696,2.6740084879273225e-06,-3.4423418976414766e-18,5.616167253474913e-17,-2.752857078576476e-21,0.2032806194971585,99.469716020015,500.0,95,0.9248229166271563,0.1,45.49488873631082,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72711640966015e-05,2.1781893539501443e-07,0.00033229067747253744,0.11985983080809184,0.12120090049918548,0.0008061057423517326,-8.456776945386935e-18,-1.3877787807814457e-17,-2.439454888092385e-19,0.1271622591612281,97.00747830235169,500.0,95,1,0.1,78.63968496596992,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,5,0.0016480611146430118,0.0016665006935662997,1.1083876218609178e-05,0,0,0,0.001615134003531986,7.397501978467159e-05,1.1032033052620142e-05,0.0015552045345771006,0.07521774810195708,2.448642596057046e-06,-8.518440943947048e-16,-2.8513216093761784e-14,-4.956333881519733e-19,0.19580541502817803,99.53226502203269,500.0,95,0.9248229166271563,0.1,47.23173342749824,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72711640966015e-05,2.1781893539501443e-07,0.00033229067747253744,0.11985983080809184,0.12120090049918548,0.0008061057423517326,-8.456776945386935e-18,-1.3877787807814457e-17,-2.439454888092385e-19,0.1271622591612281,97.00747830235169,500.0,95,1,0.1,78.63968496596992,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,6,0.0016480611146430118,0.0016665006935662997,1.1083876218609178e-05,0,0,0,0.0016164306221560256,7.404130052445655e-05,1.103399543067063e-05,0.0015102833993220369,0.07603628006736521,2.3816931083094046e-06,-6.532318089225164e-18,-2.560018169672773e-15,-7.563739521184885e-21,0.1936895044288115,99.54996982143484,500.0,95,0.9248229166271563,0.1,47.74770421115229,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72711640966015e-05,2.1781893539501443e-07,0.00033229067747253744,0.11985983080809184,0.12120090049918548,0.0008061057423517326,-8.456776945386935e-18,-1.3877787807814457e-17,-2.439454888092385e-19,0.1271622591612281,97.00747830235169,500.0,95,1,0.1,78.63968496596992,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,7,0.0016480611146430118,0.0016665006935662997,1.1083876218609178e-05,0,0,0,0.0016167850405460133,7.405941767483304e-05,1.1034531827587816e-05,0.0014978333184410225,0.07626313946224618,2.3631378005040013e-06,-4.472333961502706e-19,-2.6020852139652106e-18,-9.26442286059391e-22,0.1931111406784515,99.55480925582229,500.0,95,0.9248229166271563,0.1,47.89070756756985,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72711640966015e-05,2.1781893539501443e-07,0.00033229067747253744,0.11985983080809184,0.12120090049918548,0.0008061057423517326,-8.456776945386935e-18,-1.3877787807814457e-17,-2.439454888092385e-19,0.1271622591612281,97.00747830235169,500.0,95,1,0.1,78.63968496596992,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,8,0.0016480611146430118,0.0016665006935662997,1.1083876218609178e-05,0,0,0,0.0016168800801011883,7.40642754569587e-05,1.1034675665841219e-05,0.001494482058881197,0.07632420450244973,2.3581431623460477e-06,3.544663477669796e-16,-1.0234868508263162e-13,-1.1805521702356811e-20,0.1929560487976343,99.55610698100945,500.0,95,0.9248229166271563,0.1,47.92920058168681,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
