S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465883257887128e-05,7.661104133440838e-08,0.00033330739160886515,0.12161235643540323,0.12300001542171476,0.00073686319759969,-2.4875067283769425e-14,-2.0771240630268473e-12,-3.175526519256372e-17,0.12531374379683363,97.304293353769,500.0,95,1,0.1,79.79970669627919,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,9,0.001648305369378851,0.0016671133739685738,9.987271036445904e-06,0,0,0,0.0016111559082050242,7.486047654888827e-05,9.937202803520462e-06,0.0017420004180394692,0.0746634036414971,2.3477832502486154e-06,5.161229245636417e-15,-7.107300858955057e-13,2.735651721835373e-20,0.1971709819487363,99.4986795417614,500.0,95,0.9245677384778694,0.1,46.89167388324177,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465883257887128e-05,7.661104133440838e-08,0.00033330739160886515,0.12161235643540323,0.12300001542171476,0.00073686319759969,-2.4875067283769425e-14,-2.0771240630268473e-12,-3.175526519256372e-17,0.12531374379683363,97.304293353769,500.0,95,1,0.1,79.79970669627919,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,10,0.001648305369378851,0.0016671133739685738,9.987271036445904e-06,0,0,0,0.0016111663949812621,7.486101504153871e-05,9.937216272625478e-06,0.0017416427417291196,0.07466912619695333,2.347332351740558e-06,6.763375124708981e-15,-8.740141856783401e-13,3.129389693410614e-20,0.19715580433741606,99.49881440447783,500.0,95,0.9245677384778694,0.1,46.89528373689405,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465883257887128e-05,7.661104133440838e-08,0.00033330739160886515,0.12161235643540323,0.12300001542171476,0.00073686319759969,-2.4875067283769425e-14,-2.0771240630268473e-12,-3.175526519256372e-17,0.12531374379683363,97.304293353769,500.0,95,1,0.1,79.79970669627919,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,11,0.001648305369378851,0.0016671133739685738,9.987271036445904e-06,0,0,0,0.0016111692903996529,7.486116371376939e-05,9.937219991461647e-06,0.001741543977973339,0.07467070634359745,2.3472078469199464e-06,7.619230767141882e-17,-9.65763927163188e-15,-6.365981994208101e-21,0.19715161369403045,99.49885164023677,500.0,95,0.9245677384778694,0.1,46.89628054035372,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465883257887128e-05,7.661104133440838e-08,0.00033330739160886515,0.12161235643540323,0.12300001542171476,0.00073686319759969,-2.4875067283769425e-14,-2.0771240630268473e-12,-3.175526519256372e-17,0.12531374379683363,97.304293353769,500.0,95,1,0.1,79.79970669627919,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,12,0.001648305369378851,0.0016671133739685738,9.987271036445904e-06,0,0,0,0.001611170089512775,7.486120474599472e-05,9.937221017834253e-06,0.0017415167189004173,0.07467114246853086,2.3471734832368717e-06,2.971052765789184e-16,-3.07631524421037e-14,-5.399835038746165e-21,0.1971504571308495,99.49886191704414,500.0,95,0.9245677384778694,0.1,46.89655565263185,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465883257887128e-05,7.661104133440838e-08,0.00033330739160886515,0.12161235643540323,0.12300001542171476,0.00073686319759969,-2.4875067283769425e-14,-2.0771240630268473e-12,-3.175526519256372e-17,0.12531374379683363,97.304293353769,500.0,95,1,0.1,79.79970669627919,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,13,0.001648305369378851,0.0016671133739685738,9.987271036445904e-06,0,0,0,0.0016111703100384375,7.486121606936879e-05,9.937221301074721e-06,0.0017415091963884943,0.07467126282313384,2.3471640001115987e-06,3.737109363285973e-17,-3.5947807230929385e-15,-2.5940384009662948e-21,0.1971501379594837,99.49886475305878,500.0,95,0.9245677384778694,0.1,46.896631574656936,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761073507118818e-05,2.5523941290844143e-08,0.00033508892084745145,0.13033345123927143,0.1318375223244189,0.0006374053764131165,-3.0745805207343935e-15,-2.9650934485481173e-13,-5.178759439512792e-18,0.11691742230127337,97.82438516095323,500.0,95,1,0.1,85.5304522043939,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,4,0.0016488840317556554,0.0016679124451932164,8.063989228623343e-06,0,0,0,0.0016038288909255918,7.639666368753903e-05,8.01538320533086e-06,0.0019985891809061324,0.07059763133702474,2.15610184519513e-06,-5.21772295508649e-19,6.288372600415926e-18,-2.0514079191315086e-22,0.20833672583055055,99.39724592984382,500.0,95,0.9241554205785676,0.1,44.3587378506766,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761073507118818e-05,2.5523941290844143e-08,0.00033508892084745145,0.13033345123927143,0.1318375223244189,0.0006374053764131165,-3.0745805207343935e-15,-2.9650934485481173e-13,-5.178759439512792e-18,0.11691742230127337,97.82438516095323,500.0,95,1,0.1,85.5304522043939,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,5,0.0016488840317556554,0.0016679124451932164,8.063989228623343e-06,0,0,0,0.0016094666393390432,7.668754291573169e-05,8.021227615341084e-06,0.0018196569310474234,0.07345700069839627,1.9740389006290348e-06,-1.2786131745393114e-16,-8.732164297198253e-16,-9.723011792193309e-20,0.20019046582612748,99.46972134919928,500.0,95,0.9241554205785676,0.1,46.16380788989368,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761073507118818e-05,2.5523941290844143e-08,0.00033508892084745145,0.13033345123927143,0.1318375223244189,0.0006374053764131165,-3.0745805207343935e-15,-2.9650934485481173e-13,-5.178759439512792e-18,0.11691742230127337,97.82438516095323,500.0,95,1,0.1,85.5304522043939,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,6,0.0016488840317556554,0.0016679124451932164,8.063989228623343e-06,0,0,0,0.0016111260125427618,7.67731583310101e-05,8.022947758843923e-06,0.0017641834266233,0.07434345386370934,1.917597434888013e-06,-1.6249480060126498e-17,-4.499222175380346e-15,-8.344598019434943e-21,0.19779280090341977,99.49105252232057,500.0,95,0.9241554205785676,0.1,46.72341037477007,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761073507118818e-05,2.5523941290844143e-08,0.00033508892084745145,0.13033345123927143,0.1318375223244189,0.0006374053764131165,-3.0745805207343935e-15,-2.9650934485481173e-13,-5.178759439512792e-18,0.11691742230127337,97.82438516095323,500.0,95,1,0.1,85.5304522043939,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,7,0.0016488840317556554,0.0016679124451932164,8.063989228623343e-06,0,0,0,0.0016115983788496453,7.679752988428561e-05,8.023437423589916e-06,0.0017481452591611242,0.07459973958147602,1.9012794519526611e-06,1.5545561799640284e-15,-4.2837153095554026e-13,-1.3499587596865412e-20,0.19711026907386886,99.4971247619046,500.0,95,0.9241554205785676,0.1,46.885199077691475,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761073507118818e-05,2.5523941290844143e-08,0.00033508892084745145,0.13033345123927143,0.1318375223244189,0.0006374053764131165,-3.0745805207343935e-15,-2.9650934485481173e-13,-5.178759439512792e-18,0.11691742230127337,97.82438516095323,500.0,95,1,0.1,85.5304522043939,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,8,0.0016488840317556554,0.0016679124451932164,8.063989228623343e-06,0,0,0,0.0016117301978186103,7.680433107848344e-05,8.02357406986425e-06,0.001743649792461267,0.07467157595797833,1.8967055540484442e-06,9.75781955236954e-19,-2.7538735181131813e-16,-8.933550615572699e-22,0.19691980107845025,99.49881928641919,500.0,95,0.9241554205785676,0.1,46.930548147892765,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761073507118818e-05,2.5523941290844143e-08,0.00033508892084745145,0.13033345123927143,0.1318375223244189,0.0006374053764131165,-3.0745805207343935e-15,-2.9650934485481173e-13,-5.178759439512792e-18,0.11691742230127337,97.82438516095323,500.0,95,1,0.1,85.5304522043939,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,9,0.0016488840317556554,0.0016679124451932164,8.063989228623343e-06,0,0,0,0.0016117666707476418,7.680621287365837e-05,8.023611878460244e-06,0.001742404407043497,0.0746914768896871,1.8954384407256518e-06,1.9331324735416544e-15,-2.7156358758939625e-13,4.480010197587198e-21,0.19686710061413337,99.49928814364262,500.0,95,0.9241554205785676,0.1,46.94311125097258,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761073507118818e-05,2.5523941290844143e-08,0.00033508892084745145,0.13033345123927143,0.1318375223244189,0.0006374053764131165,-3.0745805207343935e-15,-2.9650934485481173e-13,-5.178759439512792e-18,0.11691742230127337,97.82438516095323,500.0,95,1,0.1,85.5304522043939,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,10,0.0016488840317556554,0.0016679124451932164,8.063989228623343e-06,0,0,0,0.0016117767304994846,7.680673192964914e-05,8.023622306605621e-06,0.0017420607951475742,0.07469696771742894,1.8950888339305188e-06,5.265156800132731e-18,-4.779163176316104e-16,-1.3234889800848443e-22,0.19685256504507861,99.49941746109432,500.0,95,0.9241554205785676,0.1,46.94657752450108,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761073507118818e-05,2.5523941290844143e-08,0.00033508892084745145,0.13033345123927143,0.1318375223244189,0.0006374053764131165,-3.0745805207343935e-15,-2.9650934485481173e-13,-5.178759439512792e-18,0.11691742230127337,97.82438516095323,500.0,95,1,0.1,85.5304522043939,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,11,0.0016488840317556554,0.0016679124451932164,8.063989228623343e-06,0,0,0,0.0016117795020857432,7.680687493007439e-05,8.023625179689394e-06,0.0017419661168059858,0.0746984806524441,1.8949925037616392e-06,2.003741140024773e-17,-2.495399720192637e-15,-3.083729323597687e-21,0.19684856032286907,99.49945308966093,500.0,95,0.9241554205785676,0.1,46.94753261404487,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761073507118818e-05,2.5523941290844143e-08,0.00033508892084745145,0.13033345123927143,0.1318375223244189,0.0006374053764131165,-3.0745805207343935e-15,-2.9650934485481173e-13,-5.178759439512792e-18,0.11691742230127337,97.82438516095323,500.0,95,1,0.1,85.5304522043939,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,12,0.0016488840317556554,0.0016679124451932164,8.063989228623343e-06,0,0,0,0.0016117802654173148,7.680691431414581e-05,8.023625970974773e-06,0.0017419400404560836,0.07469889734566235,1.8949659724647302e-06,7.229595611404904e-17,-5.265102590024107e-15,7.940933880509066e-23,0.19684745736947393,99.49946290224074,500.0,95,0.9241554205785676,0.1,46.94779566514638,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761073507118818e-05,2.5523941290844143e-08,0.00033508892084745145,0.13033345123927143,0.1318375223244189,0.0006374053764131165,-3.0745805207343935e-15,-2.9650934485481173e-13,-5.178759439512792e-18,0.11691742230127337,97.82438516095323,500.0,95,1,0.1,85.5304522043939,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,13,0.0016488840317556554,0.0016679124451932164,8.063989228623343e-06,0,0,0,0.001611780475624879,7.680692515979787e-05,8.023626188880224e-06,0.0017419328594623343,0.07469901209605455,1.8949586661861876e-06,5.3261431723350405e-18,-5.084908188957016e-16,-3.050642099095566e-21,0.19684715363585617,99.4994656044449,500.0,95,0.9241554205785676,0.1,46.947868105227734,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7666545871665523e-05,8.34414442200492e-09,0.0003358229102922518,0.13430224812808986,0.13585861004844882,0.0005921466366494164,-1.9425433483988286e-14,-2.4911045448661184e-12,-7.256531259127591e-18,0.11345821282269383,98.03866280991468,500.0,95,1,0.1,88.13817661333553,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,4,0.0016491255516530654,0.0016682364470122846,7.2710930936362505e-06,0,0,0,0.0016041755165313626,7.720291862544075e-05,7.227371719623157e-06,0.001996110781435575,0.07065354167220733,1.9415492292813468e-06,-4.2690460541616737e-19,6.071532165918825e-18,-3.1763735522036263e-22,0.208070684153956,99.39869599453542,500.0000000000001,95,0.9239862323040812,0.1,44.40732417741289,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7666545871665523e-05,8.34414442200492e-09,0.0003358229102922518,0.13430224812808986,0.13585861004844882,0.0005921466366494164,-1.9425433483988286e-14,-2.4911045448661184e-12,-7.256531259127591e-18,0.11345821282269383,98.03866280991468,500.0,95,1,0.1,88.13817661333553,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,5,0.0016491255516530654,0.0016682364470122846,7.2710930936362505e-06,0,0,0,0.0016097514045684482,7.749117540661043e-05,7.232582753596323e-06,0.0018188829663728556,0.07348424518596637,1.778979526267836e-06,-1.0497109908733093e-16,-4.785668389351017e-16,-7.275880668016431e-20,0.20001930023874523,99.47036381539893,500.0000000000001,95,0.9239862323040812,0.1,46.19485375667253,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7666545871665523e-05,8.34414442200492e-09,0.0003358229102922518,0.13430224812808986,0.13585861004844882,0.0005921466366494164,-1.9425433483988286e-14,-2.4911045448661184e-12,-7.256531259127591e-18,0.11345821282269383,98.03866280991468,500.0,95,1,0.1,88.13817661333553,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,6,0.0016491255516530654,0.0016682364470122846,7.2710930936362505e-06,0,0,0,0.0016113898356460122,7.757587754636626e-05,7.2341139245919405e-06,0.0017640608730888215,0.07435984711247312,1.7286939836574286e-06,-1.0509984809531359e-17,-2.628539746973857e-15,-7.438008068076825e-21,0.19765350838269422,99.49142214838818,500.0000000000001,95,0.9239862323040812,0.1,46.74777796076712,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7666545871665523e-05,8.34414442200492e-09,0.0003358229102922518,0.13430224812808986,0.13585861004844882,0.0005921466366494164,-1.9425433483988286e-14,-2.4911045448661184e-12,-7.256531259127591e-18,0.11345821282269383,98.03866280991468,500.0,95,1,0.1,88.13817661333553,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,7,0.0016491255516530654,0.0016682364470122846,7.2710930936362505e-06,0,0,0,0.0016118556190851615,7.759995705286027e-05,7.234549214780843e-06,0.0017482353045881068,0.07461260800667101,1.7141780191634723e-06,1.0629585861683666e-15,-2.775121712289552e-13,-1.0740113073388511e-20,0.1969809469023121,99.49740873366906,500.0000000000001,95,0.9239862323040812,0.1,46.90739113779921,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7666545871665523e-05,8.34414442200492e-09,0.0003358229102922518,0.13430224812808986,0.13585861004844882,0.0005921466366494164,-1.9425433483988286e-14,-2.4911045448661184e-12,-7.256531259127591e-18,0.11345821282269383,98.03866280991468,500.0,95,1,0.1,88.13817661333553,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,8,0.0016491255516530654,0.0016682364470122846,7.2710930936362505e-06,0,0,0,0.0016119854617974586,7.760666953747855e-05,7.2346705571235975e-06,0.0017438044582738716,0.07468337605557308,1.7101138365399906e-06,6.505213034913027e-19,-1.476683358925257e-16,-2.1043474783349024e-21,0.19679346230761322,99.4990775658679,500.0000000000001,95,0.9239862323040812,0.1,46.952079681375444,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7666545871665523e-05,8.34414442200492e-09,0.0003358229102922518,0.13430224812808986,0.13585861004844882,0.0005921466366494164,-1.9425433483988286e-14,-2.4911045448661184e-12,-7.256531259127591e-18,0.11345821282269383,98.03866280991468,500.0,95,1,0.1,88.13817661333553,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,9,0.0016491255516530654,0.0016682364470122846,7.2710930936362505e-06,0,0,0,0.0016120213540160968,7.760852503611534e-05,7.234704099599493e-06,0.0017425781562148213,0.07470296215670374,1.7089890140674412e-06,1.234980813360348e-15,-1.7414867291287717e-13,1.760240343512843e-21,0.19674163625741695,99.49953887856826,500.0000000000001,95,0.9239862323040812,0.1,46.96444788611683,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7666545871665523e-05,8.34414442200492e-09,0.0003358229102922518,0.13430224812808986,0.13585861004844882,0.0005921466366494164,-1.9425433483988286e-14,-2.4911045448661184e-12,-7.256531259127591e-18,0.11345821282269383,98.03866280991468,500.0,95,1,0.1,88.13817661333553,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,10,0.0016491255516530654,0.0016682364470122846,7.2710930936362505e-06,0,0,0,0.0016120312447607712,7.760903638088468e-05,7.234713342829042e-06,0.0017422401134006284,0.07470836126750957,1.7086789451513104e-06,3.1509625637859973e-18,-2.8687989483966447e-16,-8.007108329513308e-22,0.19672735463792942,99.49966600153904,500.0000000000001,95,0.9239862323040812,0.1,46.96785731728305,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7666545871665523e-05,8.34414442200492e-09,0.0003358229102922518,0.13430224812808986,0.13585861004844882,0.0005921466366494164,-1.9425433483988286e-14,-2.4911045448661184e-12,-7.256531259127591e-18,0.11345821282269383,98.03866280991468,500.0,95,1,0.1,88.13817661333553,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,11,0.0016491255516530654,0.0016682364470122846,7.2710930936362505e-06,0,0,0,0.0016120339674032416,7.76091771339824e-05,7.234715887229202e-06,0.0017421470510933076,0.0747098476286767,1.7085935839846948e-06,1.100465205072787e-17,-1.3758525568841051e-15,-2.3491929396505986e-21,0.19672342331644874,99.49970099490425,500.0000000000001,95,0.9239862323040812,0.1,46.968795923084336,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7666545871665523e-05,8.34414442200492e-09,0.0003358229102922518,0.13430224812808986,0.13585861004844882,0.0005921466366494164,-1.9425433483988286e-14,-2.4911045448661184e-12,-7.256531259127591e-18,0.11345821282269383,98.03866280991468,500.0,95,1,0.1,88.13817661333553,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,12,0.0016491255516530654,0.0016682364470122846,7.2710930936362505e-06,0,0,0,0.001612034716604804,7.760921586550166e-05,7.234716587383058e-06,0.0017421214420728418,0.0747102566476947,1.7085700941752742e-06,3.3237572850258745e-17,-2.3783058855642025e-15,-1.343341314786117e-21,0.1967223415173902,99.49971062418345,500.0000000000001,95,0.9239862323040812,0.1,46.96905420996125,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7666545871665523e-05,8.34414442200492e-09,0.0003358229102922518,0.13430224812808986,0.13585861004844882,0.0005921466366494164,-1.9425433483988286e-14,-2.4911045448661184e-12,-7.256531259127591e-18,0.11345821282269383,98.03866280991468,500.0,95,1,0.1,88.13817661333553,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,13,0.0016491255516530654,0.0016682364470122846,7.2710930936362505e-06,0,0,0,0.0016120349227400283,7.760922652208137e-05,7.234716780024024e-06,0.0017421143958698784,0.0747103691873848,1.7085636310627257e-06,8.196907237169315e-16,-7.453889935837843e-14,-3.2756352257099896e-21,0.19672204387711198,99.49971327359206,500.0000000000001,95,0.9239862323040812,0.1,46.96912527409869,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7687023202046714e-05,2.7016688243989378e-09,0.00033610477063761865,0.1358914479967665,0.13746857673754184,0.0005740246076093065,-4.369334755116583e-16,-7.349719791105436e-14,-4.87890977618477e-19,0.11212985439342678,98.12094787895556,500.0,95,1,0.1,89.1823150408569,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,4,0.0016492190539165216,0.0016683595576649838,6.966533466541245e-06,0,0,0,0.001604308918137967,7.751262967247941e-05,6.924681809563934e-06,0.001995172758804258,0.07067479087145596,1.8592971155482899e-06,-4.87890977618477e-19,5.637851296924623e-18,2.2499312661442353e-22,0.20796914309934664,99.39924702610968,500.00000000000006,95,0.9239214306312903,0.1,44.42589015188344,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7687023202046714e-05,2.7016688243989378e-09,0.00033610477063761865,0.1358914479967665,0.13746857673754184,0.0005740246076093065,-4.369334755116583e-16,-7.349719791105436e-14,-4.87890977618477e-19,0.11212985439342678,98.12094787895556,500.0,95,1,0.1,89.1823150408569,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,5,0.0016492190539165216,0.0016683595576649838,6.966533466541245e-06,0,0,0,0.0016098613392135058,7.779989096184052e-05,6.92965322823072e-06,0.0018185924022503898,0.07349460574659931,1.7041162499081748e-06,-9.657530851414631e-17,-3.6038880213418167e-16,-6.751117287412791e-20,0.19995374460977425,99.47060846707114,500.00000000000006,95,0.9239214306312903,0.1,46.20675808969704,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
