S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7221100253411075e-05,3.643103714214127e-07,0.00033412280187094064,0.11276113952810288,0.11400820188289827,0.0006227990280239097,-1.71954464556201e-16,-2.8510180327678825e-15,-2.715587628897287e-18,0.1351719889534669,97.54234063787418,500.0,95,1,0.1,73.97982435134922,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,4,0.0016488082969384934,0.0016670430076375093,9.106649764523963e-06,0,0,0,0.0016025938455139666,7.52923047384048e-05,9.054739767783828e-06,0.0020432254824068706,0.07037421190888155,2.2950359651961423e-06,-1.4026865606531214e-18,1.6696713456276768e-17,1.0587911840678754e-22,0.2090920410236274,99.42997701589056,500.0,95,0.9244341828564714,0.1,44.211830270096705,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7221100253411075e-05,3.643103714214127e-07,0.00033412280187094064,0.11276113952810288,0.11400820188289827,0.0006227990280239097,-1.71954464556201e-16,-2.8510180327678825e-15,-2.715587628897287e-18,0.1351719889534669,97.54234063787418,500.0,95,1,0.1,73.97982435134922,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,5,0.0016488082969384934,0.0016670430076375093,9.106649764523963e-06,0,0,0,0.001608345608982071,7.558884018258747e-05,9.060928741135865e-06,0.0018599112665189123,0.07315291409643133,2.101616348565434e-06,-2.0275258251836736e-16,-2.4960502414961283e-15,-1.3962146995405065e-19,0.20111223879719412,99.49793804999277,500.0,95,0.9244341828564714,0.1,45.966082839378586,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7221100253411075e-05,3.643103714214127e-07,0.00033412280187094064,0.11276113952810288,0.11400820188289827,0.0006227990280239097,-1.71954464556201e-16,-2.8510180327678825e-15,-2.715587628897287e-18,0.1351719889534669,97.54234063787418,500.0,95,1,0.1,73.97982435134922,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,6,0.0016488082969384934,0.0016670430076375093,9.106649764523963e-06,0,0,0,0.0016100130934087247,7.56748084284672e-05,9.062722908759432e-06,0.001804014830969964,0.07400017455095248,2.042641668736817e-06,-4.791495976028126e-17,-2.0170714057354822e-14,-2.3432372392402168e-20,0.19879887713870545,99.5176397808154,500.0,95,0.9244341828564714,0.1,46.50097606997436,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7221100253411075e-05,3.643103714214127e-07,0.00033412280187094064,0.11276113952810288,0.11400820188289827,0.0006227990280239097,-1.71954464556201e-16,-2.8510180327678825e-15,-2.715587628897287e-18,0.1351719889534669,97.54234063787418,500.0,95,1,0.1,73.97982435134922,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,7,0.0016488082969384934,0.0016670430076375093,9.106649764523963e-06,0,0,0,0.0016104804581785683,7.569890359828855e-05,9.063225779529683e-06,0.00178811392637408,0.07424119507257422,2.025865136651524e-06,-5.353248226647178e-19,8.673617379884035e-19,-1.852884572118782e-21,0.19815048572735097,99.52316179805834,500.0,95,0.9244341828564714,0.1,46.65313735987832,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7221100253411075e-05,3.643103714214127e-07,0.00033412280187094064,0.11276113952810288,0.11400820188289827,0.0006227990280239097,-1.71954464556201e-16,-2.8510180327678825e-15,-2.715587628897287e-18,0.1351719889534669,97.54234063787418,500.0,95,1,0.1,73.97982435134922,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,8,0.0016488082969384934,0.0016670430076375093,9.106649764523963e-06,0,0,0,0.0016106089209237749,7.570552657327809e-05,9.063364001658148e-06,0.0017837250571401649,0.07430772005952171,2.0212345827710877e-06,1.7564075194265172e-17,-4.206053907940266e-15,-3.791795927943079e-21,0.19797226489822714,99.5246796134135,500.0,95,0.9244341828564714,0.1,46.69513597430939,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7221100253411075e-05,3.643103714214127e-07,0.00033412280187094064,0.11276113952810288,0.11400820188289827,0.0006227990280239097,-1.71954464556201e-16,-2.8510180327678825e-15,-2.715587628897287e-18,0.1351719889534669,97.54234063787418,500.0,95,1,0.1,73.97982435134922,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,9,0.0016488082969384934,0.0016670430076375093,9.106649764523963e-06,0,0,0,0.0016106439427716458,7.570733212709228e-05,9.063401684146948e-06,0.0017825271788470631,0.07432587709147082,2.01997074013182e-06,1.2912095709045196e-14,-1.958292469156353e-12,7.6060911685476e-20,0.19792367804670394,99.52509340432204,500.0,95,0.9244341828564714,0.1,46.706598825347875,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7221100253411075e-05,3.643103714214127e-07,0.00033412280187094064,0.11276113952810288,0.11400820188289827,0.0006227990280239097,-1.71954464556201e-16,-2.8510180327678825e-15,-2.715587628897287e-18,0.1351719889534669,97.54234063787418,500.0,95,1,0.1,73.97982435134922,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,10,0.0016488082969384934,0.0016670430076375093,9.106649764523963e-06,0,0,0,0.0016106534621142723,7.570782292103527e-05,9.06341192666635e-06,0.0017822014828675582,0.07433081387999312,2.0196271088797134e-06,4.2012834183813297e-19,-3.469446951953614e-18,1.7205356741102976e-22,0.1979104713570325,99.52520587729143,500.0,95,0.9244341828564714,0.1,46.70971558593192,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7221100253411075e-05,3.643103714214127e-07,0.00033412280187094064,0.11276113952810288,0.11400820188289827,0.0006227990280239097,-1.71954464556201e-16,-2.8510180327678825e-15,-2.715587628897287e-18,0.1351719889534669,97.54234063787418,500.0,95,1,0.1,73.97982435134922,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,11,0.0016488082969384934,0.0016670430076375093,9.106649764523963e-06,0,0,0,0.001610656046918949,7.570795618262152e-05,9.063414707841316e-06,0.0017821130377477458,0.0743321545010483,2.0195337932951414e-06,1.2792027094706004e-15,-1.5033417219423306e-13,-6.180693536996223e-21,0.19790688538055864,99.52523641733676,500.0,95,0.9244341828564714,0.1,46.71056194325228,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7221100253411075e-05,3.643103714214127e-07,0.00033412280187094064,0.11276113952810288,0.11400820188289827,0.0006227990280239097,-1.71954464556201e-16,-2.8510180327678825e-15,-2.715587628897287e-18,0.1351719889534669,97.54234063787418,500.0,95,1,0.1,73.97982435134922,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,12,0.0016488082969384934,0.0016670430076375093,9.106649764523963e-06,0,0,0,0.0016106567485498675,7.57079923556372e-05,9.063415462776691e-06,0.0017820890292421974,0.07433251841380803,2.019508462698105e-06,2.3507468215923366e-15,-1.7689430649447946e-13,1.5312767499581648e-20,0.19790591198462784,99.52524470727208,500.0,95,0.9244341828564714,0.1,46.710791688136936,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7221100253411075e-05,3.643103714214127e-07,0.00033412280187094064,0.11276113952810288,0.11400820188289827,0.0006227990280239097,-1.71954464556201e-16,-2.8510180327678825e-15,-2.715587628897287e-18,0.1351719889534669,97.54234063787418,500.0,95,1,0.1,73.97982435134922,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,13,0.0016488082969384934,0.0016670430076375093,9.106649764523963e-06,0,0,0,0.001610656938991259,7.570800217396324e-05,9.063415667683515e-06,0.001782082512912215,0.07433261718609979,2.0195015875313597e-06,-4.743384504624082e-20,-6.505213034913027e-19,-8.933550615572699e-22,0.19790564776477226,99.52524695735119,500.0,95,0.9244341828564714,0.1,46.710854050776774,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582904844177313e-05,1.407630937640108e-07,0.00033674969042573645,0.12808159304671993,0.12954762512518977,0.0004867914641550361,-1.1514227071796057e-16,-2.29547283958631e-15,-9.622294280808852e-19,0.11897517120361174,98.30922292425161,500.0,95,1,0.1,84.05115032687112,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,4,0.001649548666853007,0.0016684295318007253,6.269333411862393e-06,0,0,0,0.0016037153390207782,7.817217291190834e-05,6.233897564089472e-06,0.002033866078590361,0.07056809207291001,1.5724751433116763e-06,-5.55653613398821e-19,1.0625181290357943e-17,-1.1249656330721176e-22,0.20817902208551523,99.43477487246297,500.0,95,0.923799931882989,0.1,44.37526522261753,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582904844177313e-05,1.407630937640108e-07,0.00033674969042573645,0.12808159304671993,0.12954762512518977,0.0004867914641550361,-1.1514227071796057e-16,-2.29547283958631e-15,-9.622294280808852e-19,0.11897517120361174,98.30922292425161,500.0,95,1,0.1,84.05115032687112,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,5,0.001649548666853007,0.0016684295318007253,6.269333411862393e-06,0,0,0,0.00160924298946491,7.845900945870159e-05,6.2379899921417395e-06,0.001856817194548569,0.0732473635482269,1.4439405176803491e-06,-8.86945139728923e-17,-2.415602440297704e-16,-5.0954325733266505e-20,0.20052799023526344,99.50005179719192,500.0,95,0.923799931882989,0.1,46.068378324600396,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582904844177313e-05,1.407630937640108e-07,0.00033674969042573645,0.12808159304671993,0.12954762512518977,0.0004867914641550361,-1.1514227071796057e-16,-2.29547283958631e-15,-9.622294280808852e-19,0.11897517120361174,98.30922292425161,500.0,95,1,0.1,84.05115032687112,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,6,0.001649548666853007,0.0016684295318007253,6.269333411862393e-06,0,0,0,0.0016108360045656372,7.854167303168012e-05,6.239169346016759e-06,0.0018032572910668648,0.07405785869303792,1.4050589251802093e-06,-8.57197342621352e-18,-3.0977824472255833e-15,-4.8241173324092574e-21,0.19832308434994042,99.51886326880368,500.0,95,0.923799931882989,0.1,46.580554901664755,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582904844177313e-05,1.407630937640108e-07,0.00033674969042573645,0.12808159304671993,0.12954762512518977,0.0004867914641550361,-1.1514227071796057e-16,-2.29547283958631e-15,-9.622294280808852e-19,0.11897517120361174,98.30922292425161,500.0,95,1,0.1,84.05115032687112,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,7,0.001649548666853007,0.0016684295318007253,6.269333411862393e-06,0,0,0,0.0016112803885288656,7.856473263985143e-05,6.239498335350094e-06,0.0017881032244841729,0.07428717724692793,1.3940579208382218e-06,9.211652707979967e-17,-4.750004643089278e-13,-5.051095692493808e-20,0.19770800938646715,99.52411086550529,500.0,95,0.923799931882989,0.1,46.72546826756032,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582904844177313e-05,1.407630937640108e-07,0.00033674969042573645,0.12808159304671993,0.12954762512518977,0.0004867914641550361,-1.1514227071796057e-16,-2.29547283958631e-15,-9.622294280808852e-19,0.11897517120361174,98.30922292425161,500.0,95,1,0.1,84.05115032687112,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,8,0.001649548666853007,0.0016684295318007253,6.269333411862393e-06,0,0,0,0.001611402068155775,7.857104674806975e-05,6.239588418023651e-06,0.001783937334941605,0.07435021746685343,1.391033718568293e-06,1.463672932855431e-18,-3.870601755773251e-16,-9.661469554619363e-22,0.19753959171005767,99.5255477435215,500.0,95,0.923799931882989,0.1,46.76530531858713,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
