S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701809790191763e-05,2.222907317144139e-07,0.0003275673838317128,0.0944466862267441,0.09548728571443736,0.0009277225868382209,-5.761450344587971e-16,-3.3327073739597424e-14,-7.818114103157192e-18,0.16140510735966304,95.62858073934136,500.0,95,1,0.1,61.95590810962846,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,4,0.0016464299843911327,0.001664570104142577,1.617240736747878e-05,0,0,0,0.0016021300048215626,6.828885213498231e-05,1.603377973269325e-05,0.0019547675616291304,0.07043702595304091,6.117041277605217e-06,-1.5856456772600502e-18,2.8189256484623115e-17,-5.505714157152952e-21,0.2098307502618782,99.14281385797702,500.0,95,0.925892851485543,0.1,44.12569894212298,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701809790191763e-05,2.222907317144139e-07,0.0003275673838317128,0.0944466862267441,0.09548728571443736,0.0009277225868382209,-5.761450344587971e-16,-3.3327073739597424e-14,-7.818114103157192e-18,0.16140510735966304,95.62858073934136,500.0,95,1,0.1,61.95590810962846,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,5,0.0016464299843911327,0.001664570104142577,1.617240736747878e-05,0,0,0,0.001608129017291179,6.858643038559578e-05,1.6051938945526347e-05,0.0017654181610193595,0.07356416236143384,5.552787724371182e-06,-3.9302328752599536e-19,6.505213034913027e-19,-2.117582368135751e-22,0.20087360845067073,99.25509901392489,500.0,95,0.925892851485543,0.1,46.093305070134086,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701809790191763e-05,2.222907317144139e-07,0.0003275673838317128,0.0944466862267441,0.09548728571443736,0.0009277225868382209,-5.761450344587971e-16,-3.3327073739597424e-14,-7.818114103157192e-18,0.16140510735966304,95.62858073934136,500.0,95,1,0.1,61.95590810962846,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,6,0.0016464299843911327,0.001664570104142577,1.617240736747878e-05,0,0,0,0.0016099077388519645,6.867466324314491e-05,1.6057323012228526e-05,0.0017059859626133618,0.07454566880486804,5.375690669479028e-06,-6.647514570051749e-18,-1.951563910473908e-16,-1.3645171384674745e-20,0.19821784473021656,99.28839069759225,500.0,95,0.925892851485543,0.1,46.71087271409519,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701809790191763e-05,2.222907317144139e-07,0.0003275673838317128,0.0944466862267441,0.09548728571443736,0.0009277225868382209,-5.761450344587971e-16,-3.3327073739597424e-14,-7.818114103157192e-18,0.16140510735966304,95.62858073934136,500.0,95,1,0.1,61.95590810962846,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,7,0.0016464299843911327,0.001664570104142577,1.617240736747878e-05,0,0,0,0.0016104158476934396,6.869986780604343e-05,1.605886101992651e-05,0.001688715012556656,0.07483089345769141,5.324226520880907e-06,-3.300040362502754e-18,-1.231653667943533e-15,-8.112987447920095e-21,0.19745920106636092,99.29790077029224,500.0,95,0.925892851485543,0.1,46.890337167644795,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701809790191763e-05,2.222907317144139e-07,0.0003275673838317128,0.0944466862267441,0.09548728571443736,0.0009277225868382209,-5.761450344587971e-16,-3.3327073739597424e-14,-7.818114103157192e-18,0.16140510735966304,95.62858073934136,500.0,95,1,0.1,61.95590810962846,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,8,0.0016464299843911327,0.001664570104142577,1.617240736747878e-05,0,0,0,0.0016105577729571942,6.870690795957901e-05,1.605929061711557e-05,0.0016838671434631898,0.07491095458286415,5.3097807940474025e-06,-2.981555974335137e-19,-4.336808689942018e-19,-5.293955920339377e-22,0.19724729627630572,99.30055712923311,500.0,95,0.925892851485543,0.1,46.94071193698616,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701809790191763e-05,2.222907317144139e-07,0.0003275673838317128,0.0944466862267441,0.09548728571443736,0.0009277225868382209,-5.761450344587971e-16,-3.3327073739597424e-14,-7.818114103157192e-18,0.16140510735966304,95.62858073934136,500.0,95,1,0.1,61.95590810962846,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,9,0.0016464299843911327,0.001664570104142577,1.617240736747878e-05,0,0,0,0.001610597034105421,6.870885546366716e-05,1.6059409457682674e-05,0.0016825242251923744,0.074933132481103,5.305779153324894e-06,2.710505431213761e-20,-8.673617379884035e-19,-3.348427119614656e-21,0.19718867651598884,99.30129196458819,500.0,95,0.925892851485543,0.1,46.95466635532025,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701809790191763e-05,2.222907317144139e-07,0.0003275673838317128,0.0944466862267441,0.09548728571443736,0.0009277225868382209,-5.761450344587971e-16,-3.3327073739597424e-14,-7.818114103157192e-18,0.16140510735966304,95.62858073934136,500.0,95,1,0.1,61.95590810962846,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,10,0.0016464299843911327,0.001664570104142577,1.617240736747878e-05,0,0,0,0.0016106078560555745,6.870939231355445e-05,1.6059442214918658e-05,0.0016821539225981108,0.07493924791897458,5.304675722109023e-06,3.5914196963582334e-19,-1.5785983631388945e-16,-3.0572595439959903e-21,0.19717251855087717,99.30149451474192,500.0,95,0.925892851485543,0.1,46.95851421336039,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701809790191763e-05,2.222907317144139e-07,0.0003275673838317128,0.0944466862267441,0.09548728571443736,0.0009277225868382209,-5.761450344587971e-16,-3.3327073739597424e-14,-7.818114103157192e-18,0.16140510735966304,95.62858073934136,500.0,95,1,0.1,61.95590810962846,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,11,0.0016464299843911327,0.001664570104142577,1.617240736747878e-05,0,0,0,0.0016106108353289475,6.870954010012888e-05,1.6059451232956927e-05,0.0016820519679591004,0.07494093166969691,5.304371916699541e-06,-1.9651164376299768e-19,-8.239936510889834e-18,2.514629062161204e-21,0.19716807027795163,99.30155027662117,500.0,95,0.925892851485543,0.1,46.959573635847526,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701809790191763e-05,2.222907317144139e-07,0.0003275673838317128,0.0944466862267441,0.09548728571443736,0.0009277225868382209,-5.761450344587971e-16,-3.3327073739597424e-14,-7.818114103157192e-18,0.16140510735966304,95.62858073934136,500.0,95,1,0.1,61.95590810962846,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,12,0.0016464299843911327,0.001664570104142577,1.617240736747878e-05,0,0,0,0.0016106116551857402,6.87095807688566e-05,1.605945371460229e-05,0.0016820239105779012,0.0749413950290528,5.304288311046409e-06,1.1519648082658485e-19,-7.806255641895632e-18,-4.499862532288471e-22,0.19716684617185037,99.30156562155594,500.0,95,0.925892851485543,0.1,46.95986518334507,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701809790191763e-05,2.222907317144139e-07,0.0003275673838317128,0.0944466862267441,0.09548728571443736,0.0009277225868382209,-5.761450344587971e-16,-3.3327073739597424e-14,-7.818114103157192e-18,0.16140510735966304,95.62858073934136,500.0,95,1,0.1,61.95590810962846,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,13,0.0016464299843911327,0.001664570104142577,1.617240736747878e-05,0,0,0,0.0016106118807700535,6.870959195888906e-05,1.605945439742918e-05,0.001682016190503822,0.07494152252379394,5.304265306695753e-06,8.809142651444724e-20,-8.673617379884035e-19,-5.955700410381799e-22,0.19716650935798613,99.30156984372816,500.0,95,0.925892851485543,0.1,46.959945403529055,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.740370596779924e-05,7.729048145436744e-08,0.00033213893253579993,0.11163231396947633,0.11290143947926883,0.0007619526776140697,-1.5549410717352607e-14,-1.9808028915019316e-12,-2.6117413895639097e-17,0.13652248983972617,96.96317855319826,500.0,95,1,0.1,73.24800486527705,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,4,0.0016479009975074082,0.0016666356552349282,1.1247841533025924e-05,0,0,0,0.001604312433720231,7.328447782885427e-05,1.1153018684992841e-05,0.0019379473023123704,0.07084038444043894,4.215823293479298e-06,-1.0909784360635388e-18,1.5612511283791264e-17,-1.760240343512843e-21,0.20801449886634357,99.15696849253554,499.99999999999994,95,0.9248323456770311,0.1,44.45999440987368,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.740370596779924e-05,7.729048145436744e-08,0.00033213893253579993,0.11163231396947633,0.11290143947926883,0.0007619526776140697,-1.5549410717352607e-14,-1.9808028915019316e-12,-2.6117413895639097e-17,0.13652248983972617,96.96317855319826,500.0,95,1,0.1,73.24800486527705,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,5,0.0016479009975074082,0.0016666356552349282,1.1247841533025924e-05,0,0,0,0.0016098875441421952,7.356618008334577e-05,1.1164743423465292e-05,0.0017601642213421161,0.0737650395853259,3.847751423789322e-06,-3.3923330724355827e-16,-6.7476406406807854e-15,-4.024332941743986e-19,0.1997317683037956,99.26120838992406,499.99999999999994,95,0.9248323456770311,0.1,46.30371790782648,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.740370596779924e-05,7.729048145436744e-08,0.00033213893253579993,0.11163231396947633,0.11290143947926883,0.0007619526776140697,-1.5549410717352607e-14,-1.9808028915019316e-12,-2.6117413895639097e-17,0.13652248983972617,96.96317855319826,500.0,95,1,0.1,73.24800486527705,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,6,0.0016479009975074082,0.0016666356552349282,1.1247841533025924e-05,0,0,0,0.0016115214535442316,7.364873944361274e-05,1.1168179502085281e-05,0.0017052322741790788,0.07466868479445038,3.7340288356592032e-06,-5.89534931288993e-19,3.469446951953614e-18,1.61465655570351e-21,0.1973043759937224,99.29175717219398,499.99999999999994,95,0.9248323456770311,0.1,46.873382357543676,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.740370596779924e-05,7.729048145436744e-08,0.00033213893253579993,0.11163231396947633,0.11290143947926883,0.0007619526776140697,-1.5549410717352607e-14,-1.9808028915019316e-12,-2.6117413895639097e-17,0.13652248983972617,96.96317855319826,500.0,95,1,0.1,73.24800486527705,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,7,0.0016479009975074082,0.0016666356552349282,1.1247841533025924e-05,0,0,0,0.0016119838728720854,7.367210442817005e-05,1.1169151959060699e-05,0.0016894395019483234,0.07492847980514802,3.701334001486033e-06,-6.640738306473715e-19,-5.421010862427522e-18,6.749793798432706e-22,0.19661739049047314,99.30040289299794,499.99999999999994,95,0.9248323456770311,0.1,47.03715899036116,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.740370596779924e-05,7.729048145436744e-08,0.00033213893253579993,0.11163231396947633,0.11290143947926883,0.0007619526776140697,-1.5549410717352607e-14,-1.9808028915019316e-12,-2.6117413895639097e-17,0.13652248983972617,96.96317855319826,500.0,95,1,0.1,73.24800486527705,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,8,0.0016479009975074082,0.0016666356552349282,1.1247841533025924e-05,0,0,0,0.0016121120804827734,7.367858265930585e-05,1.1169421576629918e-05,0.0016850413330647346,0.07500083076708243,3.6922287358839193e-06,2.779623319709712e-17,-6.479842704076866e-15,-2.871971086784112e-21,0.19642692099965364,99.3027999535222,499.99999999999994,95,0.9248323456770311,0.1,47.08276955981313,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
