S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069468931527776e-05,3.101872672291772e-07,0.0003302134677700755,0.1010814141551022,0.10219272959151905,0.0008174640628846815,-1.1102230246251565e-16,-2.173174834529945e-15,-2.442843019881402e-18,0.15080580289964063,96.40106684153763,500.0,95,1,0.1,66.31044567068069,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,4,0.0016474124707245882,0.0016655245531896456,1.332292887690508e-05,0,0,0,0.0016030715987318952,7.113686190081426e-05,1.3235327506128777e-05,0.0019256083930188693,0.06924009795246389,3.8042989960730654e-06,-1.1519648082658485e-19,5.204170427930421e-18,3.1763735522036263e-22,0.21307047424206768,99.34247663118462,499.99999999999994,95,0.9253094832520361,0.1,43.42739117390799,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069468931527776e-05,3.101872672291772e-07,0.0003302134677700755,0.1010814141551022,0.10219272959151905,0.0008174640628846815,-1.1102230246251565e-16,-2.173174834529945e-15,-2.442843019881402e-18,0.15080580289964063,96.40106684153763,500.0,95,1,0.1,66.31044567068069,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,5,0.0016474124707245882,0.0016655245531896456,1.332292887690508e-05,0,0,0,0.0016090454663617469,7.143988561041476e-05,1.3246717882314346e-05,0.0017420053216796255,0.07237739876308755,3.460263847834786e-06,-5.2414398776096105e-16,-1.3049891028904526e-14,-4.593036156486444e-19,0.20379589281164417,99.42797116688926,499.99999999999994,95,0.9253094832520361,0.1,45.40373559477187,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069468931527776e-05,3.101872672291772e-07,0.0003302134677700755,0.1010814141551022,0.10219272959151905,0.0008174640628846815,-1.1102230246251565e-16,-2.173174834529945e-15,-2.442843019881402e-18,0.15080580289964063,96.40106684153763,500.0,95,1,0.1,66.31044567068069,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,6,0.0016474124707245882,0.0016655245531896456,1.332292887690508e-05,0,0,0,0.0016108544943147904,7.153164843825469e-05,1.325016705200536e-05,0.0016830629928962812,0.07338454517669901,3.3498225768579057e-06,-1.2106479284779842e-14,-1.8952636769015152e-12,-7.093239188764723e-19,0.20098738083703566,99.4538601416251,499.99999999999994,95,0.9253094832520361,0.1,46.038188039392104,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069468931527776e-05,3.101872672291772e-07,0.0003302134677700755,0.1010814141551022,0.10219272959151905,0.0008174640628846815,-1.1102230246251565e-16,-2.173174834529945e-15,-2.442843019881402e-18,0.15080580289964063,96.40106684153763,500.0,95,1,0.1,66.31044567068069,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,7,0.0016474124707245882,0.0016655245531896456,1.332292887690508e-05,0,0,0,0.001611383138164149,7.155846386524181e-05,1.3251174985503025e-05,0.0016655262483282133,0.0736841948504436,3.3169637364038686e-06,-2.507217523872729e-19,4.119968255444917e-18,7.940933880509066e-23,0.2001666628002992,99.4614255464019,499.99999999999994,95,0.9253094832520361,0.1,46.22695259575726,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069468931527776e-05,3.101872672291772e-07,0.0003302134677700755,0.1010814141551022,0.10219272959151905,0.0008174640628846815,-1.1102230246251565e-16,-2.173174834529945e-15,-2.442843019881402e-18,0.15080580289964063,96.40106684153763,500.0,95,1,0.1,66.31044567068069,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,8,0.0016474124707245882,0.0016655245531896456,1.332292887690508e-05,0,0,0,0.001611534186828602,7.156612579955442e-05,1.3251462980898218e-05,0.0016604890523234982,0.07377026521848812,3.307525473576668e-06,6.12167651639628e-17,-2.574676583044777e-14,-4.919408538975366e-20,0.19993216025874652,99.46358719867713,499.99999999999994,95,0.9253094832520361,0.1,46.28117267649821,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069468931527776e-05,3.101872672291772e-07,0.0003302134677700755,0.1010814141551022,0.10219272959151905,0.0008174640628846815,-1.1102230246251565e-16,-2.173174834529945e-15,-2.442843019881402e-18,0.15080580289964063,96.40106684153763,500.0,95,1,0.1,66.31044567068069,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,9,0.0016474124707245882,0.0016655245531896456,1.332292887690508e-05,0,0,0,0.0016115769157480555,7.156829317840606e-05,1.3251544449562515e-05,0.0016590619758986584,0.07379464961667274,3.3048515410269397e-06,3.4857167608044748e-15,-4.4840259977307895e-13,2.7091819422336762e-20,0.1998658237944285,99.46419869082762,499.99999999999994,95,0.9253094832520361,0.1,46.29653362866884,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069468931527776e-05,3.101872672291772e-07,0.0003302134677700755,0.1010814141551022,0.10219272959151905,0.0008174640628846815,-1.1102230246251565e-16,-2.173174834529945e-15,-2.442843019881402e-18,0.15080580289964063,96.40106684153763,500.0,95,1,0.1,66.31044567068069,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,10,0.0016474124707245882,0.0016655245531896456,1.332292887690508e-05,0,0,0,0.0016115889568355179,7.156890400369406e-05,1.3251567407572613e-05,0.0016586596527130263,0.07380152409686873,3.3040977026040427e-06,-1.0842021724855044e-19,-1.0842021724855044e-18,-5.029258124322408e-22,0.19984713000493376,99.46437101037017,499.99999999999994,95,0.9253094832520361,0.1,46.300864227031546,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069468931527776e-05,3.101872672291772e-07,0.0003302134677700755,0.1010814141551022,0.10219272959151905,0.0008174640628846815,-1.1102230246251565e-16,-2.173174834529945e-15,-2.442843019881402e-18,0.15080580289964063,96.40106684153763,500.0,95,1,0.1,66.31044567068069,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,11,0.0016474124707245882,0.0016655245531896456,1.332292887690508e-05,0,0,0,0.0016115923454414517,7.156907589162732e-05,1.325157386842357e-05,0.0016585464170983915,0.07380345894931253,3.303885531490203e-06,2.0247475571166795e-17,-2.561969733583247e-15,-8.933550615572699e-21,0.19984186920573618,99.46441950459406,499.99999999999994,95,0.9253094832520361,0.1,46.30208308847605,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069468931527776e-05,3.101872672291772e-07,0.0003302134677700755,0.1010814141551022,0.10219272959151905,0.0008174640628846815,-1.1102230246251565e-16,-2.173174834529945e-15,-2.442843019881402e-18,0.15080580289964063,96.40106684153763,500.0,95,1,0.1,66.31044567068069,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,12,0.0016474124707245882,0.0016655245531896456,1.332292887690508e-05,0,0,0,0.001611593298628283,7.15691242419955e-05,1.3251575685808283e-05,0.0016585145637329373,0.07380400322650642,3.303825847404624e-06,4.27419601448098e-16,-4.549442420009875e-14,-1.3803990062284926e-20,0.1998403893898965,99.46443314562397,499.99999999999994,95,0.9253094832520361,0.1,46.30242595488145,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069468931527776e-05,3.101872672291772e-07,0.0003302134677700755,0.1010814141551022,0.10219272959151905,0.0008174640628846815,-1.1102230246251565e-16,-2.173174834529945e-15,-2.442843019881402e-18,0.15080580289964063,96.40106684153763,500.0,95,1,0.1,66.31044567068069,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,13,0.0016474124707245882,0.0016655245531896456,1.332292887690508e-05,0,0,0,0.0016115935667091598,7.156913784038028e-05,1.325157619694398e-05,0.0016585056048824243,0.0738041563060395,3.3038090610828006e-06,1.4949657180587939e-15,-1.4339636249249832e-13,-1.2586380200606869e-20,0.19983997320301544,99.46443698213545,499.99999999999994,95,0.9253094832520361,0.1,46.30252238434917,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464673262407123e-05,1.1657592212819071e-07,0.00033404373450615253,0.11777131043036347,0.11911195793552369,0.0006566852854186746,-1.9949319973733282e-17,-2.3505503099485736e-16,-4.557037256228136e-19,0.12940088482408973,97.51925805929432,500.0,95,1,0.1,77.27922427728534,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,4,0.0016485912394984842,0.0016673579469774632,9.192439183131263e-06,0,0,0,0.0016048302843937564,7.533194436069927e-05,9.132807502911475e-06,0.0019118843160162477,0.06955445871345213,2.605264758894459e-06,4.0657581468206416e-20,3.0357660829594124e-18,-1.5881867761018131e-22,0.2115869836247647,99.35129644013075,499.99999999999994,95,0.9244081499072891,0.1,43.68927303896278,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464673262407123e-05,1.1657592212819071e-07,0.00033404373450615253,0.11777131043036347,0.11911195793552369,0.0006566852854186746,-1.9949319973733282e-17,-2.3505503099485736e-16,-4.557037256228136e-19,0.12940088482408973,97.51925805929432,500.0,95,1,0.1,77.27922427728534,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,5,0.0016485912394984842,0.0016673579469774632,9.192439183131263e-06,0,0,0,0.0016104637811622255,7.562103923782344e-05,9.140212564289115e-06,0.0017373341251379123,0.07252985036820041,2.379783261571634e-06,-1.5070410197548512e-16,-1.5386997231914279e-15,-1.3434074892351212e-19,0.2028702062053898,99.43185244088438,499.99999999999994,95,0.9244081499072891,0.1,45.56648150549026,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464673262407123e-05,1.1657592212819071e-07,0.00033404373450615253,0.11777131043036347,0.11911195793552369,0.0006566852854186746,-1.9949319973733282e-17,-2.3505503099485736e-16,-4.557037256228136e-19,0.12940088482408973,97.51925805929432,500.0,95,1,0.1,77.27922427728534,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,6,0.0016485912394984842,0.0016673579469774632,9.192439183131263e-06,0,0,0,0.001612154437906287,7.570779875903217e-05,9.142434814983301e-06,0.0016819853559273908,0.07347330512239664,2.30828753573335e-06,-1.538889458571613e-17,-3.2448002618146177e-15,-1.3274594470250988e-20,0.20025427825336864,99.45602720723218,499.99999999999994,95,0.9244081499072891,0.1,46.161717890376146,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464673262407123e-05,1.1657592212819071e-07,0.00033404373450615253,0.11777131043036347,0.11911195793552369,0.0006566852854186746,-1.9949319973733282e-17,-2.3505503099485736e-16,-4.557037256228136e-19,0.12940088482408973,97.51925805929432,500.0,95,1,0.1,77.27922427728534,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,7,0.0016485912394984842,0.0016673579469774632,9.192439183131263e-06,0,0,0,0.0016126449357145285,7.573296970863773e-05,9.143079539346349e-06,0.0016656557665542492,0.07375165298561456,2.287194138344775e-06,1.7706783305218576e-15,-5.932314101758651e-13,-2.0666280424024843e-20,0.19949533896732052,99.46304084474671,499.99999999999994,95,0.9244081499072891,0.1,46.33733072123139,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464673262407123e-05,1.1657592212819071e-07,0.00033404373450615253,0.11777131043036347,0.11911195793552369,0.0006566852854186746,-1.9949319973733282e-17,-2.3505503099485736e-16,-4.557037256228136e-19,0.12940088482408973,97.51925805929432,500.0,95,1,0.1,77.27922427728534,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,8,0.0016485912394984842,0.0016673579469774632,9.192439183131263e-06,0,0,0,0.0016127842869843997,7.574012081886434e-05,9.143262706630242e-06,0.0016609938149879768,0.07383111880398076,2.2811721628356864e-06,-9.41900637346782e-19,-1.0623012886012972e-15,-7.014491594449675e-21,0.1992797229507059,99.46503343104773,499.99999999999994,95,0.9244081499072891,0.1,46.38746663331883,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
