S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709113540037156e-05,4.3572571108024367e-07,0.0003330103611170223,0.11188785401249687,0.11311037148433575,0.000699576880722261,-2.8189256484623115e-18,4.2500725161431774e-17,-9.825582188149884e-20,0.13623862294739525,97.21757957891455,500.0,95,1,0.1,73.40062446066577,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,6,0.0016484772739252763,0.0016664889900949143,1.0307075771650555e-05,0,0,0,0.0016156285373457296,7.475971413881982e-05,1.0273366914243554e-05,0.0015540620827401872,0.07530414778101971,1.5947540941723122e-06,-7.840475772964706e-17,-3.660093061963465e-14,-2.2737540677857625e-20,0.19545668620088552,99.67295420976998,499.99999999999994,95,0.9246986534976481,0.1,47.309645501063386,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709113540037156e-05,4.3572571108024367e-07,0.0003330103611170223,0.11188785401249687,0.11311037148433575,0.000699576880722261,-2.8189256484623115e-18,4.2500725161431774e-17,-9.825582188149884e-20,0.13623862294739525,97.21757957891455,500.0,95,1,0.1,73.40062446066577,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,7,0.0016484772739252763,0.0016664889900949143,1.0307075771650555e-05,0,0,0,0.001616024190958575,7.478014972541082e-05,1.0273755061881684e-05,0.0015404023948423198,0.07555128466878272,1.5815847504681642e-06,-1.5924219408380846e-19,-1.0842021724855044e-18,1.8396496823179335e-21,0.19481482385145235,99.67672004643141,499.99999999999994,95,0.9246986534976481,0.1,47.46551803484611,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709113540037156e-05,4.3572571108024367e-07,0.0003330103611170223,0.11188785401249687,0.11311037148433575,0.000699576880722261,-2.8189256484623115e-18,4.2500725161431774e-17,-9.825582188149884e-20,0.13623862294739525,97.21757957891455,500.0,95,1,0.1,73.40062446066577,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,8,0.0016484772739252763,0.0016664889900949143,1.0307075771650555e-05,0,0,0,0.0016161327419451227,7.47857564435768e-05,1.0273861553534391e-05,0.0015366389920523698,0.07561937375127153,1.5779564434319773e-06,2.490276864927643e-17,-6.4232473506731225e-15,-1.6874484496081765e-21,0.19463872337436786,99.67775323620381,499.99999999999994,95,0.9246986534976481,0.1,47.50846272861562,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709113540037156e-05,4.3572571108024367e-07,0.0003330103611170223,0.11188785401249687,0.11311037148433575,0.000699576880722261,-2.8189256484623115e-18,4.2500725161431774e-17,-9.825582188149884e-20,0.13623862294739525,97.21757957891455,500.0,95,1,0.1,73.40062446066577,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,9,0.0016484772739252763,0.0016664889900949143,1.0307075771650555e-05,0,0,0,0.0016161622768840075,7.47872819207012e-05,1.0273890528177541e-05,0.001535613850536348,0.07563792104759234,1.5769681016338541e-06,1.6424853149657817e-14,-2.7232974989660486e-12,7.234190765143759e-20,0.19459080956439767,99.67803435030244,499.99999999999994,95,0.9246986534976481,0.1,47.52016066779502,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709113540037156e-05,4.3572571108024367e-07,0.0003330103611170223,0.11188785401249687,0.11311037148433575,0.000699576880722261,-2.8189256484623115e-18,4.2500725161431774e-17,-9.825582188149884e-20,0.13623862294739525,97.21757957891455,500.0,95,1,0.1,73.40062446066577,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,10,0.0016484772739252763,0.0016664889900949143,1.0307075771650555e-05,0,0,0,0.0016161702886730727,7.478769575231313e-05,1.0273898387958726e-05,0.0015353356821165185,0.0756429537884089,1.5766999187230205e-06,-2.710505431213761e-20,-1.734723475976807e-18,1.3631936494873896e-21,0.1945778119355521,99.67811060647207,499.99999999999994,95,0.9246986534976481,0.1,47.52333497325615,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709113540037156e-05,4.3572571108024367e-07,0.0003330103611170223,0.11188785401249687,0.11311037148433575,0.000699576880722261,-2.8189256484623115e-18,4.2500725161431774e-17,-9.825582188149884e-20,0.13623862294739525,97.21757957891455,500.0,95,1,0.1,73.40062446066577,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,11,0.0016484772739252763,0.0016664889900949143,1.0307075771650555e-05,0,0,0,0.001616172459717873,7.478780788837655e-05,1.0273900517817433e-05,0.0015352602963949792,0.07564431769893395,1.5766272391392582e-06,1.1005770134218246e-15,-1.5248653034705129e-13,-1.7271531190107218e-20,0.19457428989808037,99.67813127051642,499.99999999999994,95,0.9246986534976481,0.1,47.524195204927274,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709113540037156e-05,4.3572571108024367e-07,0.0003330103611170223,0.11188785401249687,0.11311037148433575,0.000699576880722261,-2.8189256484623115e-18,4.2500725161431774e-17,-9.825582188149884e-20,0.13623862294739525,97.21757957891455,500.0,95,1,0.1,73.40062446066577,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,12,0.0016484772739252763,0.0016664889900949143,1.0307075771650555e-05,0,0,0,0.0016161730478371323,7.478783826506596e-05,1.0273901094781833e-05,0.0015352398743566727,0.07564468718314242,1.5766075501947061e-06,3.5370876149895536e-15,-2.970570837923514e-13,1.7701665108634792e-20,0.1945733358115832,99.67813686826705,499.99999999999994,95,0.9246986534976481,0.1,47.52442823887689,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709113540037156e-05,4.3572571108024367e-07,0.0003330103611170223,0.11188785401249687,0.11311037148433575,0.000699576880722261,-2.8189256484623115e-18,4.2500725161431774e-17,-9.825582188149884e-20,0.13623862294739525,97.21757957891455,500.0,95,1,0.1,73.40062446066577,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,13,0.0016484772739252763,0.0016664889900949143,1.0307075771650555e-05,0,0,0,0.0016161732071499266,7.478784649366484e-05,1.0273901251068798e-05,0.0015352343427082929,0.0756447872640417,1.5766022171196516e-06,2.744386749103933e-19,-1.5178830414797062e-18,3.374896899216353e-22,0.19457307733858817,99.67813838457458,499.99999999999994,95,0.9246986534976481,0.1,47.52449137084495,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7506899887528445e-05,1.771038640858762e-07,0.00033599607128066776,0.12714933317728266,0.1285952483605217,0.0005461025545857455,-4.7704895589362195e-18,1.7997756063259374e-17,-1.5585406229479126e-19,0.11985347566929253,98.0892146669645,500.0,95,1,0.1,83.43521073675532,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,4,0.001649314879255441,0.0016680705373958767,7.083757707339679e-06,0,0,0,0.0016105379918469212,7.770854823274171e-05,7.056609232889142e-06,0.0017505404745605522,0.07179516504001188,1.2255883987685463e-06,-4.87890977618477e-19,1.214306433183765e-17,4.632211430296955e-23,0.2046736486980315,99.6167503806291,500.0,95,0.9239769617072618,0.1,45.14391410837972,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7506899887528445e-05,1.771038640858762e-07,0.00033599607128066776,0.12714933317728266,0.1285952483605217,0.0005461025545857455,-4.7704895589362195e-18,1.7997756063259374e-17,-1.5585406229479126e-19,0.11985347566929253,98.0892146669645,500.0,95,1,0.1,83.43521073675532,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,5,0.001649314879255441,0.0016680705373958767,7.083757707339679e-06,0,0,0,0.0016152025043113265,7.795090571522873e-05,7.059752413324726e-06,0.0015989536078902652,0.07453387593830867,1.1252031421593921e-06,-1.0644832454734243e-16,-7.9472019243187475e-16,-5.2913089423792074e-20,0.1971229709358236,99.66112203428301,500.0,95,0.9239769617072618,0.1,46.873124797214864,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7506899887528445e-05,1.771038640858762e-07,0.00033599607128066776,0.12714933317728266,0.1285952483605217,0.0005461025545857455,-4.7704895589362195e-18,1.7997756063259374e-17,-1.5585406229479126e-19,0.11985347566929253,98.0892146669645,500.0,95,1,0.1,83.43521073675532,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,6,0.001649314879255441,0.0016680705373958767,7.083757707339679e-06,0,0,0,0.001616545170621625,7.80206676577993e-05,7.0606571489879e-06,0.0015531430687881855,0.07536151638740869,1.0948669849378412e-06,-1.0377847669759688e-17,-4.477104451061642e-15,-4.575963148643349e-21,0.19494956020465112,99.67389400786755,500.0,95,0.9239769617072618,0.1,47.3956935700344,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7506899887528445e-05,1.771038640858762e-07,0.00033599607128066776,0.12714933317728266,0.1285952483605217,0.0005461025545857455,-4.7704895589362195e-18,1.7997756063259374e-17,-1.5585406229479126e-19,0.11985347566929253,98.0892146669645,500.0,95,1,0.1,83.43521073675532,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,7,0.001649314879255441,0.0016680705373958767,7.083757707339679e-06,0,0,0,0.001616919031091742,7.804009256736197e-05,7.060909069045998e-06,0.0015402049175963627,0.07559526452794323,1.0862992344768315e-06,5.1336972867188635e-17,-7.708213407842113e-13,-5.218517048474541e-20,0.19434438246623997,99.67745031327078,500.0,95,0.9239769617072618,0.1,47.543281158011766,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7506899887528445e-05,1.771038640858762e-07,0.00033599607128066776,0.12714933317728266,0.1285952483605217,0.0005461025545857455,-4.7704895589362195e-18,1.7997756063259374e-17,-1.5585406229479126e-19,0.11985347566929253,98.0892146669645,500.0,95,1,0.1,83.43521073675532,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,8,0.001649314879255441,0.0016680705373958767,7.083757707339679e-06,0,0,0,0.001617021187558405,7.804540038695925e-05,7.060977905588038e-06,0.0015366555710342393,0.07565938907797636,1.0839488280594808e-06,1.917682592583736e-18,-5.247538514829841e-16,-1.9852334701272664e-23,0.19417901902671453,99.67842206505682,500.0,95,0.9239769617072618,0.1,47.58376915994946,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
