S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764256595470277e-05,1.912937773533044e-07,0.00033884333458189926,0.12070807707866668,0.12209048868348737,0.0002929362688621,-3.060702732926579e-15,-1.139442273173641e-13,-6.889765992966479e-18,0.1262378891162214,98.92043218716749,500.0,95,1,0.1,79.21551976200631,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,8,0.0016503146845870645,0.0016692149456697786,4.005009754535376e-06,0,0,0,0.0016098093023923037,8.07505274673677e-05,3.976277921700924e-06,0.0018489251181175899,0.07250769164277514,1.311504904749282e-06,-3.049318610115481e-19,-1.0842021724855044e-18,2.9778502051908996e-23,0.20227988740755853,99.28260267526402,500.0,95,0.9233349852608148,0.1,45.64640593261042,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764256595470277e-05,1.912937773533044e-07,0.00033884333458189926,0.12070807707866668,0.12209048868348737,0.0002929362688621,-3.060702732926579e-15,-1.139442273173641e-13,-6.889765992966479e-18,0.1262378891162214,98.92043218716749,500.0,95,1,0.1,79.21551976200631,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,9,0.0016503146845870645,0.0016692149456697786,4.005009754535376e-06,0,0,0,0.0016098578410059473,8.075304917428693e-05,3.9763108305131606e-06,0.0018473402722934652,0.07253234243357928,1.3104501840698617e-06,2.0044187663825763e-17,-2.993915879101472e-15,-1.611347833253298e-21,0.2022108196952447,99.28342436645214,500.0,95,0.9233349852608148,0.1,45.66199705101776,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764256595470277e-05,1.912937773533044e-07,0.00033884333458189926,0.12070807707866668,0.12209048868348737,0.0002929362688621,-3.060702732926579e-15,-1.139442273173641e-13,-6.889765992966479e-18,0.1262378891162214,98.92043218716749,500.0,95,1,0.1,79.21551976200631,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,10,0.0016503146845870645,0.0016692149456697786,4.005009754535376e-06,0,0,0,0.0016098718230465805,8.075377563826831e-05,3.976320310231138e-06,0.0018468835404754243,0.07253944646877146,1.3101462273779758e-06,5.338611497318624e-16,-5.1189738212165103e-14,2.93152809088793e-21,0.2021909240375888,99.28366106295374,500.0,95,0.9233349852608148,0.1,45.6664902075011,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764256595470277e-05,1.912937773533044e-07,0.00033884333458189926,0.12070807707866668,0.12209048868348737,0.0002929362688621,-3.060702732926579e-15,-1.139442273173641e-13,-6.889765992966479e-18,0.1262378891162214,98.92043218716749,500.0,95,1,0.1,79.21551976200631,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,11,0.0016503146845870645,0.0016692149456697786,4.005009754535376e-06,0,0,0,0.0016098758453380207,8.075398461202236e-05,3.976323037313908e-06,0.0018467521333144312,0.07254149038394149,1.3100587754333084e-06,9.053088140253962e-18,-7.190428807923865e-16,2.3822801641527197e-22,0.2021852005388411,99.28372915474219,500.0,95,0.9233349852608148,0.1,45.667782943561,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764256595470277e-05,1.912937773533044e-07,0.00033884333458189926,0.12070807707866668,0.12209048868348737,0.0002929362688621,-3.060702732926579e-15,-1.139442273173641e-13,-6.889765992966479e-18,0.1262378891162214,98.92043218716749,500.0,95,1,0.1,79.21551976200631,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,12,0.0016503146845870645,0.0016692149456697786,4.005009754535376e-06,0,0,0,0.0016098770019167957,8.075404470046983e-05,3.976323821465549e-06,0.0018467143468069809,0.07254207811763506,1.3100336283747271e-06,2.5139937874507634e-18,-3.0162504438546733e-16,-1.224227306578481e-22,0.2021835547922671,99.2837487340114,500.0,95,0.9233349852608148,0.1,45.66815467308865,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764256595470277e-05,1.912937773533044e-07,0.00033884333458189926,0.12070807707866668,0.12209048868348737,0.0002929362688621,-3.060702732926579e-15,-1.139442273173641e-13,-6.889765992966479e-18,0.1262378891162214,98.92043218716749,500.0,95,1,0.1,79.21551976200631,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,13,0.0016503146845870645,0.0016692149456697786,4.005009754535376e-06,0,0,0,0.0016098773344305716,8.075406197575365e-05,3.976324046907368e-06,0.0018467034831580699,0.07254224709150779,1.3100263985767392e-06,-1.0842021724855044e-19,-1.2576745200831851e-17,-1.852884572118782e-22,0.2021830816438431,99.28375436300689,500.0,95,0.9233349852608148,0.1,45.668261545608516,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783246624762684e-05,6.154596149914915e-08,0.00033998623196905537,0.13549223100452903,0.13707257783501003,0.0002272191694223747,-2.0948087015026928e-14,-1.0788683314777447e-12,-8.539362657744229e-18,0.11244950159857785,99.25408462162535,500.0,95,1,0.1,88.92880677851284,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,4,0.0016506126167590716,0.001669864941397227,2.768061497234864e-06,0,0,0,0.0016013285456071835,8.15363549943028e-05,2.744094774496798e-06,0.0021200093627836256,0.0683237280429452,1.0309553454352196e-06,-1.9680437834956876e-15,-1.1045201211978828e-14,-4.824580553552287e-19,0.21458312483597206,99.13416942643771,500.00000000000006,95,0.9230532768405807,0.1,43.016116833332774,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783246624762684e-05,6.154596149914915e-08,0.00033998623196905537,0.13549223100452903,0.13707257783501003,0.0002272191694223747,-2.0948087015026928e-14,-1.0788683314777447e-12,-8.539362657744229e-18,0.11244950159857785,99.25408462162535,500.0,95,1,0.1,88.92880677851284,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,5,0.0016506126167590716,0.001669864941397227,2.768061497234864e-06,0,0,0,0.001607511066051418,8.185885428337646e-05,2.7469913279078784e-06,0.0019332198021786186,0.07122631931295047,9.450534356516471e-07,-2.1135166099889302e-17,1.8539857149502126e-16,-8.821054052265487e-21,0.2057967106109506,99.23881137221723,500.00000000000006,95,0.9230532768405807,0.1,44.85267398591085,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783246624762684e-05,6.154596149914915e-08,0.00033998623196905537,0.13549223100452903,0.13707257783501003,0.0002272191694223747,-2.0948087015026928e-14,-1.0788683314777447e-12,-8.539362657744229e-18,0.11244950159857785,99.25408462162535,500.0,95,1,0.1,88.92880677851284,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,6,0.0016506126167590716,0.001669864941397227,2.768061497234864e-06,0,0,0,0.00160940553714231,8.195767601892227e-05,2.7478788615365724e-06,0.0018727476161820886,0.07216598636962926,9.172448822816503e-07,2.574980159653073e-19,-4.336808689942018e-19,-1.4558378780933287e-22,0.2031044094816465,99.2708747360399,500.00000000000006,95,0.9230532768405807,0.1,45.447229786706934,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783246624762684e-05,6.154596149914915e-08,0.00033998623196905537,0.13549223100452903,0.13707257783501003,0.0002272191694223747,-2.0948087015026928e-14,-1.0788683314777447e-12,-8.539362657744229e-18,0.11244950159857785,99.25408462162535,500.0,95,1,0.1,88.92880677851284,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,7,0.0016506126167590716,0.001669864941397227,2.768061497234864e-06,0,0,0,0.001609968549904544,8.198704407851933e-05,2.7481426246782058e-06,0.0018544657940295093,0.07245006403093178,9.088378863474703e-07,6.798218672027234e-16,-1.7998666793084261e-13,-4.433688083284228e-21,0.20230429277426001,99.28040353956891,500.00000000000006,95,0.9230532768405807,0.1,45.62697430600565,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783246624762684e-05,6.154596149914915e-08,0.00033998623196905537,0.13549223100452903,0.13707257783501003,0.0002272191694223747,-2.0948087015026928e-14,-1.0788683314777447e-12,-8.539362657744229e-18,0.11244950159857785,99.25408462162535,500.0,95,1,0.1,88.92880677851284,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,8,0.0016506126167590716,0.001669864941397227,2.768061497234864e-06,0,0,0,0.001610132551676933,8.199559905223835e-05,2.7482194570725577e-06,0.0018491131942702612,0.07253323702528644,9.063764644716587e-07,5.483860707113791e-15,-1.6290963803650138e-12,7.186545161860704e-21,0.20207122436357963,99.28317921469132,500.00000000000006,95,0.9230532768405807,0.1,45.67960033635286,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783246624762684e-05,6.154596149914915e-08,0.00033998623196905537,0.13549223100452903,0.13707257783501003,0.0002272191694223747,-2.0948087015026928e-14,-1.0788683314777447e-12,-8.539362657744229e-18,0.11244950159857785,99.25408462162535,500.0,95,1,0.1,88.92880677851284,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,9,0.0016506126167590716,0.001669864941397227,2.768061497234864e-06,0,0,0,0.0016101798883888824,8.199806823658358e-05,2.748241633616177e-06,0.0018475659496436942,0.07255727935452477,9.056649557063742e-07,6.6881721515199555e-18,-1.0557960755663842e-15,-6.253485430900889e-22,0.20200395239422547,99.28398037260062,500.00000000000006,95,0.9230532768405807,0.1,45.69481269550483,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
