S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6957701212581114e-05,1.4337635154117933e-07,0.0003249204737183169,0.09069408254333607,0.09169439857921274,0.0010482962265622457,-1.4821911059614834e-14,-1.9185150430117703e-12,-5.884507291165075e-17,0.1680901451309516,94.85585344724106,500.0,95,1,0.1,59.49188747626722,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,4,0.0016454553155582211,0.0016636039675133794,1.9019152627209792e-05,0,0,0,0.001593023913530567,6.497969222547921e-05,1.8863671651681052e-05,0.0021692009020346215,0.06613855601534231,6.4325854225350266e-06,-5.421010862427522e-20,5.637851296924623e-18,0.0,0.223937489783599,99.18250313998584,500.0,95,0.9264779999240557,0.1,41.37217045789669,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6957701212581114e-05,1.4337635154117933e-07,0.0003249204737183169,0.09069408254333607,0.09169439857921274,0.0010482962265622457,-1.4821911059614834e-14,-1.9185150430117703e-12,-5.884507291165075e-17,0.1680901451309516,94.85585344724106,500.0,95,1,0.1,59.49188747626722,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,5,0.0016454553155582211,0.0016636039675133794,1.9019152627209792e-05,0,0,0,0.0016009769462959973,6.537551478541414e-05,1.8886429808481956e-05,0.0019423439131580427,0.069793685300827,5.79592650020203e-06,-1.9067728082231006e-16,-1.826663820203578e-15,-3.312692917152365e-19,0.21215723083323193,99.30216229224662,500.0,95,0.9264779999240557,0.1,43.669404822328296,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6957701212581114e-05,1.4337635154117933e-07,0.0003249204737183169,0.09069408254333607,0.09169439857921274,0.0010482962265622457,-1.4821911059614834e-14,-1.9185150430117703e-12,-5.884507291165075e-17,0.1680901451309516,94.85585344724106,500.0,95,1,0.1,59.49188747626722,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,6,0.0016454553155582211,0.0016636039675133794,1.9019152627209792e-05,0,0,0,0.0016035514729394057,6.55036492727994e-05,1.889379668666183e-05,0.0018634093188931492,0.07106544028968013,5.574415452076011e-06,-8.131516293641283e-20,3.903127820947816e-18,5.823351512373315e-22,0.20834385609745298,99.34089629015006,500.0,95,0.9264779999240557,0.1,44.468697914984105,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6957701212581114e-05,1.4337635154117933e-07,0.0003249204737183169,0.09069408254333607,0.09169439857921274,0.0010482962265622457,-1.4821911059614834e-14,-1.9185150430117703e-12,-5.884507291165075e-17,0.1680901451309516,94.85585344724106,500.0,95,1,0.1,59.49188747626722,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,7,0.0016454553155582211,0.0016636039675133794,1.9019152627209792e-05,0,0,0,0.0016043552092694204,6.554365132322897e-05,1.889609653316536e-05,0.0018381716275454336,0.07147205683092964,5.503592109440453e-06,-2.0965759510438442e-16,-6.026516091717227e-14,-2.0794658855093073e-19,0.2071533675131904,99.3529885560286,500.0,95,0.9264779999240557,0.1,44.724254838148475,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6957701212581114e-05,1.4337635154117933e-07,0.0003249204737183169,0.09069408254333607,0.09169439857921274,0.0010482962265622457,-1.4821911059614834e-14,-1.9185150430117703e-12,-5.884507291165075e-17,0.1680901451309516,94.85585344724106,500.0,95,1,0.1,59.49188747626722,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,8,0.0016454553155582211,0.0016636039675133794,1.9019152627209792e-05,0,0,0,0.0016045994578290693,6.555580760695572e-05,1.889679543667936e-05,0.001830444538775244,0.07159655165229528,5.481907947783935e-06,2.1202996498305426e-15,-5.26222945426702e-13,-5.762471019289412e-20,0.20679158832800842,99.3566632913215,500.0,95,0.9264779999240557,0.1,44.80249933834329,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6957701212581114e-05,1.4337635154117933e-07,0.0003249204737183169,0.09069408254333607,0.09169439857921274,0.0010482962265622457,-1.4821911059614834e-14,-1.9185150430117703e-12,-5.884507291165075e-17,0.1680901451309516,94.85585344724106,500.0,95,1,0.1,59.49188747626722,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,9,0.0016454553155582211,0.0016636039675133794,1.9019152627209792e-05,0,0,0,0.0016046727041848364,6.555945295094044e-05,1.8897005026997535e-05,0.0018281220327708758,0.07163397065659144,5.475390409743125e-06,-2.1006417091906648e-19,2.168404344971009e-19,2.236696376343387e-21,0.20668309631181708,99.35776528741083,500.0,95,0.9264779999240557,0.1,44.82601705009798,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6957701212581114e-05,1.4337635154117933e-07,0.0003249204737183169,0.09069408254333607,0.09169439857921274,0.0010482962265622457,-1.4821911059614834e-14,-1.9185150430117703e-12,-5.884507291165075e-17,0.1680901451309516,94.85585344724106,500.0,95,1,0.1,59.49188747626722,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,10,0.0016454553155582211,0.0016636039675133794,1.9019152627209792e-05,0,0,0,0.0016046945494730786,6.556054032588663e-05,1.889706753606059e-05,0.001827428887092015,0.07164513825794928,5.4734452680132276e-06,2.439454888092385e-19,2.168404344971009e-19,-3.1763735522036263e-21,0.2066507392144196,99.35809395117562,500.0,95,0.9264779999240557,0.1,44.83303584811993,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6957701212581114e-05,1.4337635154117933e-07,0.0003249204737183169,0.09069408254333607,0.09169439857921274,0.0010482962265622457,-1.4821911059614834e-14,-1.9185150430117703e-12,-5.884507291165075e-17,0.1680901451309516,94.85585344724106,500.0,95,1,0.1,59.49188747626722,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,11,0.0016454553155582211,0.0016636039675133794,1.9019152627209792e-05,0,0,0,0.001604701051207545,6.556086392300189e-05,1.8897086140407882e-05,0.0018272225466903365,0.07164846270679252,5.472866224764188e-06,2.9761349634727097e-17,-3.3152734030261755e-15,-1.0680556069284693e-20,0.2066411088914818,99.35819177018814,500.0,95,0.9264779999240557,0.1,44.835125251413466,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6957701212581114e-05,1.4337635154117933e-07,0.0003249204737183169,0.09069408254333607,0.09169439857921274,0.0010482962265622457,-1.4821911059614834e-14,-1.9185150430117703e-12,-5.884507291165075e-17,0.1680901451309516,94.85585344724106,500.0,95,1,0.1,59.49188747626722,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,12,0.0016454553155582211,0.0016636039675133794,1.9019152627209792e-05,0,0,0,0.0016047029848552854,6.556096016105291e-05,1.889709167343195e-05,0.0018271611763356218,0.07164945147391201,5.472694004058662e-06,2.913793338554793e-19,-1.0842021724855044e-18,-1.7867101231145398e-21,0.20663824478593323,99.3582208620419,500.0,95,0.9264779999240557,0.1,44.83574668783312,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6957701212581114e-05,1.4337635154117933e-07,0.0003249204737183169,0.09069408254333607,0.09169439857921274,0.0010482962265622457,-1.4821911059614834e-14,-1.9185150430117703e-12,-5.884507291165075e-17,0.1680901451309516,94.85585344724106,500.0,95,1,0.1,59.49188747626722,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,13,0.0016454553155582211,0.0016636039675133794,1.9019152627209792e-05,0,0,0,0.0016047035597824388,6.556098877525926e-05,1.8897093318553743e-05,0.001827142928892139,0.0716497454671967,5.472642797126369e-06,3.940397270627005e-17,-3.06287113727155e-15,3.427836458419747e-21,0.20663739320816923,99.35822951185835,500.0,95,0.9264779999240557,0.1,44.83593146138412,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733783643243805e-05,4.477695265506286e-08,0.0003302696543163539,0.10761122027958768,0.10883222378256201,0.0008664579156049197,-7.690527902004529e-14,-1.6633479316130462e-11,-7.566375911233214e-17,0.14163002804031136,96.41746969463736,500.0,95,1,0.1,70.60649594133919,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,4,0.0016472288593353953,0.0016659190312544884,1.3263063835498072e-05,0,0,0,0.0015959072202115837,7.083813555294921e-05,1.3156981300830227e-05,0.0021451140481091313,0.06667032650662796,4.433980271480432e-06,-6.776263578034403e-20,1.0842021724855044e-18,-1.1249656330721176e-21,0.22136506658632438,99.20016569336025,500.00000000000006,95,0.9252497040271246,0.1,41.79745785075399,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733783643243805e-05,4.477695265506286e-08,0.0003302696543163539,0.10761122027958768,0.10883222378256201,0.0008664579156049197,-7.690527902004529e-14,-1.6633479316130462e-11,-7.566375911233214e-17,0.14163002804031136,96.41746969463736,500.0,95,1,0.1,70.60649594133919,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,5,0.0016472288593353953,0.0016659190312544884,1.3263063835498072e-05,0,0,0,0.0016032164182142592,7.120826309701886e-05,1.3171548388063146e-05,0.0019336718838799192,0.07006308436327634,4.02070058233159e-06,-3.0621935109137466e-17,2.0599841277224584e-16,-5.446157153049134e-20,0.21059673288088204,99.30999768552732,500.00000000000006,95,0.9252497040271246,0.1,43.93466562230409,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733783643243805e-05,4.477695265506286e-08,0.0003302696543163539,0.10761122027958768,0.10883222378256201,0.0008664579156049197,-7.690527902004529e-14,-1.6633479316130462e-11,-7.566375911233214e-17,0.14163002804031136,96.41746969463736,500.0,95,1,0.1,70.60649594133919,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,6,0.0016472288593353953,0.0016659190312544884,1.3263063835498072e-05,0,0,0,0.0016055503864819832,7.132645216994233e-05,1.3176199750624355e-05,0.00186152328129546,0.07122072875822892,3.879689087206236e-06,-2.297830979311466e-17,-2.477835644998372e-15,-2.6416840042493492e-20,0.20715827225705472,99.34506773132443,500.00000000000006,95,0.9252497040271246,0.1,44.66390330186852,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733783643243805e-05,4.477695265506286e-08,0.0003302696543163539,0.10761122027958768,0.10883222378256201,0.0008664579156049197,-7.690527902004529e-14,-1.6633479316130462e-11,-7.566375911233214e-17,0.14163002804031136,96.41746969463736,500.0,95,1,0.1,70.60649594133919,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,7,0.0016472288593353953,0.0016659190312544884,1.3263063835498072e-05,0,0,0,0.0016062707279013446,7.136292931097881e-05,1.3177635315412038e-05,0.0018387696135070718,0.07158581714877203,3.835218096150195e-06,-2.22966176771644e-16,-1.6332226369930591e-13,-1.0975694111843614e-19,0.20609704831266398,99.35589151084844,500.00000000000006,95,0.9252497040271246,0.1,44.89388429393974,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733783643243805e-05,4.477695265506286e-08,0.0003302696543163539,0.10761122027958768,0.10883222378256201,0.0008664579156049197,-7.690527902004529e-14,-1.6633479316130462e-11,-7.566375911233214e-17,0.14163002804031136,96.41746969463736,500.0,95,1,0.1,70.60649594133919,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,8,0.0016472288593353953,0.0016659190312544884,1.3263063835498072e-05,0,0,0,0.0016064876790318396,7.137391543075104e-05,1.3178067676186054e-05,0.0018318707193583147,0.07169651165290357,3.8217345285924e-06,2.2524300133386355e-17,-5.993903290368863e-15,-7.887994321305672e-21,0.20577743079360192,99.35915139694549,500.00000000000006,95,0.9252497040271246,0.1,44.96361435065077,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
