S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6617887118597074e-05,1.536842074091965e-07,0.00031865985489795787,0.07836049119889703,0.07920658765614201,0.0012272689784534093,-4.47428552541318e-15,-6.400129991951387e-13,-3.485709984540897e-17,0.19459014874422906,93.02815593554826,500.0,95,1,0.1,51.39006298383627,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,4,0.001643305285537068,0.0016610488545090356,2.5737174030074905e-05,0,0,0,0.0015974674936865298,5.8598387661926306e-05,2.5478848849562257e-05,0.0019506876548101271,0.0681943919400539,1.0993368576647259e-05,-1.1214716221646936e-17,1.6197980456933436e-16,-5.706884482125849e-20,0.21803976248110915,98.99629547435633,500.0,95,0.9278969508748819,0.1,42.55631818326138,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6617887118597074e-05,1.536842074091965e-07,0.00031865985489795787,0.07836049119889703,0.07920658765614201,0.0012272689784534093,-4.47428552541318e-15,-6.400129991951387e-13,-3.485709984540897e-17,0.19459014874422906,93.02815593554826,500.0,95,1,0.1,51.39006298383627,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,5,0.001643305285537068,0.0016610488545090356,2.5737174030074905e-05,0,0,0,0.0016046097867161027,5.8935167679640515e-05,2.5517978989718268e-05,0.0017373752855485984,0.0719327262588079,9.841559288133914e-06,-2.168404344971009e-19,2.6020852139652106e-18,-1.3234889800848443e-21,0.2066648217412558,99.14833291292781,500.0,95,0.9278969508748819,0.1,44.898640371248476,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6617887118597074e-05,1.536842074091965e-07,0.00031865985489795787,0.07836049119889703,0.07920658765614201,0.0012272689784534093,-4.47428552541318e-15,-6.400129991951387e-13,-3.485709984540897e-17,0.19459014874422906,93.02815593554826,500.0,95,1,0.1,51.39006298383627,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,6,0.001643305285537068,0.0016610488545090356,2.5737174030074905e-05,0,0,0,0.0016068425804980078,5.904045088277718e-05,2.5530211284265265e-05,0.001665787793497919,0.07318727562813798,9.4550312520442e-06,-3.304106120649575e-17,-1.167035218463397e-15,-1.1752582143153417e-19,0.2031089011366891,99.19586064278931,500.0,95,0.9278969508748819,0.1,45.68470144252426,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6617887118597074e-05,1.536842074091965e-07,0.00031865985489795787,0.07836049119889703,0.07920658765614201,0.0012272689784534093,-4.47428552541318e-15,-6.400129991951387e-13,-3.485709984540897e-17,0.19459014874422906,93.02815593554826,500.0,95,1,0.1,51.39006298383627,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,7,0.001643305285537068,0.0016610488545090356,2.5737174030074905e-05,0,0,0,0.0016075120327625758,5.907201760818499e-05,2.553387885311817e-05,0.0016438328866921503,0.07357202835986286,9.336488630771451e-06,6.776263578034403e-21,1.951563910473908e-18,7.940933880509066e-22,0.20204274035530426,99.21011072653441,500.0,95,0.9278969508748819,0.1,45.92577537025678,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6617887118597074e-05,1.536842074091965e-07,0.00031865985489795787,0.07836049119889703,0.07920658765614201,0.0012272689784534093,-4.47428552541318e-15,-6.400129991951387e-13,-3.485709984540897e-17,0.19459014874422906,93.02815593554826,500.0,95,1,0.1,51.39006298383627,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,8,0.001643305285537068,0.0016610488545090356,2.5737174030074905e-05,0,0,0,0.0016077071684352598,5.9081218863327146e-05,2.5534947896423964e-05,0.0016373896677922303,0.07368494370761473,9.301699324451208e-06,-1.3552527156068805e-20,-4.336808689942018e-19,-2.4352197233561135e-21,0.2017319698871241,99.21426441996067,500.0,95,0.9278969508748819,0.1,45.996524566436925,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6617887118597074e-05,1.536842074091965e-07,0.00031865985489795787,0.07836049119889703,0.07920658765614201,0.0012272689784534093,-4.47428552541318e-15,-6.400129991951387e-13,-3.485709984540897e-17,0.19459014874422906,93.02815593554826,500.0,95,1,0.1,51.39006298383627,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,9,0.001643305285537068,0.0016610488545090356,2.5737174030074905e-05,0,0,0,0.0016077633102070973,5.90838660384999e-05,2.5535255466968233e-05,0.0016355322337729783,0.07371749464385992,9.291670355744254e-06,-4.336808689942018e-19,-1.7780915628762273e-17,-1.6940658945086007e-21,0.20164255925834743,99.21545946392281,500.0,95,0.9278969508748819,0.1,46.01691995418717,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6617887118597074e-05,1.536842074091965e-07,0.00031865985489795787,0.07836049119889703,0.07920658765614201,0.0012272689784534093,-4.47428552541318e-15,-6.400129991951387e-13,-3.485709984540897e-17,0.19459014874422906,93.02815593554826,500.0,95,1,0.1,51.39006298383627,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,10,0.001643305285537068,0.0016610488545090356,2.5737174030074905e-05,0,0,0,0.0016077793802142628,5.908462387109252e-05,2.5535343505887494e-05,0.001635000259096313,0.0737268173296773,9.288798029012411e-06,1.347460012492141e-16,-2.2192751109040287e-14,-2.5860974670857857e-20,0.2016169663739739,99.21580153302159,500.0,95,0.9278969508748819,0.1,46.022761256795754,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6617887118597074e-05,1.536842074091965e-07,0.00031865985489795787,0.07836049119889703,0.07920658765614201,0.0012272689784534093,-4.47428552541318e-15,-6.400129991951387e-13,-3.485709984540897e-17,0.19459014874422906,93.02815593554826,500.0,95,1,0.1,51.39006298383627,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,11,0.001643305285537068,0.0016610488545090356,2.5737174030074905e-05,0,0,0,0.0016077839716341102,5.908484037350201e-05,2.5535368659804363e-05,0.001634848241894654,0.07372948138244095,9.287977232289813e-06,-8.131516293641283e-20,-6.505213034913027e-19,-9.529120656610879e-22,0.20160965413784337,99.21589926681645,500.0,95,0.9278969508748819,0.1,46.02443046901244,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6617887118597074e-05,1.536842074091965e-07,0.00031865985489795787,0.07836049119889703,0.07920658765614201,0.0012272689784534093,-4.47428552541318e-15,-6.400129991951387e-13,-3.485709984540897e-17,0.19459014874422906,93.02815593554826,500.0,95,1,0.1,51.39006298383627,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,12,0.001643305285537068,0.0016610488545090356,2.5737174030074905e-05,0,0,0,0.0016077852826273029,5.9084902190968985e-05,2.553537584204632e-05,0.0016348048338833637,0.07373024209397216,9.287742856474028e-06,2.911421646302481e-15,-2.99556386640365e-13,3.65282958503417e-20,0.2016075662917823,99.21592717291816,500.0,95,0.9278969508748819,0.1,46.02490709758167,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6617887118597074e-05,1.536842074091965e-07,0.00031865985489795787,0.07836049119889703,0.07920658765614201,0.0012272689784534093,-4.47428552541318e-15,-6.400129991951387e-13,-3.485709984540897e-17,0.19459014874422906,93.02815593554826,500.0,95,1,0.1,51.39006298383627,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,13,0.001643305285537068,0.0016610488545090356,2.5737174030074905e-05,0,0,0,0.00160778565689316,5.908491983878608e-05,2.5535377892431453e-05,0.0016347924419206762,0.07373045925911184,9.287675947729016e-06,2.778268066994105e-19,4.336808689942018e-19,6.273337765602162e-21,0.20160697021676988,99.21593513954701,500.0,95,0.9278969508748819,0.1,46.02504317569961,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709210592740918e-05,4.9728193087661014e-08,0.0003256948483024228,0.09412104637902982,0.09517333317230962,0.0010401890557817151,-1.5405428668846533e-14,-3.905609993401504e-12,-3.7279614074556267e-17,0.1619556734282297,95.08192095607676,500.0,95,1,0.1,61.74528985816282,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,4,0.0016456510879098824,0.0016640497030206887,1.8187093292457483e-05,0,0,0,0.0016011703231275341,6.626204275328419e-05,1.8010079516606385e-05,0.0019193571187913474,0.06894497284516382,7.638192653979855e-06,-7.182839392716467e-19,1.5395670849294163e-17,-1.4293680984916318e-21,0.21466518235046744,99.0267066154848,500.0,95,0.9262861102255816,0.1,43.15027244210032,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709210592740918e-05,4.9728193087661014e-08,0.0003256948483024228,0.09412104637902982,0.09517333317230962,0.0010401890557817151,-1.5405428668846533e-14,-3.905609993401504e-12,-3.7279614074556267e-17,0.1619556734282297,95.08192095607676,500.0,95,1,0.1,61.74528985816282,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,5,0.0016456510879098824,0.0016640497030206887,1.8187093292457483e-05,0,0,0,0.0016075030287057161,6.657086668007366e-05,1.8034555883559205e-05,0.0017266032757434168,0.07230281826382502,6.903931559601121e-06,-1.7618285302889447e-19,4.336808689942018e-19,1.1911400820763599e-21,0.20465626278664434,99.16128758760182,500.0,95,0.9262861102255816,0.1,45.26057974542619,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709210592740918e-05,4.9728193087661014e-08,0.0003256948483024228,0.09412104637902982,0.09517333317230962,0.0010401890557817151,-1.5405428668846533e-14,-3.905609993401504e-12,-3.7279614074556267e-17,0.1619556734282297,95.08192095607676,500.0,95,1,0.1,61.74528985816282,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,6,0.0016456510879098824,0.0016640497030206887,1.8187093292457483e-05,0,0,0,0.0016094441295325037,6.666552762717253e-05,1.804205813792675e-05,0.0016636872647105441,0.07339881140395613,6.664275331088166e-06,-3.957337929572091e-18,-4.4885969940899884e-17,-1.2890782666026383e-20,0.20158838352543842,99.202538018591,500.0,95,0.9262861102255816,0.1,45.94937932565413,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709210592740918e-05,4.9728193087661014e-08,0.0003256948483024228,0.09412104637902982,0.09517333317230962,0.0010401890557817151,-1.5405428668846533e-14,-3.905609993401504e-12,-3.7279614074556267e-17,0.1619556734282297,95.08192095607676,500.0,95,1,0.1,61.74528985816282,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,7,0.0016456510879098824,0.0016640497030206887,1.8187093292457483e-05,0,0,0,0.001610016942611549,6.669346179409273e-05,1.8044272027567635e-05,0.001644753347758553,0.07372863873469886,6.592153441369991e-06,-4.275822317739708e-18,-2.671474153004283e-16,-1.7867101231145398e-20,0.20068306220256568,99.21471087989042,500.0,95,0.9262861102255816,0.1,46.15666614109196,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709210592740918e-05,4.9728193087661014e-08,0.0003256948483024228,0.09412104637902982,0.09517333317230962,0.0010401890557817151,-1.5405428668846533e-14,-3.905609993401504e-12,-3.7279614074556267e-17,0.1619556734282297,95.08192095607676,500.0,95,1,0.1,61.74528985816282,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,8,0.0016456510879098824,0.0016640497030206887,1.8187093292457483e-05,0,0,0,0.001610181879151028,6.670150519438936e-05,1.804490949776924e-05,0.0016392697737599624,0.07382416215340373,6.571265757168742e-06,-5.421010862427522e-20,-6.505213034913027e-19,-6.617444900424221e-22,0.20042238281903044,99.21821594906972,500.0,95,0.9262861102255816,0.1,46.21669981151572,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709210592740918e-05,4.9728193087661014e-08,0.0003256948483024228,0.09412104637902982,0.09517333317230962,0.0010401890557817151,-1.5405428668846533e-14,-3.905609993401504e-12,-3.7279614074556267e-17,0.1619556734282297,95.08192095607676,500.0,95,1,0.1,61.74528985816282,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,9,0.0016456510879098824,0.0016640497030206887,1.8187093292457483e-05,0,0,0,0.0016102288477235062,6.670379563708829e-05,1.8045091028590228e-05,0.0016377056194340845,0.07385140959608621,6.565307679198705e-06,3.193449736420273e-16,-4.942877704361415e-14,-3.99693671985623e-21,0.20034814980199753,99.21921407899664,500.0,95,0.9262861102255816,0.1,46.23382402787462,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
