S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7413458503200695e-05,3.0621246311690434e-07,0.0003366737479413951,0.12306767977591249,0.12444912212740215,0.000473815900990103,-3.686287386450715e-18,3.5561831257524545e-17,-3.134021904840911e-20,0.12383611970196898,98.28705260951992,500.0,95,1,0.1,80.75188421654818,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,4,0.0016496490026354715,0.0016681664151802019,6.351220157269397e-06,0,0,0,0.0016113254247461723,7.849031662511368e-05,6.31628467732375e-06,0.0017693862175793254,0.07339479072970093,1.6129589178469283e-06,-1.294266343404571e-18,2.3635607360183997e-17,-7.146840492458159e-22,0.20009821169131076,99.44994065580201,500.00000000000006,95,0.9238464606607694,0.1,46.169651035461364,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7413458503200695e-05,3.0621246311690434e-07,0.0003366737479413951,0.12306767977591249,0.12444912212740215,0.000473815900990103,-3.686287386450715e-18,3.5561831257524545e-17,-3.134021904840911e-20,0.12383611970196898,98.28705260951992,500.0,95,1,0.1,80.75188421654818,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,5,0.0016496490026354715,0.0016681664151802019,6.351220157269397e-06,0,0,0,0.0016158278382515279,7.872332490662759e-05,6.320245529581978e-06,0.0016188790087918175,0.07608005523689168,1.4826270911022213e-06,-9.803898144700174e-17,-8.066464163292153e-16,-6.233633096199617e-20,0.19300740105926306,99.51230429869501,500.00000000000006,95,0.9238464606607694,0.1,47.86585672831798,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7413458503200695e-05,3.0621246311690434e-07,0.0003366737479413951,0.12306767977591249,0.12444912212740215,0.000473815900990103,-3.686287386450715e-18,3.5561831257524545e-17,-3.134021904840911e-20,0.12383611970196898,98.28705260951992,500.0,95,1,0.1,80.75188421654818,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,6,0.0016496490026354715,0.0016681664151802019,6.351220157269397e-06,0,0,0,0.0016171045206511483,7.878939563417334e-05,6.321368623290285e-06,0.0015741680194937095,0.07687774770235926,1.4439108339588632e-06,-7.840136959785804e-18,-4.601354020028481e-15,-4.384057246531047e-21,0.19099679400762426,99.52998741596221,500.00000000000006,95,0.9238464606607694,0.1,48.36973654248306,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7413458503200695e-05,3.0621246311690434e-07,0.0003366737479413951,0.12306767977591249,0.12444912212740215,0.000473815900990103,-3.686287386450715e-18,3.5561831257524545e-17,-3.134021904840911e-20,0.12383611970196898,98.28705260951992,500.0,95,1,0.1,80.75188421654818,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,7,0.0016496490026354715,0.0016681664151802019,6.351220157269397e-06,0,0,0,0.0016174548438667548,7.880752550752091e-05,6.321676801254086e-06,0.0015617341974406825,0.07709958035772004,1.4331441218313213e-06,2.06621829021425e-16,-5.989102443149097e-13,-5.568249011461961e-20,0.19044508137789398,99.53483967987637,500.00000000000006,95,0.9238464606607694,0.1,48.50986194952501,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7413458503200695e-05,3.0621246311690434e-07,0.0003366737479413951,0.12306767977591249,0.12444912212740215,0.000473815900990103,-3.686287386450715e-18,3.5561831257524545e-17,-3.134021904840911e-20,0.12383611970196898,98.28705260951992,500.0,95,1,0.1,80.75188421654818,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,8,0.0016496490026354715,0.0016681664151802019,6.351220157269397e-06,0,0,0,0.0016175492497431322,7.88124107406231e-05,6.3217598497301014e-06,0.0015583711714741994,0.07715958032743456,1.4302320060215891e-06,2.5851445550201246e-18,-7.765055959341183e-16,-4.929996450816045e-22,0.19029640460825992,99.53614727863628,500.00000000000006,95,0.9238464606607694,0.1,48.547762242937786,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7413458503200695e-05,3.0621246311690434e-07,0.0003366737479413951,0.12306767977591249,0.12444912212740215,0.000473815900990103,-3.686287386450715e-18,3.5561831257524545e-17,-3.134021904840911e-20,0.12383611970196898,98.28705260951992,500.0,95,1,0.1,80.75188421654818,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,9,0.0016496490026354715,0.0016681664151802019,6.351220157269397e-06,0,0,0,0.0016175745036759667,7.881371811617722e-05,6.321782065518019e-06,0.0015574706578083731,0.07717564645166688,1.4294522320543414e-06,3.2740838848670933e-15,-5.657520892737855e-13,1.1878313596261477e-20,0.19025663301823703,99.53649706635214,500.00000000000006,95,0.9238464606607694,0.1,48.55791075479687,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7413458503200695e-05,3.0621246311690434e-07,0.0003366737479413951,0.12306767977591249,0.12444912212740215,0.000473815900990103,-3.686287386450715e-18,3.5561831257524545e-17,-3.134021904840911e-20,0.12383611970196898,98.28705260951992,500.0,95,1,0.1,80.75188421654818,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,10,0.0016496490026354715,0.0016681664151802019,6.351220157269397e-06,0,0,0,0.0016175812415184165,7.881406682374629e-05,6.321787992768642e-06,0.001557230334452151,0.07717993407654379,1.4292441309475993e-06,1.315950386854281e-17,-1.2563734774762025e-15,6.452008777913616e-22,0.19024602175962407,99.53659039094926,500.00000000000006,95,0.9238464606607694,0.1,48.56061914545838,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7413458503200695e-05,3.0621246311690434e-07,0.0003366737479413951,0.12306767977591249,0.12444912212740215,0.000473815900990103,-3.686287386450715e-18,3.5561831257524545e-17,-3.134021904840911e-20,0.12383611970196898,98.28705260951992,500.0,95,1,0.1,80.75188421654818,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,11,0.0016496490026354715,0.0016681664151802019,6.351220157269397e-06,0,0,0,0.00161758303762625,7.881415977594777e-05,6.321789572797783e-06,0.001557166266707055,0.0771810771134439,1.429188653322465e-06,2.2098750780685794e-16,-2.6687636475730692e-14,-1.733770563911146e-21,0.1902431931297002,99.53661526851768,500.00000000000006,95,0.9238464606607694,0.1,48.56134116877063,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7413458503200695e-05,3.0621246311690434e-07,0.0003366737479413951,0.12306767977591249,0.12444912212740215,0.000473815900990103,-3.686287386450715e-18,3.5561831257524545e-17,-3.134021904840911e-20,0.12383611970196898,98.28705260951992,500.0,95,1,0.1,80.75188421654818,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,12,0.0016496490026354715,0.0016681664151802019,6.351220157269397e-06,0,0,0,0.0016175835162831563,7.881418454734816e-05,6.321789993870613e-06,0.0015571491925247083,0.07718138173506685,1.4291738684242605e-06,4.933424816670057e-16,-4.159606686870987e-14,3.69915169933714e-21,0.19024243930941917,99.53662189831195,500.00000000000006,95,0.9238464606607694,0.1,48.561533589157904,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7413458503200695e-05,3.0621246311690434e-07,0.0003366737479413951,0.12306767977591249,0.12444912212740215,0.000473815900990103,-3.686287386450715e-18,3.5561831257524545e-17,-3.134021904840911e-20,0.12383611970196898,98.28705260951992,500.0,95,1,0.1,80.75188421654818,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,13,0.0016496490026354715,0.0016681664151802019,6.351220157269397e-06,0,0,0,0.0016175836438332334,7.881419114830506e-05,6.321790106075856e-06,0.0015571446426753525,0.07718146290923017,1.4291699286128878e-06,4.257052067628553e-16,-3.2698670160424825e-14,7.543887186483612e-22,0.19024223843420981,99.53662366498418,500.00000000000006,95,0.9238464606607694,0.1,48.56158486488041,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770338752051631e-05,1.1199075906206073e-07,0.00033849218729190494,0.13797027085185967,0.13956312909328852,0.0003666373321343603,-8.890457814381136e-15,-2.71506775395558e-13,-8.64905342441366e-18,0.11043918765985242,98.81791979237462,500.0,95,1,0.1,90.54756931751017,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,4,0.0016501318955710258,0.0016691825662196835,4.385002306124132e-06,0,0,0,0.0016120134754737086,8.048179968422183e-05,4.36101481478328e-06,0.0017640899937791839,0.07352380078185965,1.1101219132961813e-06,-1.294266343404571e-18,2.4069288229178198e-17,-1.376428539288238e-21,0.19952816887534638,99.45296513738772,499.99999999999994,95,0.9234004066575746,0.1,46.27920016819587,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770338752051631e-05,1.1199075906206073e-07,0.00033849218729190494,0.13797027085185967,0.13956312909328852,0.0003666373321343603,-8.890457814381136e-15,-2.71506775395558e-13,-8.64905342441366e-18,0.11043918765985242,98.81791979237462,500.0,95,1,0.1,90.54756931751017,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,5,0.0016501318955710258,0.0016691825662196835,4.385002306124132e-06,0,0,0,0.0016163959328883766,8.070979448265686e-05,4.363675669885119e-06,0.0016171244979519199,0.07614302451260106,1.0222866987797165e-06,-5.550437496767979e-17,-1.0430024899310553e-16,-2.584773978105701e-20,0.19263700290022184,99.513645951583,499.99999999999994,95,0.9234004066575746,0.1,47.934736979678746,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770338752051631e-05,1.1199075906206073e-07,0.00033849218729190494,0.13797027085185967,0.13956312909328852,0.0003666373321343603,-8.890457814381136e-15,-2.71506775395558e-13,-8.64905342441366e-18,0.11043918765985242,98.81791979237462,500.0,95,1,0.1,90.54756931751017,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,6,0.0016501318955710258,0.0016691825662196835,4.385002306124132e-06,0,0,0,0.0016176336157065077,8.077418423367193e-05,4.364427124552711e-06,0.0015736951056660163,0.07691700936027804,9.963315803827086e-07,-3.3068166260807885e-18,-1.2175590397012215e-15,-2.4087499437544166e-21,0.19069084433525338,99.53078287911762,499.99999999999994,95,0.9234004066575746,0.1,48.423950812979,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770338752051631e-05,1.1199075906206073e-07,0.00033849218729190494,0.13797027085185967,0.13956312909328852,0.0003666373321343603,-8.890457814381136e-15,-2.71506775395558e-13,-8.64905342441366e-18,0.11043918765985242,98.81791979237462,500.0,95,1,0.1,90.54756931751017,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,7,0.0016501318955710258,0.0016691825662196835,4.385002306124132e-06,0,0,0,0.00161797215817773,8.079179670859246e-05,4.36463266917785e-06,0.0015616610616586025,0.07713147608621747,9.891395713297354e-07,1.1354646064533347e-16,-1.4020729022234946e-13,-1.7106095067596612e-20,0.19015851336727796,99.53547032534433,499.99999999999994,95,0.9234004066575746,0.1,48.559509132998464,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770338752051631e-05,1.1199075906206073e-07,0.00033849218729190494,0.13797027085185967,0.13956312909328852,0.0003666373321343603,-8.890457814381136e-15,-2.71506775395558e-13,-8.64905342441366e-18,0.11043918765985242,98.81791979237462,500.0,95,1,0.1,90.54756931751017,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,8,0.0016501318955710258,0.0016691825662196835,4.385002306124132e-06,0,0,0,0.001618063152534869,8.079653022311851e-05,4.364687916012627e-06,0.0015584150214860819,0.07718932593101814,9.871996126073429e-07,2.202285662861181e-19,-1.0061396160665481e-16,-6.253485430900889e-22,0.190015432040345,99.53673022969376,499.99999999999994,95,0.9234004066575746,0.1,48.59607436839728,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
