S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6846404471681006e-05,2.4004312771094857e-07,0.00032464250438845015,0.08855574602382514,0.0895203261742273,0.0010396511796118089,-1.5829351718288365e-17,-2.3852447794681098e-17,-6.742382260144231e-19,0.17216154963436284,94.77470430414482,500.0,95,1,0.1,58.084979028348826,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,4,0.0016454332551573503,0.0016633558895204482,1.9317511302277273e-05,0,0,0,0.0016028947435941597,6.516891987171973e-05,1.919396137609193e-05,0.0018967600599564406,0.07126194831402331,5.50899777136776e-06,-9.2970336290632e-18,1.1557595158695477e-16,-2.310811759228138e-20,0.2077985593702521,99.36042524188518,499.9999999999999,95,0.9265580610275718,0.1,44.58924372890601,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6846404471681006e-05,2.4004312771094857e-07,0.00032464250438845015,0.08855574602382514,0.0895203261742273,0.0010396511796118089,-1.5829351718288365e-17,-2.3852447794681098e-17,-6.742382260144231e-19,0.17216154963436284,94.77470430414482,500.0,95,1,0.1,58.084979028348826,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,5,0.0016454332551573503,0.0016633558895204482,1.9317511302277273e-05,0,0,0,0.0016087043211745675,6.545841323530078e-05,1.921023524759019e-05,0.001709807913429405,0.07438543550112053,4.993922429424081e-06,-1.9651164376299768e-19,3.0357660829594124e-18,8.205631676526035e-22,0.19903691863514206,99.44466938308749,499.9999999999999,95,0.9265580610275718,0.1,46.55207020794273,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6846404471681006e-05,2.4004312771094857e-07,0.00032464250438845015,0.08855574602382514,0.0895203261742273,0.0010396511796118089,-1.5829351718288365e-17,-2.3852447794681098e-17,-6.742382260144231e-19,0.17216154963436284,94.77470430414482,500.0,95,1,0.1,58.084979028348826,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,6,0.0016454332551573503,0.0016633558895204482,1.9317511302277273e-05,0,0,0,0.0016103932727246594,6.554257444632793e-05,1.9214966223398484e-05,0.0016523290052634888,0.07534573667305364,4.835567724953248e-06,-8.653200497723418e-15,-2.5864618606596945e-12,-6.461802596366244e-19,0.19648979160025173,99.46915999025869,499.9999999999999,95,0.9265580610275718,0.1,47.15553176994589,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6846404471681006e-05,2.4004312771094857e-07,0.00032464250438845015,0.08855574602382514,0.0895203261742273,0.0010396511796118089,-1.5829351718288365e-17,-2.3852447794681098e-17,-6.742382260144231e-19,0.17216154963436284,94.77470430414482,500.0,95,1,0.1,58.084979028348826,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,7,0.0016454332551573503,0.0016633558895204482,1.9317511302277273e-05,0,0,0,0.0016108655121710707,6.55661063508699e-05,1.92162890265545e-05,0.001635990050221988,0.07561871160273145,4.790553899021616e-06,-2.5817564232311074e-18,-1.4302144538125283e-14,-1.6133330667234252e-20,0.1957776021383701,99.47600767956668,499.9999999999999,95,0.9265580610275718,0.1,47.32707168273042,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6846404471681006e-05,2.4004312771094857e-07,0.00032464250438845015,0.08855574602382514,0.0895203261742273,0.0010396511796118089,-1.5829351718288365e-17,-2.3852447794681098e-17,-6.742382260144231e-19,0.17216154963436284,94.77470430414482,500.0,95,1,0.1,58.084979028348826,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,8,0.0016454332551573503,0.0016633558895204482,1.9317511302277273e-05,0,0,0,0.0016109946106941542,6.557253938847631e-05,1.9216650648055874e-05,0.0016315026708536198,0.07569368224890118,4.77819116849733e-06,1.6121049536532012e-14,-3.73536227990523e-12,1.8655900663275965e-19,0.19558290766033792,99.47787966760755,499.9999999999999,95,0.9265580610275718,0.1,47.37418377257654,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6846404471681006e-05,2.4004312771094857e-07,0.00032464250438845015,0.08855574602382514,0.0895203261742273,0.0010396511796118089,-1.5829351718288365e-17,-2.3852447794681098e-17,-6.742382260144231e-19,0.17216154963436284,94.77470430414482,500.0,95,1,0.1,58.084979028348826,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,9,0.0016454332551573503,0.0016633558895204482,1.9317511302277273e-05,0,0,0,0.0016110295722871358,6.557428151663568e-05,1.9216748579904546e-05,0.001630285895813369,0.07571401090832462,4.774838953368989e-06,4.323256162785949e-18,-1.7019805703677449e-15,-9.51588576681003e-21,0.195530181388985,99.47838662653791,499.9999999999999,95,0.9265580610275718,0.1,47.386958598697866,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6846404471681006e-05,2.4004312771094857e-07,0.00032464250438845015,0.08855574602382514,0.0895203261742273,0.0010396511796118089,-1.5829351718288365e-17,-2.3852447794681098e-17,-6.742382260144231e-19,0.17216154963436284,94.77470430414482,500.0,95,1,0.1,58.084979028348826,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,10,0.0016454332551573503,0.0016633558895204482,1.9317511302277273e-05,0,0,0,0.001611039008061407,6.557475172881863e-05,1.9216775010714195e-05,0.0016299573873220202,0.07571949929955687,4.773933912463842e-06,5.622265890695144e-17,-1.0358250715492012e-14,-1.8740603958001395e-20,0.19551595119933152,99.47852344959568,499.9999999999999,95,0.9265580610275718,0.1,47.390407552114844,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6846404471681006e-05,2.4004312771094857e-07,0.00032464250438845015,0.08855574602382514,0.0895203261742273,0.0010396511796118089,-1.5829351718288365e-17,-2.3852447794681098e-17,-6.742382260144231e-19,0.17216154963436284,94.77470430414482,500.0,95,1,0.1,58.084979028348826,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,11,0.0016454332551573503,0.0016633558895204482,1.9317511302277273e-05,0,0,0,0.001611041551765112,6.55748784832504e-05,1.9216782135955062e-05,0.0016298688194586013,0.07572097900282554,4.773689907994759e-06,7.057952854973293e-16,-9.370434116140469e-14,-5.346895479542771e-21,0.19551211502056262,99.47856033447572,499.9999999999999,95,0.9265580610275718,0.1,47.39133740792087,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6846404471681006e-05,2.4004312771094857e-07,0.00032464250438845015,0.08855574602382514,0.0895203261742273,0.0010396511796118089,-1.5829351718288365e-17,-2.3852447794681098e-17,-6.742382260144231e-19,0.17216154963436284,94.77470430414482,500.0,95,1,0.1,58.084979028348826,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,12,0.0016454332551573503,0.0016633558895204482,1.9317511302277273e-05,0,0,0,0.0016110422372495215,6.557491264125964e-05,1.9216784056082643e-05,0.0016298449514714798,0.0757213777652648,4.773624151692033e-06,2.728801342874454e-17,-2.699229728619912e-15,-2.2234614865425384e-21,0.19551108122675118,99.47857027430467,499.9999999999999,95,0.9265580610275718,0.1,47.39158799663953,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6846404471681006e-05,2.4004312771094857e-07,0.00032464250438845015,0.08855574602382514,0.0895203261742273,0.0010396511796118089,-1.5829351718288365e-17,-2.3852447794681098e-17,-6.742382260144231e-19,0.17216154963436284,94.77470430414482,500.0,95,1,0.1,58.084979028348826,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,13,0.0016454332551573503,0.0016633558895204482,1.9317511302277273e-05,0,0,0,0.0016110424219285824,6.557492184388094e-05,1.9216784573413108e-05,0.0016298385201402644,0.07572148521359405,4.773606433356408e-06,7.555086656112209e-15,-7.570376617249686e-13,7.464477847678522e-20,0.1955108027712611,99.47857295234354,499.9999999999999,95,0.9265580610275718,0.1,47.391655493921895,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286135337287367e-05,8.57506626092758e-08,0.0003300658326915935,0.10496251974743233,0.10614704626618938,0.0008591390280095427,-3.3341385208274232e-15,-3.900341421364528e-13,-1.2295530262343424e-17,0.1452089487994477,96.35796690631996,500.0,95,1,0.1,68.86627912864579,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,4,0.00164718967403456,0.0016657785937271485,1.348257395975887e-05,0,0,0,0.0016054733941596793,7.110054860453488e-05,1.339805108817744e-05,0.0018762904149908365,0.07172449556944115,3.8016202372644854e-06,-4.221612209115433e-18,5.919743861770854e-17,-6.339512214606404e-21,0.20572616520040676,99.3730954353842,499.99999999999994,95,0.925303102376426,0.1,44.977414587738416,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286135337287367e-05,8.57506626092758e-08,0.0003300658326915935,0.10496251974743233,0.10614704626618938,0.0008591390280095427,-3.3341385208274232e-15,-3.900341421364528e-13,-1.2295530262343424e-17,0.1452089487994477,96.35796690631996,500.0,95,1,0.1,68.86627912864579,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,5,0.00164718967403456,0.0016657785937271485,1.348257395975887e-05,0,0,0,0.001610785506582959,7.136976088736605e-05,1.3408423797188355e-05,0.001703358816579057,0.07460273185095827,3.4695020380065424e-06,6.098637220230962e-20,6.505213034913027e-19,-1.5484821066992678e-21,0.19775568573419153,99.45002962496754,499.99999999999994,95,0.925303102376426,0.1,46.79021485228746,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286135337287367e-05,8.57506626092758e-08,0.0003300658326915935,0.10496251974743233,0.10614704626618938,0.0008591390280095427,-3.3341385208274232e-15,-3.900341421364528e-13,-1.2295530262343424e-17,0.1452089487994477,96.35796690631996,500.0,95,1,0.1,68.86627912864579,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,6,0.00164718967403456,0.0016657785937271485,1.348257395975887e-05,0,0,0,0.0016123092063029733,7.144698053941515e-05,1.3411398967165853e-05,0.0016511528960184872,0.07547161582332573,3.3692436709337756e-06,-7.333950070506634e-17,-2.995390394056052e-14,-3.933409248812157e-20,0.19546951152905204,99.47209640528988,499.99999999999994,95,0.925303102376426,0.1,47.33746430009884,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286135337287367e-05,8.57506626092758e-08,0.0003300658326915935,0.10496251974743233,0.10614704626618938,0.0008591390280095427,-3.3341385208274232e-15,-3.900341421364528e-13,-1.2295530262343424e-17,0.1452089487994477,96.35796690631996,500.0,95,1,0.1,68.86627912864579,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,7,0.00164718967403456,0.0016657785937271485,1.348257395975887e-05,0,0,0,0.0016127308079541978,7.146834665593646e-05,1.341222218375708e-05,0.0016364913257376752,0.0757156339324226,3.3410870487923816e-06,-6.979551485375435e-19,-2.3006770100142404e-16,-1.0852609636695723e-21,0.1948369367259615,99.47820218741786,499.99999999999994,95,0.925303102376426,0.1,47.491154291645756,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286135337287367e-05,8.57506626092758e-08,0.0003300658326915935,0.10496251974743233,0.10614704626618938,0.0008591390280095427,-3.3341385208274232e-15,-3.900341421364528e-13,-1.2295530262343424e-17,0.1452089487994477,96.35796690631996,500.0,95,1,0.1,68.86627912864579,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,8,0.00164718967403456,0.0016657785937271485,1.348257395975887e-05,0,0,0,0.0016128451228248565,7.147414001763043e-05,1.341244539420337e-05,0.0016324995037177536,0.0757820713461799,3.33342100675973e-06,1.2087295682590427e-15,-3.2392014417959025e-13,-8.139457227521792e-21,0.194665417725911,99.4798577351416,499.99999999999994,95,0.925303102376426,0.1,47.53299857703812,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
