S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782705377698774e-05,1.7940403948206767e-07,0.0003421226984603146,0.13710440255095724,0.13869245670811609,3.766855515995134e-05,-1.082396542187447e-12,-2.159389832744052e-11,-4.246287337660135e-17,0.11112763484452501,99.877795248631,500.0,95,1,0.1,89.98661776605493,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,4,0.001651446296645798,0.001670574684268057,4.537242769850448e-07,0,0,0,0.0016074777054593944,8.415503034752856e-05,4.490594144268633e-07,0.001942865819472752,0.07010005181110605,2.061290064035045e-07,-1.8553247046332322e-14,-3.304773989187826e-13,-7.271620687861783e-19,0.20878955045730505,98.97187283228945,499.99999999999994,95,0.9225905809474454,0.1,44.18758404942799,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782705377698774e-05,1.7940403948206767e-07,0.0003421226984603146,0.13710440255095724,0.13869245670811609,3.766855515995134e-05,-1.082396542187447e-12,-2.159389832744052e-11,-4.246287337660135e-17,0.11112763484452501,99.877795248631,500.0,95,1,0.1,89.98661776605493,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,5,0.001651446296645798,0.001670574684268057,4.537242769850448e-07,0,0,0,0.0016125621692768875,8.442211127920063e-05,4.4958184111595594e-07,0.0017817625730251893,0.07268125790363282,1.8981619730524387e-07,-1.6940658945086007e-17,1.71954464556201e-16,-1.6502253220432902e-21,0.20134068479182976,99.08701471814226,499.99999999999994,95,0.9225905809474454,0.1,45.82236232589209,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782705377698774e-05,1.7940403948206767e-07,0.0003421226984603146,0.13710440255095724,0.13869245670811609,3.766855515995134e-05,-1.082396542187447e-12,-2.159389832744052e-11,-4.246287337660135e-17,0.11112763484452501,99.877795248631,500.0,95,1,0.1,89.98661776605493,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,6,0.001651446296645798,0.001670574684268057,4.537242769850448e-07,0,0,0,0.0016140392463866915,8.449970042398437e-05,4.4973360456722783e-07,0.001732701652951667,0.07346729365657166,1.8484870223245326e-07,-3.1170812458958252e-19,-7.806255641895632e-18,5.08716076720112e-23,0.19917677213090432,99.1204631049644,499.99999999999994,95,0.9225905809474454,0.1,46.32018940145762,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782705377698774e-05,1.7940403948206767e-07,0.0003421226984603146,0.13710440255095724,0.13869245670811609,3.766855515995134e-05,-1.082396542187447e-12,-2.159389832744052e-11,-4.246287337660135e-17,0.11112763484452501,99.877795248631,500.0,95,1,0.1,89.98661776605493,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,7,0.001651446296645798,0.001670574684268057,4.537242769850448e-07,0,0,0,0.0016144555327821922,8.452156745447734e-05,4.4977637615963557e-07,0.0017186816034418996,0.07369191736648004,1.8342915398738386e-07,2.0511749850710137e-17,-4.823398624953512e-15,-1.1994118882018901e-22,0.1985669146294958,99.12988988562775,499.99999999999994,95,0.9225905809474454,0.1,46.462452351082696,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782705377698774e-05,1.7940403948206767e-07,0.0003421226984603146,0.13710440255095724,0.13869245670811609,3.766855515995134e-05,-1.082396542187447e-12,-2.159389832744052e-11,-4.246287337660135e-17,0.11112763484452501,99.877795248631,500.0,95,1,0.1,89.98661776605493,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,8,0.001651446296645798,0.001670574684268057,4.537242769850448e-07,0,0,0,0.0016145708033954995,8.452762248531858e-05,4.497882197061461e-07,0.0017147841823857686,0.07375436030715445,1.830345350916911e-07,2.916917196064267e-15,-7.472581581291493e-13,2.8730877806110587e-20,0.1983980438300189,99.13250018159631,499.99999999999994,95,0.9225905809474454,0.1,46.501999875457,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782705377698774e-05,1.7940403948206767e-07,0.0003421226984603146,0.13710440255095724,0.13869245670811609,3.766855515995134e-05,-1.082396542187447e-12,-2.159389832744052e-11,-4.246287337660135e-17,0.11112763484452501,99.877795248631,500.0,95,1,0.1,89.98661776605493,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,9,0.001651446296645798,0.001670574684268057,4.537242769850448e-07,0,0,0,0.0016146024844616105,8.452928663824784e-05,4.4979147479546596e-07,0.0017137118504370057,0.07377154078582265,1.8292596010462188e-07,4.87890977618477e-18,-7.053819334190692e-16,-8.271806125530277e-24,0.1983516311604844,99.13321759732321,499.99999999999994,95,0.9225905809474454,0.1,46.51288096547017,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782705377698774e-05,1.7940403948206767e-07,0.0003421226984603146,0.13710440255095724,0.13869245670811609,3.766855515995134e-05,-1.082396542187447e-12,-2.159389832744052e-11,-4.246287337660135e-17,0.11112763484452501,99.877795248631,500.0,95,1,0.1,89.98661776605493,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,10,0.001651446296645798,0.001670574684268057,4.537242769850448e-07,0,0,0,0.001614611167732835,8.452974277649953e-05,4.497923669640647e-07,0.0017134178523294007,0.07377625110751598,1.8289619241702532e-07,9.363014107522522e-15,-1.1648731024910264e-12,9.968973947335951e-20,0.19833891031029288,99.13341422964905,499.99999999999994,95,0.9225905809474454,0.1,46.51586415918547,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782705377698774e-05,1.7940403948206767e-07,0.0003421226984603146,0.13710440255095724,0.13869245670811609,3.766855515995134e-05,-1.082396542187447e-12,-2.159389832744052e-11,-4.246287337660135e-17,0.11112763484452501,99.877795248631,500.0,95,1,0.1,89.98661776605493,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,11,0.001651446296645798,0.001670574684268057,4.537242769850448e-07,0,0,0,0.001614613545493442,8.452986767785261e-05,4.497926112676155e-07,0.0017133373412550662,0.07377754102396758,1.8288804056858355e-07,2.405573570202213e-18,-1.5482407023093003e-16,-6.28657265540301e-23,0.19833542680304753,99.1334680737044,499.99999999999994,95,0.9225905809474454,0.1,46.51668115064501,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782705377698774e-05,1.7940403948206767e-07,0.0003421226984603146,0.13710440255095724,0.13869245670811609,3.766855515995134e-05,-1.082396542187447e-12,-2.159389832744052e-11,-4.246287337660135e-17,0.11112763484452501,99.877795248631,500.0,95,1,0.1,89.98661776605493,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,12,0.001651446296645798,0.001670574684268057,4.537242769850448e-07,0,0,0,0.0016146141963776018,8.452990186804554e-05,4.497926781430892e-07,0.0017133153014286555,0.07377789413735868,1.8288580900782903e-07,2.7193145738652058e-17,-2.3501166290795794e-15,3.044024654195142e-22,0.19833447326121084,99.13348281293636,499.99999999999994,95,0.9225905809474454,0.1,46.51690479104827,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782705377698774e-05,1.7940403948206767e-07,0.0003421226984603146,0.13710440255095724,0.13869245670811609,3.766855515995134e-05,-1.082396542187447e-12,-2.159389832744052e-11,-4.246287337660135e-17,0.11112763484452501,99.877795248631,500.0,95,1,0.1,89.98661776605493,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,13,0.001651446296645798,0.001670574684268057,4.537242769850448e-07,0,0,0,0.0016146143745348056,8.452991122643643e-05,4.4979269644795236e-07,0.0017133092687491294,0.07377799079056628,1.8288519819127514e-07,1.7414997395548415e-18,-1.0061396160665481e-16,7.734138727370809e-23,0.1983342122616236,99.13348684729469,499.99999999999994,95,0.9225905809474454,0.1,46.5169660053633,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795655208261912e-05,5.596369714523677e-08,0.00034223779980559237,0.147488528221178,0.14922149002596277,2.9381972694511337e-05,2.168404344971009e-19,2.168404344971009e-18,6.416274575451325e-20,0.10329476585143442,99.91139742892547,500.0,95,1,0.1,96.81032642430965,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,4,0.0016513917566604716,0.0016707952917933014,3.289825187581734e-07,0,0,0,0.0016074398762975174,8.427649744404662e-05,3.2560130933968063e-07,0.001942322893892566,0.07011148896686362,1.4942251404336754e-07,-1.8705570675302957e-14,-3.355018086265149e-13,-5.756060369542126e-19,0.20875768683537535,98.97222216206016,500.0,95,0.9225426327177406,0.1,44.192031761937,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795655208261912e-05,5.596369714523677e-08,0.00034223779980559237,0.147488528221178,0.14922149002596277,2.9381972694511337e-05,2.168404344971009e-19,2.168404344971009e-18,6.416274575451325e-20,0.10329476585143442,99.91139742892547,500.0,95,1,0.1,96.81032642430965,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,5,0.0016513917566604716,0.0016707952917933014,3.289825187581734e-07,0,0,0,0.0016125157896009193,8.454327260683155e-05,3.2597947782962856e-07,0.001781457969973501,0.07268864799979709,1.3761178131233707e-07,-9.73630139185222e-13,-1.3463853166043038e-10,-1.3580361370090909e-17,0.20132239198846213,99.08717309968912,500.0,95,0.9225426327177406,0.1,45.824144229848606,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795655208261912e-05,5.596369714523677e-08,0.00034223779980559237,0.147488528221178,0.14922149002596277,2.9381972694511337e-05,2.168404344971009e-19,2.168404344971009e-18,6.416274575451325e-20,0.10329476585143442,99.91139742892547,500.0,95,1,0.1,96.81032642430965,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,6,0.0016513917566604716,0.0016707952917933014,3.289825187581734e-07,0,0,0,0.0016139898724776703,8.46207461045514e-05,3.2608929676341175e-07,0.0017324908094119341,0.07347311191858424,1.3401679153420704e-07,-4.743384504624082e-19,-7.15573433840433e-18,-2.1093105620102206e-23,0.19916315004475033,99.12055448852333,500.0,95,0.9225426327177406,0.1,46.3209500608146,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795655208261912e-05,5.596369714523677e-08,0.00034223779980559237,0.147488528221178,0.14922149002596277,2.9381972694511337e-05,2.168404344971009e-19,2.168404344971009e-18,6.416274575451325e-20,0.10329476585143442,99.91139742892547,500.0,95,1,0.1,96.81032642430965,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,7,0.0016513917566604716,0.0016707952917933014,3.289825187581734e-07,0,0,0,0.0016144051875874893,8.464257384595323e-05,3.2612023759337233e-07,0.0017185022402190085,0.07369721137836219,1.3298980460026046e-07,1.9305574933820013e-17,-4.527845112733964e-15,1.1787323728880644e-22,0.1985547996924214,99.12995949584024,500.0,95,0.9225426327177406,0.1,46.46287242347398,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795655208261912e-05,5.596369714523677e-08,0.00034223779980559237,0.147488528221178,0.14922149002596277,2.9381972694511337e-05,2.168404344971009e-19,2.168404344971009e-18,6.416274575451325e-20,0.10329476585143442,99.91139742892547,500.0,95,1,0.1,96.81032642430965,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,8,0.0016513917566604716,0.0016707952917933014,3.289825187581734e-07,0,0,0,0.0016145201582678874,8.46486163691258e-05,3.2612880286800603e-07,0.0017146146555633882,0.0737594911978627,1.3270439313054609e-07,2.7777124133807063e-15,-7.055992075344353e-13,2.884047923727386e-20,0.19838639160383886,99.13256306111965,500.0,95,0.9225426327177406,0.1,46.50231425953759,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
