S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636616168348547e-05,2.5393463380235743e-07,0.00032092046508975386,0.08351875158146159,0.08441609011504234,0.0011842510907550353,-4.9873299934333204e-18,4.7271214720367993e-17,-3.015437292225309e-19,0.18256968715162847,93.68810852825634,500.0,95,1,0.1,54.77360538880018,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,4,0.0016441602950167291,0.0016618254104568586,2.3313310913783748e-05,0,0,0,0.0015970844854163821,6.0886616912269336e-05,2.3170461267545356e-05,0.002058079483538152,0.0699904964644441,6.24515921552521e-06,-4.614635496641428e-18,7.567731163948821e-17,-1.4161332086907834e-20,0.2121310118441947,99.38726143718209,499.99999999999994,95,0.9274030271705882,0.1,43.71840869036839,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636616168348547e-05,2.5393463380235743e-07,0.00032092046508975386,0.08351875158146159,0.08441609011504234,0.0011842510907550353,-4.9873299934333204e-18,4.7271214720367993e-17,-3.015437292225309e-19,0.18256968715162847,93.68810852825634,500.0,95,1,0.1,54.77360538880018,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,5,0.0016441602950167291,0.0016618254104568586,2.3313310913783748e-05,0,0,0,0.0016042479610181022,6.124267323174655e-05,2.3191429979739438e-05,0.0018381079079190195,0.07371264698960826,5.613059579505267e-06,-2.371692252312041e-19,4.336808689942018e-19,-5.029258124322408e-21,0.20137457225607672,99.47720452708307,499.99999999999994,95,0.9274030271705882,0.1,46.053631140244555,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636616168348547e-05,2.5393463380235743e-07,0.00032092046508975386,0.08351875158146159,0.08441609011504234,0.0011842510907550353,-4.9873299934333204e-18,4.7271214720367993e-17,-3.015437292225309e-19,0.18256968715162847,93.68810852825634,500.0,95,1,0.1,54.77360538880018,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,6,0.0016441602950167291,0.0016618254104568586,2.3313310913783748e-05,0,0,0,0.0016064797310607194,6.1353602267308e-05,2.3197962534786272e-05,0.0017646931620970974,0.07495486690002898,5.402108522405835e-06,-7.399679827213568e-18,-3.252606517456513e-17,-1.887295285600988e-20,0.19802348549239207,99.50522523624356,499.99999999999994,95,0.9274030271705882,0.1,46.83298169732592,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636616168348547e-05,2.5393463380235743e-07,0.00032092046508975386,0.08351875158146159,0.08441609011504234,0.0011842510907550353,-4.9873299934333204e-18,4.7271214720367993e-17,-3.015437292225309e-19,0.18256968715162847,93.68810852825634,500.0,95,1,0.1,54.77360538880018,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,7,0.0016441602950167291,0.0016618254104568586,2.3313310913783748e-05,0,0,0,0.0016071476579423043,6.13868012361138e-05,2.3199917602988028e-05,0.0017422359416706414,0.07533485557582908,5.337579735587328e-06,-8.093772505511632e-16,-5.995640182249184e-13,-2.272033532111652e-19,0.19702056906415383,99.51361129607432,499.99999999999994,95,0.9274030271705882,0.1,47.07138100228546,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636616168348547e-05,2.5393463380235743e-07,0.00032092046508975386,0.08351875158146159,0.08441609011504234,0.0011842510907550353,-4.9873299934333204e-18,4.7271214720367993e-17,-3.015437292225309e-19,0.18256968715162847,93.68810852825634,500.0,95,1,0.1,54.77360538880018,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,8,0.0016441602950167291,0.0016618254104568586,2.3313310913783748e-05,0,0,0,0.0016073422237258448,6.139647203299495e-05,2.3200487110471057e-05,0.0017356511329078208,0.07544627420040753,5.318658886556002e-06,3.2060197053575268e-15,-9.444519818990749e-13,-4.748678460544421e-20,0.19672842150794198,99.51605413864239,499.99999999999994,95,0.9274030271705882,0.1,47.141283402873675,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636616168348547e-05,2.5393463380235743e-07,0.00032092046508975386,0.08351875158146159,0.08441609011504234,0.0011842510907550353,-4.9873299934333204e-18,4.7271214720367993e-17,-3.015437292225309e-19,0.18256968715162847,93.68810852825634,500.0,95,1,0.1,54.77360538880018,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,9,0.0016441602950167291,0.0016618254104568586,2.3313310913783748e-05,0,0,0,0.0016073981972515403,6.139925409060266e-05,2.320065094883359e-05,0.0017337531636174679,0.0754783888955227,5.313205244514428e-06,1.0164395367051604e-19,2.168404344971009e-19,5.135137242729196e-21,0.19664437515108354,99.5167569061006,499.99999999999994,95,0.9274030271705882,0.1,47.161431719471075,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636616168348547e-05,2.5393463380235743e-07,0.00032092046508975386,0.08351875158146159,0.08441609011504234,0.0011842510907550353,-4.9873299934333204e-18,4.7271214720367993e-17,-3.015437292225309e-19,0.18256968715162847,93.68810852825634,500.0,95,1,0.1,54.77360538880018,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,10,0.0016441602950167291,0.0016618254104568586,2.3313310913783748e-05,0,0,0,0.0016074142214324073,6.140005064126545e-05,2.3200697852716682e-05,0.0017332095113184898,0.0754875877945897,5.311643109092813e-06,3.869246503057644e-17,-6.470952246262485e-15,-1.6040686438628313e-20,0.19662031425600907,99.51695809538367,499.99999999999994,95,0.9274030271705882,0.1,47.167202975937926,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636616168348547e-05,2.5393463380235743e-07,0.00032092046508975386,0.08351875158146159,0.08441609011504234,0.0011842510907550353,-4.9873299934333204e-18,4.7271214720367993e-17,-3.015437292225309e-19,0.18256968715162847,93.68810852825634,500.0,95,1,0.1,54.77360538880018,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,11,0.0016441602950167291,0.0016618254104568586,2.3313310913783748e-05,0,0,0,0.0016074188007916075,6.140027825846904e-05,2.3200711256816872e-05,0.001733054122968439,0.0754902170518381,5.3111966148058695e-06,1.5321131949935785e-17,-1.7715863498413142e-15,-8.999725064576941e-21,0.19661343818143218,99.51701559086443,499.99999999999994,95,0.9274030271705882,0.1,47.1688525336093,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636616168348547e-05,2.5393463380235743e-07,0.00032092046508975386,0.08351875158146159,0.08441609011504234,0.0011842510907550353,-4.9873299934333204e-18,4.7271214720367993e-17,-3.015437292225309e-19,0.18256968715162847,93.68810852825634,500.0,95,1,0.1,54.77360538880018,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,12,0.0016441602950167291,0.0016618254104568586,2.3313310913783748e-05,0,0,0,0.0016074201086813576,6.140034326654857e-05,2.3200715085100334e-05,0.0017330097412201115,0.07549096801568733,5.311069087889818e-06,1.1248597539537109e-18,-8.955509944730267e-17,5.968935300182648e-21,0.19661147433738618,99.5170320118845,499.99999999999994,95,0.9274030271705882,0.1,47.16932367737401,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636616168348547e-05,2.5393463380235743e-07,0.00032092046508975386,0.08351875158146159,0.08441609011504234,0.0011842510907550353,-4.9873299934333204e-18,4.7271214720367993e-17,-3.015437292225309e-19,0.18256968715162847,93.68810852825634,500.0,95,1,0.1,54.77360538880018,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,13,0.0016441602950167291,0.0016618254104568586,2.3313310913783748e-05,0,0,0,0.0016074204821464205,6.140036182944722e-05,2.320071617825844e-05,0.001732997067941492,0.07549118245460593,5.311032672376587e-06,3.394908052595236e-17,-3.4061295450804607e-15,-7.57035696608531e-21,0.19661091356630958,99.51703670087144,499.99999999999994,95,0.9274030271705882,0.1,47.16945821310217,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7137753809565944e-05,9.30279269180975e-08,0.0003273848507909787,0.09978793952214988,0.10090377006678451,0.0009922146201603954,-2.1504282729511992e-14,-3.0314830506972257e-12,-3.9834265443475236e-17,0.15275374002427777,95.57529284657483,500.0,95,1,0.1,65.46484556391653,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,4,0.0016462680427471843,0.0016646766417777856,1.6369224863632125e-05,0,0,0,0.0016004196785889529,6.796102769663013e-05,1.6271586986025125e-05,0.002028386604623768,0.07064061330123386,4.319616777567577e-06,-4.87890977618477e-19,8.023096076392733e-18,1.998468359928115e-21,0.20928710510859166,99.40352778814882,500.00000000000006,95,0.925911247471484,0.1,44.24119904525706,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7137753809565944e-05,9.30279269180975e-08,0.0003273848507909787,0.09978793952214988,0.10090377006678451,0.0009922146201603954,-2.1504282729511992e-14,-3.0314830506972257e-12,-3.9834265443475236e-17,0.15275374002427777,95.57529284657483,500.0,95,1,0.1,65.46484556391653,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,5,0.0016462680427471843,0.0016646766417777856,1.6369224863632125e-05,0,0,0,0.0016068524793497595,6.828639461374822e-05,1.6284788509993117e-05,0.001827654122802262,0.07402277083777362,3.915216136401792e-06,-1.307087034094212e-15,-4.211951967758587e-14,-8.973784680567278e-19,0.19968391732923424,99.48417622494391,500.00000000000006,95,0.925911247471484,0.1,46.368844314330175,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7137753809565944e-05,9.30279269180975e-08,0.0003273848507909787,0.09978793952214988,0.10090377006678451,0.0009922146201603954,-2.1504282729511992e-14,-3.0314830506972257e-12,-3.9834265443475236e-17,0.15275374002427777,95.57529284657483,500.0,95,1,0.1,65.46484556391653,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,6,0.0016462680427471843,0.0016646766417777856,1.6369224863632125e-05,0,0,0,0.0016088234313399229,6.838608423094959e-05,1.628883320809179e-05,0.0017622292001967283,0.07512509081511619,3.7834154908030416e-06,-1.0232158002831948e-18,9.107298248878237e-18,-1.6675961149069038e-21,0.1967416432284344,99.50888538577692,500.00000000000006,95,0.925911247471484,0.1,47.06229104716887,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7137753809565944e-05,9.30279269180975e-08,0.0003273848507909787,0.09978793952214988,0.10090377006678451,0.0009922146201603954,-2.1504282729511992e-14,-3.0314830506972257e-12,-3.9834265443475236e-17,0.15275374002427777,95.57529284657483,500.0,95,1,0.1,65.46484556391653,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,7,0.0016462680427471843,0.0016646766417777856,1.6369224863632125e-05,0,0,0,0.0016094054521822842,6.841552251179277e-05,1.6290027603064228e-05,0.0017425333455395743,0.07545693848108831,3.743737629399014e-06,-1.7550522667109103e-18,-2.6020852139652106e-17,-4.089580948462169e-21,0.19587279234768545,99.51618197423721,500.00000000000006,95,0.925911247471484,0.1,47.271049560979264,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7137753809565944e-05,9.30279269180975e-08,0.0003273848507909787,0.09978793952214988,0.10090377006678451,0.0009922146201603954,-2.1504282729511992e-14,-3.0314830506972257e-12,-3.9834265443475236e-17,0.15275374002427777,95.57529284657483,500.0,95,1,0.1,65.46484556391653,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,8,0.0016462680427471843,0.0016646766417777856,1.6369224863632125e-05,0,0,0,0.001609573265028521,6.842401038948945e-05,1.629037198043128e-05,0.0017368219861932164,0.07555316691029759,3.73223193414529e-06,5.759824041329242e-19,-2.203098814490545e-16,-4.129285617864714e-21,0.19562227841003346,99.51828578409945,500.00000000000006,95,0.925911247471484,0.1,47.331584878626686,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
