S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304841324848265e-05,3.83438373943647e-07,0.0003360773139114201,0.120324434815462,0.1216603162027973,0.0005103075080036728,-5.516420653606247e-16,-1.075636975322869e-14,-4.503674180551115e-18,0.126668453663112,98.11293228311875,500.0,95,1,0.1,78.94625465781753,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,4,0.0016495010732655465,0.0016678143758424048,6.995692798711216e-06,0,0,0,0.0016069680689610377,7.766791536604564e-05,6.909351421391961e-06,0.001914322055828327,0.07156918470874424,3.886045804559372e-06,-2.507217523872729e-19,3.903127820947816e-18,4.499862532288471e-22,0.20529612578113438,98.76579232674196,499.99999999999994,95,0.9239951608997136,0.1,45.007920017194195,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304841324848265e-05,3.83438373943647e-07,0.0003360773139114201,0.120324434815462,0.1216603162027973,0.0005103075080036728,-5.516420653606247e-16,-1.075636975322869e-14,-4.503674180551115e-18,0.126668453663112,98.11293228311875,500.0,95,1,0.1,78.94625465781753,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,5,0.0016495010732655465,0.0016678143758424048,6.995692798711216e-06,0,0,0,0.0016122377341218953,7.793483548781874e-05,6.919782123627988e-06,0.001745134893324188,0.07445801492325713,3.5550858003560963e-06,-8.97380585639096e-17,-3.148523108897905e-16,-1.373119816838026e-19,0.1972979004631716,98.91489410316571,499.99999999999994,95,0.9239951608997136,0.1,46.83248826929053,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304841324848265e-05,3.83438373943647e-07,0.0003360773139114201,0.120324434815462,0.1216603162027973,0.0005103075080036728,-5.516420653606247e-16,-1.075636975322869e-14,-4.503674180551115e-18,0.126668453663112,98.11293228311875,500.0,95,1,0.1,78.94625465781753,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,6,0.0016495010732655465,0.0016678143758424048,6.995692798711216e-06,0,0,0,0.0016137937221925157,7.801364990348641e-05,6.92286192753761e-06,0.0016925232981491096,0.07535632544023138,3.4521728042413275e-06,-6.52554182564713e-18,-1.3405075660610777e-15,-8.033578109115005e-21,0.194936280263408,98.9589183906557,499.99999999999994,95,0.9239951608997136,0.1,47.399855976073994,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304841324848265e-05,3.83438373943647e-07,0.0003360773139114201,0.120324434815462,0.1216603162027973,0.0005103075080036728,-5.516420653606247e-16,-1.075636975322869e-14,-4.503674180551115e-18,0.126668453663112,98.11293228311875,500.0,95,1,0.1,78.94625465781753,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,7,0.0016495010732655465,0.0016678143758424048,6.995692798711216e-06,0,0,0,0.0016142382167844008,7.80361644217568e-05,6.923741724790008e-06,0.001677258986642979,0.07561695388138209,3.4223145081849983e-06,6.713650902573365e-16,-1.8243674800022536e-13,-1.3539292266267957e-20,0.19426164359162207,98.97149466119406,499.99999999999994,95,0.9239951608997136,0.1,47.56446737587279,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304841324848265e-05,3.83438373943647e-07,0.0003360773139114201,0.120324434815462,0.1216603162027973,0.0005103075080036728,-5.516420653606247e-16,-1.075636975322869e-14,-4.503674180551115e-18,0.126668453663112,98.11293228311875,500.0,95,1,0.1,78.94625465781753,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,8,0.0016495010732655465,0.0016678143758424048,6.995692798711216e-06,0,0,0,0.0016143627073566562,7.804247015042068e-05,6.923988131508364e-06,0.0016729648543827784,0.07569027346359854,3.4139148199613203e-06,6.098637220230962e-20,-4.423544863740858e-17,-6.220398206398768e-22,0.19407269660615065,98.97501692447014,499.99999999999994,95,0.9239951608997136,0.1,47.610775604095444,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304841324848265e-05,3.83438373943647e-07,0.0003360773139114201,0.120324434815462,0.1216603162027973,0.0005103075080036728,-5.516420653606247e-16,-1.075636975322869e-14,-4.503674180551115e-18,0.126668453663112,98.11293228311875,500.0,95,1,0.1,78.94625465781753,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,9,0.0016495010732655465,0.0016678143758424048,6.995692798711216e-06,0,0,0,0.0016143972777594223,7.80442211947503e-05,6.92405655740984e-06,0.0016717709116478437,0.07571065927779796,3.411579366352441e-06,5.215893363920421e-16,-7.3561165839231e-14,1.760240343512843e-21,0.1940202269961672,98.97599503919649,499.99999999999994,95,0.9239951608997136,0.1,47.62365116282267,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304841324848265e-05,3.83438373943647e-07,0.0003360773139114201,0.120324434815462,0.1216603162027973,0.0005103075080036728,-5.516420653606247e-16,-1.075636975322869e-14,-4.503674180551115e-18,0.126668453663112,98.11293228311875,500.0,95,1,0.1,78.94625465781753,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,10,0.0016495010732655465,0.0016678143758424048,6.995692798711216e-06,0,0,0,0.001614406847317856,7.804470593856771e-05,6.924075498630234e-06,0.0016714402980316826,0.07571630429538041,3.4109326579823156e-06,1.8228149024912543e-18,-1.2576745200831851e-16,-1.0852609636695723e-21,0.19400570268272177,98.97626579465904,499.99999999999994,95,0.9239951608997136,0.1,47.627216526249306,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304841324848265e-05,3.83438373943647e-07,0.0003360773139114201,0.120324434815462,0.1216603162027973,0.0005103075080036728,-5.516420653606247e-16,-1.075636975322869e-14,-4.503674180551115e-18,0.126668453663112,98.11293228311875,500.0,95,1,0.1,78.94625465781753,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,11,0.0016495010732655465,0.0016678143758424048,6.995692798711216e-06,0,0,0,0.0016144094933872048,7.804483996852777e-05,6.92408073604905e-06,0.0016713488716169275,0.07571786534336725,3.410753820133722e-06,1.5788694136820158e-18,-2.1445518971763278e-16,-2.395515053953568e-21,0.19400168658110975,98.97634066099417,499.99999999999994,95,0.9239951608997136,0.1,47.62820247510592,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304841324848265e-05,3.83438373943647e-07,0.0003360773139114201,0.120324434815462,0.1216603162027973,0.0005103075080036728,-5.516420653606247e-16,-1.075636975322869e-14,-4.503674180551115e-18,0.126668453663112,98.11293228311875,500.0,95,1,0.1,78.94625465781753,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,12,0.0016495010732655465,0.0016678143758424048,6.995692798711216e-06,0,0,0,0.0016144102247492695,7.804487701365953e-05,6.924082183669938e-06,0.0016713235998513508,0.07571829684284588,3.4107043863917534e-06,1.0479369650685799e-14,-1.0215205417662965e-12,2.0164678100572687e-19,0.19400057662866388,98.97636135402529,499.99999999999994,95,0.9239951608997136,0.1,47.62847497450128,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304841324848265e-05,3.83438373943647e-07,0.0003360773139114201,0.120324434815462,0.1216603162027973,0.0005103075080036728,-5.516420653606247e-16,-1.075636975322869e-14,-4.503674180551115e-18,0.126668453663112,98.11293228311875,500.0,95,1,0.1,78.94625465781753,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,13,0.0016495010732655465,0.0016678143758424048,6.995692798711216e-06,0,0,0,0.0016144104269230105,7.804488725423852e-05,6.924082583815431e-06,0.0016713166153867116,0.07571841609801921,3.4106907242020843e-06,1.0367683274392636e-18,-1.3747683547116196e-16,-1.045556294267027e-21,0.19400026969661388,98.97636707390902,499.99999999999994,95,0.9239951608997136,0.1,47.628550328548386,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643999325128718e-05,1.4913944726305834e-07,0.00033806963666716786,0.13486183403990726,0.13641020099544166,0.0003957605792585774,-1.9714048102303927e-14,-4.701994002487275e-13,-1.3717698580783394e-17,0.1129891093698327,98.69456222221163,500.0,95,1,0.1,88.5041050042114,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,4,0.0016500135293891932,0.0016689575578704824,4.842069031793851e-06,0,0,0,0.0016077507527338809,7.983576190213326e-05,4.782698768073222e-06,0.0019080811159220643,0.07174571880397751,2.680450458249862e-06,-1.8973538018496328e-19,2.6020852139652106e-18,-6.617444900424221e-23,0.2045499298728306,98.77386581375042,500.00000000000006,95,0.9235026407202931,0.1,45.14803017993884,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643999325128718e-05,1.4913944726305834e-07,0.00033806963666716786,0.13486183403990726,0.13641020099544166,0.0003957605792585774,-1.9714048102303927e-14,-4.701994002487275e-13,-1.3717698580783394e-17,0.1129891093698327,98.69456222221163,500.0,95,1,0.1,88.5041050042114,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,5,0.0016500135293891932,0.0016689575578704824,4.842069031793851e-06,0,0,0,0.0016128644307500726,8.009789966287594e-05,4.789701962682277e-06,0.0017431769651738006,0.07455533669827503,2.4572620050815272e-06,-5.097105463397478e-17,1.2685165418080402e-16,-5.943127265070993e-20,0.19680899517988346,98.9184980889838,500.00000000000006,95,0.9235026407202931,0.1,46.9238024347521,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643999325128718e-05,1.4913944726305834e-07,0.00033806963666716786,0.13486183403990726,0.13641020099544166,0.0003957605792585774,-1.9714048102303927e-14,-4.701994002487275e-13,-1.3717698580783394e-17,0.1129891093698327,98.69456222221163,500.0,95,1,0.1,88.5041050042114,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,6,0.0016500135293891932,0.0016689575578704824,4.842069031793851e-06,0,0,0,0.0016143665039544885,8.017489916801401e-05,4.791758990857277e-06,0.0016922446901515178,0.0754230959023264,2.3883311047136255e-06,-2.3784685158900754e-18,-2.955535122195485e-16,-3.983701830055381e-21,0.19453523662602348,98.96098051047538,500.00000000000006,95,0.9235026407202931,0.1,47.47225524472176,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643999325128718e-05,1.4913944726305834e-07,0.00033806963666716786,0.13486183403990726,0.13641020099544166,0.0003957605792585774,-1.9714048102303927e-14,-4.701994002487275e-13,-1.3717698580783394e-17,0.1129891093698327,98.69456222221163,500.0,95,1,0.1,88.5041050042114,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,7,0.0016500135293891932,0.0016689575578704824,4.842069031793851e-06,0,0,0,0.0016147937448293774,8.019680038576145e-05,4.79234407894126e-06,0.0016775395969610915,0.07567363384559574,2.3684295179654662e-06,2.3140940118987485e-16,-5.658342717984599e-14,-7.252719610864947e-21,0.1938885025741221,98.9730639417553,500.00000000000006,95,0.9235026407202931,0.1,47.63060359224988,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643999325128718e-05,1.4913944726305834e-07,0.00033806963666716786,0.13486183403990726,0.13641020099544166,0.0003957605792585774,-1.9714048102303927e-14,-4.701994002487275e-13,-1.3717698580783394e-17,0.1129891093698327,98.69456222221163,500.0,95,1,0.1,88.5041050042114,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,8,0.0016500135293891932,0.0016689575578704824,4.842069031793851e-06,0,0,0,0.0016149129719480405,8.020291222085127e-05,4.792507355361207e-06,0.0016734184253479388,0.07574384828060186,2.3628520052014928e-06,-1.8295911660692887e-19,-6.938893903907228e-18,7.676236084492097e-22,0.1937080230302785,98.97643598000744,500.00000000000006,95,0.9235026407202931,0.1,47.67498146300013,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
