S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393343440341393e-05,4.872738451931042e-07,0.0003397317284250506,0.13992211374390084,0.14147425745462666,0.0002579463631595599,-6.743737512859838e-17,-1.3660947373317356e-16,-1.0354977780183822e-18,0.10892077504415945,99.1797859768042,500.0,95,1,0.1,91.80984982842553,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,4,0.001650850297792787,0.0016691630350614563,3.0433418924468447e-06,0,0,0,0.0016068795243997978,8.155680049550336e-05,3.015806073591212e-06,0.00199922346027779,0.07218384814427817,1.2519737725341921e-06,-9.121501297337797e-15,-1.254552017826427e-13,-1.9842540882820036e-18,0.20304493146430258,99.09521112550736,500.0,95,0.9231863782669698,0.1,45.46709792799115,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393343440341393e-05,4.872738451931042e-07,0.0003397317284250506,0.13992211374390084,0.14147425745462666,0.0002579463631595599,-6.743737512859838e-17,-1.3660947373317356e-16,-1.0354977780183822e-18,0.10892077504415945,99.1797859768042,500.0,95,1,0.1,91.80984982842553,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,5,0.001650850297792787,0.0016691630350614563,3.0433418924468447e-06,0,0,0,0.0016121947858556852,8.18333299002424e-05,3.019027255784416e-06,0.0018274520938126382,0.07504153606826598,1.149482478756071e-06,-2.5776906650842868e-17,2.250803710079907e-16,-1.428044609511547e-20,0.19527867343893973,99.20105471150731,500.0,95,0.9231863782669698,0.1,47.27533027592151,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393343440341393e-05,4.872738451931042e-07,0.0003397317284250506,0.13992211374390084,0.14147425745462666,0.0002579463631595599,-6.743737512859838e-17,-1.3660947373317356e-16,-1.0354977780183822e-18,0.10892077504415945,99.1797859768042,500.0,95,1,0.1,91.80984982842553,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,6,0.001650850297792787,0.0016691630350614563,3.0433418924468447e-06,0,0,0,0.0016137736796001554,8.191547280794708e-05,3.0199840740085677e-06,0.0017737636921922263,0.07593470585203993,1.1174495489145824e-06,-8.876905287225068e-19,-3.165870343657673e-17,-8.205631676526035e-22,0.19297175276679637,99.23249443329887,500.0,95,0.9231863782669698,0.1,47.84049297529196,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393343440341393e-05,4.872738451931042e-07,0.0003397317284250506,0.13992211374390084,0.14147425745462666,0.0002579463631595599,-6.743737512859838e-17,-1.3660947373317356e-16,-1.0354977780183822e-18,0.10892077504415945,99.1797859768042,500.0,95,1,0.1,91.80984982842553,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,7,0.001650850297792787,0.0016691630350614563,3.0433418924468447e-06,0,0,0,0.001614228240967957,8.193912156332584e-05,3.0202595402498314e-06,0.0017580680668897886,0.07619582077479414,1.108084849041472e-06,1.7247420397263624e-15,-4.0004609867805296e-13,6.425538998311919e-21,0.19230759399941252,99.24154587250612,500.0,95,0.9231863782669698,0.1,48.005716210551206,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393343440341393e-05,4.872738451931042e-07,0.0003397317284250506,0.13992211374390084,0.14147425745462666,0.0002579463631595599,-6.743737512859838e-17,-1.3660947373317356e-16,-1.0354977780183822e-18,0.10892077504415945,99.1797859768042,500.0,95,1,0.1,91.80984982842553,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,8,0.001650850297792787,0.0016691630350614563,3.0433418924468447e-06,0,0,0,0.0016143566418068789,8.194580169073501e-05,3.020337351730575e-06,0.001753614837099737,0.07626990541079323,1.1054278567292182e-06,-5.624298769768554e-19,-4.336808689942018e-19,-8.437242248040882e-22,0.19211998773386138,99.24410265000579,500.0,95,0.9231863782669698,0.1,48.05259406667435,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393343440341393e-05,4.872738451931042e-07,0.0003397317284250506,0.13992211374390084,0.14147425745462666,0.0002579463631595599,-6.743737512859838e-17,-1.3660947373317356e-16,-1.0354977780183822e-18,0.10892077504415945,99.1797859768042,500.0,95,1,0.1,91.80984982842553,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,9,0.001650850297792787,0.0016691630350614563,3.0433418924468447e-06,0,0,0,0.0016143926115676475,8.194767301253942e-05,3.020359149566115e-06,0.0017523657648911921,0.07629068517382503,1.104682605440048e-06,1.3003649806248019e-17,-1.7104373473131318e-15,-1.9852334701272664e-23,0.19206743238479695,99.2448188966948,500.0,95,0.9231863782669698,0.1,48.06574268236245,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393343440341393e-05,4.872738451931042e-07,0.0003397317284250506,0.13992211374390084,0.14147425745462666,0.0002579463631595599,-6.743737512859838e-17,-1.3660947373317356e-16,-1.0354977780183822e-18,0.10892077504415945,99.1797859768042,500.0,95,1,0.1,91.80984982842553,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,10,0.001650850297792787,0.0016691630350614563,3.0433418924468447e-06,0,0,0,0.0016144026565013635,8.194819563102937e-05,3.0203652368425657e-06,0.0017520168258809597,0.07629649017849613,1.1044744131127975e-06,2.9936312760311945e-15,-3.17732385540781e-13,3.1250883542253386e-20,0.19205275577356584,99.24501891616897,500.0,95,0.9231863782669698,0.1,48.06941585131043,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393343440341393e-05,4.872738451931042e-07,0.0003397317284250506,0.13992211374390084,0.14147425745462666,0.0002579463631595599,-6.743737512859838e-17,-1.3660947373317356e-16,-1.0354977780183822e-18,0.10892077504415945,99.1797859768042,500.0,95,1,0.1,91.80984982842553,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,11,0.001650850297792787,0.0016691630350614563,3.0433418924468447e-06,0,0,0,0.00161440545860043,8.194834141245294e-05,3.0203669349253196e-06,0.0017519194780678468,0.07629810967207905,1.1044163311381788e-06,2.72405795836983e-18,-1.8301332671555315e-16,2.2499312661442353e-22,0.19204866160640185,99.24507471281666,500.0,95,0.9231863782669698,0.1,48.07044061358852,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393343440341393e-05,4.872738451931042e-07,0.0003397317284250506,0.13992211374390084,0.14147425745462666,0.0002579463631595599,-6.743737512859838e-17,-1.3660947373317356e-16,-1.0354977780183822e-18,0.10892077504415945,99.1797859768042,500.0,95,1,0.1,91.80984982842553,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,12,0.001650850297792787,0.0016691630350614563,3.0433418924468447e-06,0,0,0,0.0016144062399709215,8.194838206371447e-05,3.0203674084393952e-06,0.0017518923315894936,0.07629856128519241,1.104400134357943e-06,1.1552851774190853e-16,-1.0512207423984954e-14,-1.766857788413267e-21,0.1920475199482089,99.24509027183345,500.0,95,0.9231863782669698,0.1,48.07072637626007,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393343440341393e-05,4.872738451931042e-07,0.0003397317284250506,0.13992211374390084,0.14147425745462666,0.0002579463631595599,-6.743737512859838e-17,-1.3660947373317356e-16,-1.0354977780183822e-18,0.10892077504415945,99.1797859768042,500.0,95,1,0.1,91.80984982842553,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,13,0.001650850297792787,0.0016691630350614563,3.0433418924468447e-06,0,0,0,0.0016144064578329355,8.194839339811108e-05,3.020367540464678e-06,0.0017518847625572762,0.07629868720480946,1.1043956183412551e-06,4.967001202699217e-18,-3.2894693913210205e-16,6.815968247436948e-22,0.192047201629631,99.24509461000139,500.0,95,0.9231863782669698,0.1,48.07080605357445,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722473537408688e-05,1.9952397767195397e-07,0.00034051795272800866,0.150988870881735,0.15272526724586558,0.00020049896222080796,1.5113778284447932e-16,6.628812082576374e-16,-3.2699706928752265e-18,0.10091560844749042,99.40931284042283,500.0,95,1,0.1,99.09269887822472,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,4,0.0016509032812507402,0.0016698889352155305,2.1922436579909636e-06,0,0,0,0.001607041247928114,8.240866129752876e-05,2.1724570249879766e-06,0.0019963552304067423,0.07225325201649292,9.005772256873533e-07,-7.949492301408123e-15,-1.0822961450662749e-13,-1.2955368928254524e-18,0.2027834877358941,99.09742546496314,500.0,95,0.9229573862307705,0.1,45.51442509129901,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722473537408688e-05,1.9952397767195397e-07,0.00034051795272800866,0.150988870881735,0.15272526724586558,0.00020049896222080796,1.5113778284447932e-16,6.628812082576374e-16,-3.2699706928752265e-18,0.10091560844749042,99.40931284042283,500.0,95,1,0.1,99.09269887822472,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,5,0.0016509032812507402,0.0016698889352155305,2.1922436579909636e-06,0,0,0,0.0016122961581178069,8.268294167474124e-05,2.174750861204091e-06,0.001826268411410315,0.07508107139767277,8.274779265236561e-07,-2.1473979278791022e-17,2.0946785972419946e-16,-8.665544097105518e-21,0.19511222574980694,99.20205964683217,500.0,95,0.9229573862307705,0.1,47.30392381532676,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722473537408688e-05,1.9952397767195397e-07,0.00034051795272800866,0.150988870881735,0.15272526724586558,0.00020049896222080796,1.5113778284447932e-16,6.628812082576374e-16,-3.2699706928752265e-18,0.10091560844749042,99.40931284042283,500.0,95,1,0.1,99.09269887822472,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,6,0.0016509032812507402,0.0016698889352155305,2.1922436579909636e-06,0,0,0,0.0016138539880190578,8.276425277102291e-05,2.1754308520079393e-06,0.0017732449413841533,0.07596260465460054,8.046907392656396e-07,-4.1335207826009857e-19,-1.496198998029996e-17,-7.974021105011187e-22,0.19283810174650495,99.23307767721258,500.0,95,0.9229573862307705,0.1,47.86177513010591,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722473537408688e-05,1.9952397767195397e-07,0.00034051795272800866,0.150988870881735,0.15272526724586558,0.00020049896222080796,1.5113778284447932e-16,6.628812082576374e-16,-3.2699706928752265e-18,0.10091560844749042,99.40931284042283,500.0,95,1,0.1,99.09269887822472,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,7,0.0016509032812507402,0.0016698889352155305,2.1922436579909636e-06,0,0,0,0.0016143017245939134,8.278762237467754e-05,2.1756262881590762e-06,0.0017577732796792416,0.07621982601981425,7.980417047253712e-07,1.140641671826953e-15,-2.5624359405174157e-13,5.121902352928347e-21,0.19218449531208093,99.24199256905978,500.0,95,0.9229573862307705,0.1,48.02454978129302,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722473537408688e-05,1.9952397767195397e-07,0.00034051795272800866,0.150988870881735,0.15272526724586558,0.00020049896222080796,1.5113778284447932e-16,6.628812082576374e-16,-3.2699706928752265e-18,0.10091560844749042,99.40931284042283,500.0,95,1,0.1,99.09269887822472,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,8,0.0016509032812507402,0.0016698889352155305,2.1922436579909636e-06,0,0,0,0.001614428016174792,8.279421417395785e-05,2.175681414189149e-06,0.0017533901904175882,0.0762926962886988,7.961580474009688e-07,9.30809926748613e-15,-2.411811418981391e-12,7.136914325107523e-20,0.19200013488866277,99.24450716317763,500.0,95,0.9229573862307705,0.1,48.070663427709356,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
