S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772550614357523e-05,7.96122348022577e-08,0.0003391910941300403,0.14077981555006616,0.14241456568181526,0.0003095443679211831,-3.4316516642207695e-14,-1.3083657421364414e-12,-1.5693826446727677e-17,0.10823023843205967,99.0219555795098,500.0,95,1,0.1,92.39562016004786,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,9,0.0016503500019604907,0.0016695140410139268,3.628762732850044e-06,0,0,0,0.0016128198212046888,8.127313356701211e-05,3.6121201335398706e-06,0.0017757833828826858,0.07514943319387245,7.874636015021586e-07,9.147955830346444e-18,-1.3461454173580023e-15,-1.4161332086907834e-21,0.19512082223583951,99.54136986804033,500.00000000000006,95,0.923236464101862,0.1,47.316142558376484,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772550614357523e-05,7.96122348022577e-08,0.0003391910941300403,0.14077981555006616,0.14241456568181526,0.0003095443679211831,-3.4316516642207695e-14,-1.3083657421364414e-12,-1.5693826446727677e-17,0.10823023843205967,99.0219555795098,500.0,95,1,0.1,92.39562016004786,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,10,0.0016503500019604907,0.0016695140410139268,3.628762732850044e-06,0,0,0,0.001612832887018998,8.127381575743314e-05,3.612125663249755e-06,0.0017753424611772802,0.07515690678546638,7.872805821353653e-07,2.6394901889159605e-16,-2.5105351825205346e-14,8.999725064576941e-22,0.19510133565246837,99.54152225358581,500.00000000000006,95,0.923236464101862,0.1,47.32086846121914,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772550614357523e-05,7.96122348022577e-08,0.0003391910941300403,0.14077981555006616,0.14241456568181526,0.0003095443679211831,-3.4316516642207695e-14,-1.3083657421364414e-12,-1.5693826446727677e-17,0.10823023843205967,99.0219555795098,500.0,95,1,0.1,92.39562016004786,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,11,0.0016503500019604907,0.0016695140410139268,3.628762732850044e-06,0,0,0,0.0016128366552100538,8.127401248984081e-05,3.6121272580222605e-06,0.0017752152826790285,0.0751590624519748,7.872277924272218e-07,3.3203691532368573e-19,-5.160802341031001e-17,3.2756352257099896e-22,0.195095715705158,99.54156620169216,500.00000000000006,95,0.923236464101862,0.1,47.322231591037095,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772550614357523e-05,7.96122348022577e-08,0.0003391910941300403,0.14077981555006616,0.14241456568181526,0.0003095443679211831,-3.4316516642207695e-14,-1.3083657421364414e-12,-1.5693826446727677e-17,0.10823023843205967,99.0219555795098,500.0,95,1,0.1,92.39562016004786,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,12,0.0016503500019604907,0.0016695140410139268,3.628762732850044e-06,0,0,0,0.0016128377414493028,8.127406920064238e-05,3.612127717740089e-06,0.001775178620143593,0.07515968387934648,7.872125744102058e-07,4.404571325722362e-19,-6.917209860457518e-17,-4.1359030627651384e-22,0.1950940956691736,99.54157887041323,500.00000000000006,95,0.923236464101862,0.1,47.322624548690555,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772550614357523e-05,7.96122348022577e-08,0.0003391910941300403,0.14077981555006616,0.14241456568181526,0.0003095443679211831,-3.4316516642207695e-14,-1.3083657421364414e-12,-1.5693826446727677e-17,0.10823023843205967,99.0219555795098,500.0,95,1,0.1,92.39562016004786,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,13,0.0016503500019604907,0.0016695140410139268,3.628762732850044e-06,0,0,0,0.001612838054493239,8.12740855441468e-05,3.612127850231107e-06,0.0017751680530929109,0.07515986299020856,7.872081881972938e-07,1.1079367132939277e-14,-8.513346277938538e-13,4.501847765758598e-20,0.19509362885288623,99.54158252154801,500.00000000000006,95,0.923236464101862,0.1,47.32273778135752,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7853103253470654e-05,2.6353787834856118e-08,0.0003397096837822389,0.14673416740267117,0.14845103722458056,0.0002727090988462028,-1.8626593323300966e-16,-2.3373230434442505e-15,-7.034608626946964e-19,0.103832854653832,99.17335036077817,500.0,95,1,0.1,96.30863018587868,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,4,0.0016504894882430718,0.0016698011158203555,3.067475755382279e-06,0,0,0,0.0016047155793067762,8.140825497796342e-05,3.0504597226642225e-06,0.0020378871169310824,0.07071638457051609,7.575659292077461e-07,-1.513898598495822e-15,-6.714030373333735e-15,-2.866147735271739e-19,0.20734385129797211,99.4452757226133,500.00000000000006,95,0.9231096341541069,0.1,44.520714184454576,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7853103253470654e-05,2.6353787834856118e-08,0.0003397096837822389,0.14673416740267117,0.14845103722458056,0.0002727090988462028,-1.8626593323300966e-16,-2.3373230434442505e-15,-7.034608626946964e-19,0.103832854653832,99.17335036077817,500.0,95,1,0.1,96.30863018587868,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,5,0.0016504894882430718,0.0016698011158203555,3.067475755382279e-06,0,0,0,0.0016104706717576258,8.170909583581124e-05,3.052518506953822e-06,0.0018585740629029342,0.0737549707127985,6.946520767707907e-07,-1.417594340524797e-17,1.6675029412827058e-16,-4.486627642487622e-21,0.19876396524911566,99.51239228534365,500.00000000000006,95,0.9231096341541069,0.1,46.442504454826675,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7853103253470654e-05,2.6353787834856118e-08,0.0003397096837822389,0.14673416740267117,0.14845103722458056,0.0002727090988462028,-1.8626593323300966e-16,-2.3373230434442505e-15,-7.034608626946964e-19,0.103832854653832,99.17335036077817,500.0,95,1,0.1,96.30863018587868,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,6,0.0016504894882430718,0.0016698011158203555,3.067475755382279e-06,0,0,0,0.0016122416699495454,8.180167308416093e-05,3.053152031289947e-06,0.0018002373365030597,0.0747435021056768,6.741849354881881e-07,-2.439454888092385e-19,0.0,-2.4980854499101436e-22,0.19612374899808158,99.53304523867224,500.00000000000006,95,0.9231096341541069,0.1,47.067713057184946,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7853103253470654e-05,2.6353787834856118e-08,0.0003397096837822389,0.14673416740267117,0.14845103722458056,0.0002727090988462028,-1.8626593323300966e-16,-2.3373230434442505e-15,-7.034608626946964e-19,0.103832854653832,99.17335036077817,500.0,95,1,0.1,96.30863018587868,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,7,0.0016504894882430718,0.0016698011158203555,3.067475755382279e-06,0,0,0,0.0016127701220857368,8.182929693472333e-05,3.0533410697744857e-06,0.0017825246158225045,0.07504364853248956,6.679705307922868e-07,6.252119590273442e-16,-1.7215439143680733e-13,-3.8728596279732756e-21,0.1953359296378113,99.53920791116303,500.00000000000006,95,0.9231096341541069,0.1,47.25754426570277,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7853103253470654e-05,2.6353787834856118e-08,0.0003397096837822389,0.14673416740267117,0.14845103722458056,0.0002727090988462028,-1.8626593323300966e-16,-2.3373230434442505e-15,-7.034608626946964e-19,0.103832854653832,99.17335036077817,500.0,95,1,0.1,96.30863018587868,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,8,0.0016504894882430718,0.0016698011158203555,3.067475755382279e-06,0,0,0,0.001612924638871316,8.183737412322099e-05,3.0533963436886986e-06,0.001777318475674504,0.07513186785820794,6.661439870776993e-07,6.825926813797817e-15,-9.022465934094281e-13,4.157078886446496e-20,0.19510557521566177,99.54100984599873,500.00000000000006,95,0.9231096341541069,0.1,47.31333961798575,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7853103253470654e-05,2.6353787834856118e-08,0.0003397096837822389,0.14673416740267117,0.14845103722458056,0.0002727090988462028,-1.8626593323300966e-16,-2.3373230434442505e-15,-7.034608626946964e-19,0.103832854653832,99.17335036077817,500.0,95,1,0.1,96.30863018587868,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,9,0.0016504894882430718,0.0016698011158203555,3.067475755382279e-06,0,0,0,0.0016129693988952518,8.183971385425429e-05,3.0534123552906038e-06,0.0017758080785204718,0.07515746190929574,6.656140731104034e-07,5.651403824080692e-18,-8.331009493378616e-16,-8.321436962283458e-22,0.1950388466536681,99.54153182573654,500.00000000000006,95,0.9231096341541069,0.1,47.32952691179923,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7853103253470654e-05,2.6353787834856118e-08,0.0003397096837822389,0.14673416740267117,0.14845103722458056,0.0002727090988462028,-1.8626593323300966e-16,-2.3373230434442505e-15,-7.034608626946964e-19,0.103832854653832,99.17335036077817,500.0,95,1,0.1,96.30863018587868,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,10,0.0016504894882430718,0.0016698011158203555,3.067475755382279e-06,0,0,0,0.0016129823172655758,8.184038919408308e-05,3.053416976464113e-06,0.0017753719642545132,0.07516485197280107,6.654610649809598e-07,1.9861228547218834e-16,-1.890219751554678e-14,1.9852334701272664e-22,0.19501958787285348,99.5416824764304,500.00000000000006,95,0.9231096341541069,0.1,47.33420084735,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7853103253470654e-05,2.6353787834856118e-08,0.0003397096837822389,0.14673416740267117,0.14845103722458056,0.0002727090988462028,-1.8626593323300966e-16,-2.3373230434442505e-15,-7.034608626946964e-19,0.103832854653832,99.17335036077817,500.0,95,1,0.1,96.30863018587868,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,11,0.0016504894882430718,0.0016698011158203555,3.067475755382279e-06,0,0,0,0.0016129860407136495,8.18405838343699e-05,3.0534183084199197e-06,0.001775246247534361,0.07516698227354202,6.654169580079875e-07,-2.371692252312041e-19,-1.3877787807814457e-17,5.790264287871194e-22,0.1950140369342359,99.54172589831578,500.00000000000006,95,0.9231096341541069,0.1,47.33554818238057,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7853103253470654e-05,2.6353787834856118e-08,0.0003397096837822389,0.14673416740267117,0.14845103722458056,0.0002727090988462028,-1.8626593323300966e-16,-2.3373230434442505e-15,-7.034608626946964e-19,0.103832854653832,99.17335036077817,500.0,95,1,0.1,96.30863018587868,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,12,0.0016504894882430718,0.0016698011158203555,3.067475755382279e-06,0,0,0,0.0016129871117553894,8.184063982168763e-05,3.0534186917578264e-06,0.0017752100244208158,0.07516759608897816,6.654042491725568e-07,5.785233538968884e-13,-4.457318563723389e-11,4.20846334609829e-18,0.19501244351200384,99.54173839516783,500.00000000000006,95,0.9231096341541069,0.1,47.335934955211485,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7853103253470654e-05,2.6353787834856118e-08,0.0003397096837822389,0.14673416740267117,0.14845103722458056,0.0002727090988462028,-1.8626593323300966e-16,-2.3373230434442505e-15,-7.034608626946964e-19,0.103832854653832,99.17335036077817,500.0,95,1,0.1,96.30863018587868,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,13,0.0016504894882430718,0.0016698011158203555,3.067475755382279e-06,0,0,0,0.0016129874223910145,8.184065606000632e-05,3.0534188026780953e-06,0.0017751995945248838,0.07516777282034277,6.654005900712417e-07,8.595995280597651e-15,-6.619130157176079e-13,3.6154410213467734e-20,0.19501197717085583,99.5417420111791,500.00000000000006,95,0.9231096341541069,0.1,47.33604815181905,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787945979669528e-05,8.623531068888542e-09,0.00033987358331127366,0.14872227531175986,0.15046674072612265,0.000260409741686922,-4.336808689942018e-19,5.854691731421724e-18,-5.378659215064807e-20,0.10244305286011039,99.22119846812664,500.0,95,1,0.1,97.61520884832818,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,4,0.0016505328924032595,0.001669893123007787,2.8900502178002554e-06,0,0,0,0.0016047822818196515,8.15881986125422e-05,2.8740267466302723e-06,0.002037324876135968,0.07072896059710385,7.135427483846272e-07,-1.4642285864688298e-15,-6.320898665590491e-15,-2.628300221938241e-19,0.2072864702445493,99.44556426489436,500.00000000000006,95,0.923069390580563,0.1,44.531096964097955,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787945979669528e-05,8.623531068888542e-09,0.00033987358331127366,0.14872227531175986,0.15046674072612265,0.000260409741686922,-4.336808689942018e-19,5.854691731421724e-18,-5.378659215064807e-20,0.10244305286011039,99.22119846812664,500.0,95,1,0.1,97.61520884832818,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,5,0.0016505328924032595,0.001669893123007787,2.8900502178002554e-06,0,0,0,0.0016105241651738333,8.188846784627981e-05,2.8759619358683267e-06,0.0018583664862093121,0.07376127248868301,6.543870001269858e-07,-1.3796472644878044e-17,1.6414820891430537e-16,-3.943997160652836e-21,0.19872738631288725,99.51252466669413,500.00000000000006,95,0.923069390580563,0.1,46.44902787214401,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787945979669528e-05,8.623531068888542e-09,0.00033987358331127366,0.14872227531175986,0.15046674072612265,0.000260409741686922,-4.336808689942018e-19,5.854691731421724e-18,-5.378659215064807e-20,0.10244305286011039,99.22119846812664,500.0,95,1,0.1,97.61520884832818,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,6,0.0016505328924032595,0.001669893123007787,2.8900502178002554e-06,0,0,0,0.0016122904718744943,8.198083639761656e-05,2.876557216622847e-06,0.0018001732241441875,0.07474728694265172,6.351517267231127e-07,-5.285485590866834e-19,-4.336808689942018e-19,-3.8050308177439273e-23,0.19609450545291457,99.5331222587655,500.00000000000006,95,0.923069390580563,0.1,47.072680004397505,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787945979669528e-05,8.623531068888542e-09,0.00033987358331127366,0.14872227531175986,0.15046674072612265,0.000260409741686922,-4.336808689942018e-19,5.854691731421724e-18,-5.378659215064807e-20,0.10244305286011039,99.22119846812664,500.0,95,1,0.1,97.61520884832818,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,7,0.0016505328924032595,0.001669893123007787,2.8900502178002554e-06,0,0,0,0.0016128173703713097,8.200838996465833e-05,2.8767347917236046e-06,0.001782510042364672,0.07504656784855425,6.293133283501436e-07,5.702090275644389e-16,-1.5590848924385003e-13,-2.93152809088793e-21,0.19530910406936697,99.53926661915288,500.00000000000006,95,0.923069390580563,0.1,47.261974549467034,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787945979669528e-05,8.623531068888542e-09,0.00033987358331127366,0.14872227531175986,0.15046674072612265,0.000260409741686922,-4.336808689942018e-19,5.854691731421724e-18,-5.378659215064807e-20,0.10244305286011039,99.22119846812664,500.0,95,1,0.1,97.61520884832818,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,8,0.0016505328924032595,0.001669893123007787,2.8900502178002554e-06,0,0,0,0.0016129713965411833,8.201644469535051e-05,2.8767867015541324e-06,0.0017773197678973747,0.07513451066522049,6.275977321782436e-07,6.282124885396978e-15,-8.265816416747063e-13,3.769958359771679e-20,0.19507951081552835,99.54106277584968,500.00000000000006,95,0.923069390580563,0.1,47.31759817941303,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787945979669528e-05,8.623531068888542e-09,0.00033987358331127366,0.14872227531175986,0.15046674072612265,0.000260409741686922,-4.336808689942018e-19,5.854691731421724e-18,-5.378659215064807e-20,0.10244305286011039,99.22119846812664,500.0,95,1,0.1,97.61520884832818,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,9,0.0016505328924032595,0.001669893123007787,2.8900502178002554e-06,0,0,0,0.0016130160052326128,8.201877743954444e-05,2.8768017355526494e-06,0.001775814291838281,0.07516001910498056,6.271001113033416e-07,4.614635496641428e-18,-7.199102425303749e-16,2.001777082378327e-22,0.19501301648628513,99.54158297437164,500.00000000000006,95,0.923069390580563,0.1,47.33373224066202,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787945979669528e-05,8.623531068888542e-09,0.00033987358331127366,0.14872227531175986,0.15046674072612265,0.000260409741686922,-4.336808689942018e-19,5.854691731421724e-18,-5.378659215064807e-20,0.10244305286011039,99.22119846812664,500.0,95,1,0.1,97.61520884832818,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,10,0.0016505328924032595,0.001669893123007787,2.8900502178002554e-06,0,0,0,0.0016130288774319867,8.201945063190214e-05,2.876806073735402e-06,0.0017753796833918805,0.07516738301049293,6.269564555898686e-07,1.813666946660908e-16,-1.7232309329484607e-14,2.1672132048889325e-22,0.1949938290244261,99.54173308189316,500.00000000000006,95,0.923069390580563,0.1,47.33838989668405,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787945979669528e-05,8.623531068888542e-09,0.00033987358331127366,0.14872227531175986,0.15046674072612265,0.000260409741686922,-4.336808689942018e-19,5.854691731421724e-18,-5.378659215064807e-20,0.10244305286011039,99.22119846812664,500.0,95,1,0.1,97.61520884832818,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,11,0.0016505328924032595,0.001669893123007787,2.8900502178002554e-06,0,0,0,0.0016130325868713334,8.201964461667555e-05,2.8768073238888735e-06,0.0017752544244712732,0.07516950536881808,6.269150524378683e-07,-8.809142651444724e-20,-1.2793585635328952e-17,4.963083675318166e-22,0.194988299686956,99.54177633904709,500.00000000000006,95,0.923069390580563,0.1,47.33973228457835,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787945979669528e-05,8.623531068888542e-09,0.00033987358331127366,0.14872227531175986,0.15046674072612265,0.000260409741686922,-4.336808689942018e-19,5.854691731421724e-18,-5.378659215064807e-20,0.10244305286011039,99.22119846812664,500.0,95,1,0.1,97.61520884832818,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,12,0.0016505328924032595,0.001669893123007787,2.8900502178002554e-06,0,0,0,0.001613033653811038,8.201970041167877e-05,2.876807683644698e-06,0.0017752183402817761,0.07517011677641709,6.269031250039792e-07,5.321365093360897e-13,-4.099010345558207e-11,3.858618886547563e-18,0.194986712321405,99.54178878712922,500.00000000000006,95,0.923069390580563,0.1,47.34011767217388,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787945979669528e-05,8.623531068888542e-09,0.00033987358331127366,0.14872227531175986,0.15046674072612265,0.000260409741686922,-4.336808689942018e-19,5.854691731421724e-18,-5.378659215064807e-20,0.10244305286011039,99.22119846812664,500.0,95,1,0.1,97.61520884832818,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,13,0.0016505328924032595,0.001669893123007787,2.8900502178002554e-06,0,0,0,0.0016130339630373177,8.201971658270005e-05,2.876807787686346e-06,0.0017752079519959669,0.0751702927878203,6.268996913984702e-07,7.92161475304809e-15,-6.103500951176732e-13,3.199865481600132e-20,0.19498624840207154,99.54179238712368,500.00000000000006,95,0.923069390580563,0.1,47.34023030573659,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7887800405146608e-05,2.8099994100975433e-09,0.00033992159763805756,0.1493149022150167,0.15106771571679475,0.00025674322015526205,-2.42861286636753e-17,-3.7947076036992655e-17,-5.548065804515667e-20,0.10203590049715741,99.2352155594249,500.0,95,1,0.1,98.00472138998357,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,4,0.0016505451336825763,0.0016699209478357195,2.8380708579444367e-06,0,0,0,0.0016048013445248875,8.164089068719568e-05,2.822337972244833e-06,0.0020371593372044915,0.07073265262885439,7.006501995953943e-07,-1.4503440223974373e-15,-6.20727427791401e-15,-2.5657488240169812e-19,0.20726973338154203,99.44564859416516,500.00000000000006,95,0.9230574913854028,0.1,44.5341187218222,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7887800405146608e-05,2.8099994100975433e-09,0.00033992159763805756,0.1493149022150167,0.15106771571679475,0.00025674322015526205,-2.42861286636753e-17,-3.7947076036992655e-17,-5.548065804515667e-20,0.10203590049715741,99.2352155594249,500.0,95,1,0.1,98.00472138998357,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,5,0.0016505451336825763,0.0016699209478357195,2.8380708579444367e-06,0,0,0,0.0016105393672037414,8.194099282694836e-05,2.8242370610502384e-06,0.001858304667288108,0.07376313021055415,6.425925959549638e-07,-1.3803248908456078e-17,1.6328084717631697e-16,-3.58996385848014e-21,0.1987167287310713,99.51256337185966,500.00000000000006,95,0.9230574913854028,0.1,46.45092022597661,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
