S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619592340587226e-05,1.3356092951018173e-07,0.0003373099120898485,0.11711477963682973,0.11845869027595608,0.0004020647914696377,-2.3095024156982724e-14,-1.4454553005915916e-12,-2.9422536455825377e-17,0.13011306201731096,98.47277157189717,500.0,95,1,0.1,76.85623445453574,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,4,0.0016497376911569904,0.0016686686923661363,5.663686879072988e-06,0,0,0,0.0016058923794167082,7.892108345651367e-05,5.59956809410675e-06,0.0019398833209265717,0.07033647950995746,2.83685886978389e-06,-2.9723402558690104e-15,-2.2725311216165167e-14,-1.85987259393363e-18,0.2087686388123697,98.8678967193057,500.0,95,0.9236718459977561,0.1,44.24380267325036,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619592340587226e-05,1.3356092951018173e-07,0.0003373099120898485,0.11711477963682973,0.11845869027595608,0.0004020647914696377,-2.3095024156982724e-14,-1.4454553005915916e-12,-2.9422536455825377e-17,0.13011306201731096,98.47277157189717,500.0,95,1,0.1,76.85623445453574,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,5,0.0016497376911569904,0.0016686686923661363,5.663686879072988e-06,0,0,0,0.00161150012418508,7.920824189432303e-05,5.607554222105045e-06,0.0017660779353835944,0.07341238611762792,2.5925981901085748e-06,-2.7220250792964196e-17,2.2876665839444144e-16,-3.516510220085431e-20,0.19998530848392673,99.00890253704968,500.0,95,0.9236718459977561,0.1,46.18698508405649,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619592340587226e-05,1.3356092951018173e-07,0.0003373099120898485,0.11711477963682973,0.11845869027595608,0.0004020647914696377,-2.3095024156982724e-14,-1.4454553005915916e-12,-2.9422536455825377e-17,0.13011306201731096,98.47277157189717,500.0,95,1,0.1,76.85623445453574,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,6,0.0016497376911569904,0.0016686686923661363,5.663686879072988e-06,0,0,0,0.0016132229878214142,7.929646532601945e-05,5.610007717213024e-06,0.0017095717338866852,0.07441237599553432,2.513189740887552e-06,-1.0909784360635388e-18,-3.5344990823027445e-17,-1.7734752333136913e-21,0.19728685709697627,99.05222228901273,500.0,95,0.9236718459977561,0.1,46.81872171260377,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619592340587226e-05,1.3356092951018173e-07,0.0003373099120898485,0.11711477963682973,0.11845869027595608,0.0004020647914696377,-2.3095024156982724e-14,-1.4454553005915916e-12,-2.9422536455825377e-17,0.13011306201731096,98.47277157189717,500.0,95,1,0.1,76.85623445453574,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,7,0.0016497376911569904,0.0016686686923661363,5.663686879072988e-06,0,0,0,0.0016137356269399915,7.932271629441165e-05,5.610737755059841e-06,0.00169245865558559,0.0747152257078924,2.4891406976440455e-06,-2.405573570202213e-18,-3.185385982762412e-16,-4.215312401570229e-21,0.19648393185440394,99.06511208787352,500.0,95,0.9236718459977561,0.1,47.010044906990345,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619592340587226e-05,1.3356092951018173e-07,0.0003373099120898485,0.11711477963682973,0.11845869027595608,0.0004020647914696377,-2.3095024156982724e-14,-1.4454553005915916e-12,-2.9422536455825377e-17,0.13011306201731096,98.47277157189717,500.0,95,1,0.1,76.85623445453574,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,8,0.0016497376911569904,0.0016686686923661363,5.663686879072988e-06,0,0,0,0.0016138850021690683,7.933036542668425e-05,5.610950476949879e-06,0.0016874458191249516,0.0748039377429268,2.482096149282184e-06,1.4230153513872246e-19,-4.7704895589362195e-18,-5.558653716356346e-22,0.19624997167986188,99.06886797859595,500.0,95,0.9236718459977561,0.1,47.06608811666587,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619592340587226e-05,1.3356092951018173e-07,0.0003373099120898485,0.11711477963682973,0.11845869027595608,0.0004020647914696377,-2.3095024156982724e-14,-1.4454553005915916e-12,-2.9422536455825377e-17,0.13011306201731096,98.47277157189717,500.0,95,1,0.1,76.85623445453574,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,9,0.0016497376911569904,0.0016686686923661363,5.663686879072988e-06,0,0,0,0.001613928112784284,7.933257296515021e-05,5.611011869803043e-06,0.0016859968602081572,0.07482957993071085,2.480059924644413e-06,2.0328790734103208e-20,2.168404344971009e-19,-2.0514079191315086e-22,0.1961824493305121,99.06995195188885,500.0,95,0.9236718459977561,0.1,47.08228738859455,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619592340587226e-05,1.3356092951018173e-07,0.0003373099120898485,0.11711477963682973,0.11845869027595608,0.0004020647914696377,-2.3095024156982724e-14,-1.4454553005915916e-12,-2.9422536455825377e-17,0.13011306201731096,98.47277157189717,500.0,95,1,0.1,76.85623445453574,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,10,0.0016497376911569904,0.0016686686923661363,5.663686879072988e-06,0,0,0,0.0016139405081563587,7.933320774828467e-05,5.6110295217738366e-06,0.0016855800638446467,0.07483695596499139,2.4794741999448634e-06,9.68294183983226e-16,-9.74582827634185e-14,1.1454797122634327e-20,0.1961630349811271,99.07026362114549,500.0,95,0.9236718459977561,0.1,47.086947145094015,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619592340587226e-05,1.3356092951018173e-07,0.0003373099120898485,0.11711477963682973,0.11845869027595608,0.0004020647914696377,-2.3095024156982724e-14,-1.4454553005915916e-12,-2.9422536455825377e-17,0.13011306201731096,98.47277157189717,500.0,95,1,0.1,76.85623445453574,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,11,0.0016497376911569904,0.0016686686923661363,5.663686879072988e-06,0,0,0,0.0016139440673025108,7.933339000456424e-05,5.6110345902721e-06,0.0016854603718780366,0.07483907415055654,2.4793059966049622e-06,2.179246366695864e-17,-1.9415892504870413e-15,-4.036641389258775e-22,0.19615746043174953,99.07035311229095,500.0,95,0.9236718459977561,0.1,47.08828529716492,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619592340587226e-05,1.3356092951018173e-07,0.0003373099120898485,0.11711477963682973,0.11845869027595608,0.0004020647914696377,-2.3095024156982724e-14,-1.4454553005915916e-12,-2.9422536455825377e-17,0.13011306201731096,98.47277157189717,500.0,95,1,0.1,76.85623445453574,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,12,0.0016497376911569904,0.0016686686923661363,5.663686879072988e-06,0,0,0,0.0016139450887774,7.933344231177329e-05,5.611036044931394e-06,0.0016854260189978312,0.07483968209257245,2.4792577204390897e-06,8.212831456577696e-18,-9.202708040056962e-16,-1.0918784085699965e-21,0.1961558605382738,99.07037879625486,500.0,95,0.9236718459977561,0.1,47.08866936032889,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619592340587226e-05,1.3356092951018173e-07,0.0003373099120898485,0.11711477963682973,0.11845869027595608,0.0004020647914696377,-2.3095024156982724e-14,-1.4454553005915916e-12,-2.9422536455825377e-17,0.13011306201731096,98.47277157189717,500.0,95,1,0.1,76.85623445453574,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,13,0.0016497376911569904,0.0016686686923661363,5.663686879072988e-06,0,0,0,0.001613945381894905,7.93334573215878e-05,5.6110364623534e-06,0.0016854161611581653,0.07483985654650122,2.4792438671988443e-06,1.4704491964334654e-18,-9.562663161322149e-17,-5.558653716356346e-22,0.19615540144051782,99.07038616640111,500.0,95,0.9236718459977561,0.1,47.08877957040863,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779937559846538e-05,3.9299101634227734e-08,0.0003389348192978601,0.1320931638915102,0.1336328912040969,0.0003126674119431174,-4.141652298894627e-17,-6.860831347488272e-16,-2.829090043829363e-19,0.11534559627729891,98.94713983261236,500.0,95,1,0.1,86.69598426592114,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,4,0.0016502300369918568,0.0016694657353819276,3.906130639741614e-06,0,0,0,0.0016066158275346962,8.06965770563491e-05,3.862150709477461e-06,0.0019349197341083954,0.07048484508857358,1.95114473079812e-06,-2.2489131325416356e-15,-1.5889850199513056e-14,-1.0482297420067984e-18,0.20811430078085363,98.87407938135264,499.99999999999994,95,0.923287324292983,0.1,44.364434391522835,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779937559846538e-05,3.9299101634227734e-08,0.0003389348192978601,0.1320931638915102,0.1336328912040969,0.0003126674119431174,-4.141652298894627e-17,-6.860831347488272e-16,-2.829090043829363e-19,0.11534559627729891,98.94713983261236,500.0,95,1,0.1,86.69598426592114,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,5,0.0016502300369918568,0.0016694657353819276,3.906130639741614e-06,0,0,0,0.0016120915473201672,8.097939661621816e-05,3.867526968528291e-06,0.0017645542746479081,0.0734945296317603,1.7860768384630297e-06,-2.3561068460825618e-17,2.0231212538579513e-16,-2.1169206236457084e-20,0.1995562538794656,99.01171581870399,499.99999999999994,95,0.923287324292983,0.1,46.26702026841312,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779937559846538e-05,3.9299101634227734e-08,0.0003389348192978601,0.1320931638915102,0.1336328912040969,0.0003126674119431174,-4.141652298894627e-17,-6.860831347488272e-16,-2.829090043829363e-19,0.11534559627729891,98.94713983261236,500.0,95,1,0.1,86.69598426592114,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,6,0.0016502300369918568,0.0016694657353819276,3.906130639741614e-06,0,0,0,0.0016137668395070715,8.10659253900218e-05,3.869171778963528e-06,0.0017094726876718837,0.0744675804533423,1.7327104430149976e-06,-3.2526065174565133e-19,-5.204170427930421e-18,-2.845501307182415e-22,0.1969379697241247,99.05382425252087,499.99999999999994,95,0.923287324292983,0.1,46.88213885754715,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779937559846538e-05,3.9299101634227734e-08,0.0003389348192978601,0.1320931638915102,0.1336328912040969,0.0003126674119431174,-4.141652298894627e-17,-6.860831347488272e-16,-2.829090043829363e-19,0.11534559627729891,98.94713983261236,500.0,95,1,0.1,86.69598426592114,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,7,0.0016502300369918568,0.0016694657353819276,3.906130639741614e-06,0,0,0,0.0016142635732279147,8.109158122227592e-05,3.869659473930744e-06,0.0016928580472754101,0.07476108819780501,1.716613202334943e-06,1.0894808818127932e-15,-3.1501364017305633e-13,-6.20716331659792e-21,0.19616163413847496,99.06630962518747,499.99999999999994,95,0.923287324292983,0.1,47.06768111654359,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779937559846538e-05,3.9299101634227734e-08,0.0003389348192978601,0.1320931638915102,0.1336328912040969,0.0003126674119431174,-4.141652298894627e-17,-6.860831347488272e-16,-2.829090043829363e-19,0.11534559627729891,98.94713983261236,500.0,95,1,0.1,86.69598426592114,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,8,0.0016502300369918568,0.0016694657353819276,3.906130639741614e-06,0,0,0,0.0016144078918502189,8.109903524670439e-05,3.869801166464946e-06,0.0016880062272744648,0.07484679854940345,1.711912474312902e-06,2.710505431213761e-19,-2.168404344971009e-19,5.955700410381799e-22,0.19593608130024873,99.06993706490391,499.99999999999994,95,0.923287324292983,0.1,47.121863322261454,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
