S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.793923878410314e-05,6.376333406247826e-08,0.00034205703785148724,0.15160045234894334,0.153379209283868,4.8188089948763614e-05,8.673617379884035e-19,4.4885969940899884e-17,-4.5845658270139006e-20,0.1004941996234789,99.85862657939663,500.0,95,1,0.1,99.5082306985572,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,9,0.0016513348083453368,0.0016707102336604655,5.248973142699468e-07,0,0,0,0.001615660004356877,8.451275385436799e-05,5.219832029574814e-07,0.0017034337952576322,0.07573923584642775,1.391457033485938e-07,8.267041565201971e-18,-1.1809130062712114e-15,2.68833699079734e-23,0.19321582505442728,99.44482259039208,499.99999999999994,95,0.9225849321634592,0.1,47.7489321541636,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.793923878410314e-05,6.376333406247826e-08,0.00034205703785148724,0.15160045234894334,0.153379209283868,4.8188089948763614e-05,8.673617379884035e-19,4.4885969940899884e-17,-4.5845658270139006e-20,0.1004941996234789,99.85862657939663,500.0,95,1,0.1,99.5082306985572,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,10,0.0016513348083453368,0.0016707102336604655,5.248973142699468e-07,0,0,0,0.0016156679558260727,8.451317174560386e-05,5.219838238854934e-07,0.0017031567186896657,0.07574377877915085,1.3912443555457382e-07,1.190487866706974e-14,-1.5298684628156645e-12,8.877385051980348e-20,0.19320418572743342,99.44494088553195,499.99999999999994,95,0.9225849321634592,0.1,47.75180872452804,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.793923878410314e-05,6.376333406247826e-08,0.00034205703785148724,0.15160045234894334,0.153379209283868,4.8188089948763614e-05,8.673617379884035e-19,4.4885969940899884e-17,-4.5845658270139006e-20,0.1004941996234789,99.85862657939663,500.0,95,1,0.1,99.5082306985572,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,11,0.0016513348083453368,0.0016707102336604655,5.248973142699468e-07,0,0,0,0.0016156701156650167,8.451328525297709e-05,5.219839925456888e-07,0.0017030814534837058,0.07574501282319104,1.3911865836301727e-07,3.469446951953614e-18,-2.662800535624399e-16,7.568702604860203e-23,0.19320102400149328,99.4449730175682,499.99999999999994,95,0.9225849321634592,0.1,47.752590180698434,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.793923878410314e-05,6.376333406247826e-08,0.00034205703785148724,0.15160045234894334,0.153379209283868,4.8188089948763614e-05,8.673617379884035e-19,4.4885969940899884e-17,-4.5845658270139006e-20,0.1004941996234789,99.85862657939663,500.0,95,1,0.1,99.5082306985572,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,12,0.0016513348083453368,0.0016707102336604655,5.248973142699468e-07,0,0,0,0.0016156707021374754,8.451331607415622e-05,5.219840383431022e-07,0.0017030610154226103,0.07574534792454116,1.391170895820521e-07,3.1238575094738597e-17,-2.673425716914757e-15,4.5908523996693036e-23,0.193200165516408,99.4449817425916,499.99999999999994,95,0.9225849321634592,0.1,47.75280236936993,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.793923878410314e-05,6.376333406247826e-08,0.00034205703785148724,0.15160045234894334,0.153379209283868,4.8188089948763614e-05,8.673617379884035e-19,4.4885969940899884e-17,-4.5845658270139006e-20,0.1004941996234789,99.85862657939663,500.0,95,1,0.1,99.5082306985572,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,13,0.0016513348083453368,0.0016707102336604655,5.248973142699468e-07,0,0,0,0.0016156708613742645,8.451332444260409e-05,5.219840507778404e-07,0.0017030554661301217,0.07574543891044185,1.3911666363047395e-07,1.9922214919421144e-18,-1.3747683547116196e-16,-1.5385559393486315e-22,0.19319993242352845,99.4449841115765,499.99999999999994,95,0.9225849321634592,0.1,47.7528599824243,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.798586152899013e-05,2.0083575045103442e-08,0.00034211299487119453,0.15546750469223367,0.15730090564914276,4.370839994044337e-05,-8.673617379884035e-19,5.204170427930421e-18,1.4293680984916318e-20,0.09799153800065201,99.87496242551909,500.0,95,1,0.1,102.04962799883253,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,4,0.0016513208067359226,0.0016707945427634414,4.642551534719195e-07,0,0,0,0.001608870558019012,8.42161880938857e-05,4.612097183938076e-07,0.001927982396419004,0.07205835606713837,1.3831592026549116e-07,-3.2566363614063704e-14,-6.618013428938418e-13,-7.772772197880098e-19,0.20312993255057488,99.34401695805923,499.99999999999994,95,0.9225645211864544,0.1,45.417458156087164,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.798586152899013e-05,2.0083575045103442e-08,0.00034211299487119453,0.15546750469223367,0.15730090564914276,4.370839994044337e-05,-8.673617379884035e-19,5.204170427930421e-18,1.4293680984916318e-20,0.09799153800065201,99.87496242551909,500.0,95,1,0.1,102.04962799883253,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,5,0.0016513208067359226,0.0016707945427634414,4.642551534719195e-07,0,0,0,0.0016137233794365894,8.447126453968929e-05,4.6154490457791644e-07,0.0017694569390756746,0.07465752685013821,1.275531048419425e-07,-1.062037847802174e-12,-1.5212389984850527e-10,-1.0855089110581851e-17,0.196026548091127,99.41621565776178,499.99999999999994,95,0.9225645211864544,0.1,47.06324373765849,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.798586152899013e-05,2.0083575045103442e-08,0.00034211299487119453,0.15546750469223367,0.15730090564914276,4.370839994044337e-05,-8.673617379884035e-19,5.204170427930421e-18,1.4293680984916318e-20,0.09799153800065201,99.87496242551909,500.0,95,1,0.1,102.04962799883253,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,6,0.0016513208067359226,0.0016707945427634414,4.642551534719195e-07,0,0,0,0.0016151208136478367,8.454471719488803e-05,4.6164142297632164e-07,0.0017216542190065585,0.07544127696221414,1.2430776227338988e-07,-2.0328790734103208e-19,-1.5395670849294163e-17,-2.481541837659083e-23,0.19398104986223105,99.43700560434254,499.99999999999994,95,0.9225645211864544,0.1,47.55951789320023,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.798586152899013e-05,2.0083575045103442e-08,0.00034211299487119453,0.15546750469223367,0.15730090564914276,4.370839994044337e-05,-8.673617379884035e-19,5.204170427930421e-18,1.4293680984916318e-20,0.09799153800065201,99.87496242551909,500.0,95,1,0.1,102.04962799883253,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,7,0.0016513208067359226,0.0016707945427634414,4.642551534719195e-07,0,0,0,0.0016155111820353473,8.456523593264963e-05,4.616683849944585e-07,0.0017081199884498067,0.07566317737010196,1.2338892068242337e-07,2.6759464869657856e-17,-6.291408366498885e-15,3.308722450212111e-24,0.19340965206846034,99.44281319052338,499.99999999999994,95,0.9225645211864544,0.1,47.700024860181145,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.798586152899013e-05,2.0083575045103442e-08,0.00034211299487119453,0.15546750469223367,0.15730090564914276,4.370839994044337e-05,-8.673617379884035e-19,5.204170427930421e-18,1.4293680984916318e-20,0.09799153800065201,99.87496242551909,500.0,95,1,0.1,102.04962799883253,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,8,0.0016513208067359226,0.0016707945427634414,4.642551534719195e-07,0,0,0,0.0016156183548179115,8.457086920319863e-05,4.616757872187939e-07,0.001704390260722405,0.07572432809856795,1.231357087546396e-07,4.495596874366098e-15,-1.1098645873869328e-12,3.278819871068319e-20,0.1932527790933629,99.4444076207155,499.99999999999994,95,0.9225645211864544,0.1,47.73874536317802,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.798586152899013e-05,2.0083575045103442e-08,0.00034211299487119453,0.15546750469223367,0.15730090564914276,4.370839994044337e-05,-8.673617379884035e-19,5.204170427930421e-18,1.4293680984916318e-20,0.09799153800065201,99.87496242551909,500.0,95,1,0.1,102.04962799883253,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,9,0.0016513208067359226,0.0016707945427634414,4.642551534719195e-07,0,0,0,0.0016156475656701724,8.457240458489495e-05,4.6167780475760195e-07,0.001703372642798822,0.07574101244677857,1.2306662248127933e-07,8.00276728565863e-18,-1.119764003743029e-15,-2.68833699079734e-23,0.19321002190635564,99.44484219614087,499.99999999999994,95,0.9225645211864544,0.1,47.749309900373575,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.798586152899013e-05,2.0083575045103442e-08,0.00034211299487119453,0.15546750469223367,0.15730090564914276,4.370839994044337e-05,-8.673617379884035e-19,5.204170427930421e-18,1.4293680984916318e-20,0.09799153800065201,99.87496242551909,500.0,95,1,0.1,102.04962799883253,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,10,0.0016513208067359226,0.0016707945427634414,4.642551534719195e-07,0,0,0,0.0016156555062528178,8.457282197559816e-05,4.6167835319951067e-07,0.001703095937007281,0.0757455491751062,1.2304783687124024e-07,1.1649576160503716e-14,-1.4977968951918053e-12,8.866011318557744e-20,0.1931983990833525,99.44496032986639,499.99999999999994,95,0.9225645211864544,0.1,47.75218250066492,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.798586152899013e-05,2.0083575045103442e-08,0.00034211299487119453,0.15546750469223367,0.15730090564914276,4.370839994044337e-05,-8.673617379884035e-19,5.204170427930421e-18,1.4293680984916318e-20,0.09799153800065201,99.87496242551909,500.0,95,1,0.1,102.04962799883253,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,11,0.0016513208067359226,0.0016707945427634414,4.642551534719195e-07,0,0,0,0.0016156576629313298,8.457293533632872e-05,4.6167850215658543e-07,0.0017030207795698845,0.07574678141818816,1.2304273441971026e-07,3.638853541404474e-18,-2.5782327661705295e-16,4.0531850015098356e-23,0.19319524214140052,99.4449924150406,499.99999999999994,95,0.9225645211864544,0.1,47.752962803878205,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.798586152899013e-05,2.0083575045103442e-08,0.00034211299487119453,0.15546750469223367,0.15730090564914276,4.370839994044337e-05,-8.673617379884035e-19,5.204170427930421e-18,1.4293680984916318e-20,0.09799153800065201,99.87496242551909,500.0,95,1,0.1,102.04962799883253,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,12,0.0016513208067359226,0.0016707945427634414,4.642551534719195e-07,0,0,0,0.0016156582484912222,8.457296611483217e-05,4.6167854260011595e-07,0.0017030003726789817,0.07574711599924294,1.2304134899200215e-07,2.9422536455825377e-17,-2.510578550607434e-15,1.6254099036666994e-22,0.19319438503422143,99.44500112652828,499.99999999999994,95,0.9225645211864544,0.1,47.75317465996934,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.798586152899013e-05,2.0083575045103442e-08,0.00034211299487119453,0.15546750469223367,0.15730090564914276,4.370839994044337e-05,-8.673617379884035e-19,5.204170427930421e-18,1.4293680984916318e-20,0.09799153800065201,99.87496242551909,500.0,95,1,0.1,102.04962799883253,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,13,0.0016513208067359226,0.0016707945427634414,4.642551534719195e-07,0,0,0,0.0016156584074654141,8.457297447091632e-05,4.6167855358016503e-07,0.0017029948323660454,0.07574720683540938,1.2304097285910417e-07,2.1819568721270777e-18,-1.3140530330524314e-16,-4.342698215903395e-23,0.1931941523371741,99.44500349161761,499.99999999999994,95,0.9225645211864544,0.1,47.75323217735591,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800042448526899e-05,6.28294965060821e-09,0.0003421274412582769,0.15649796120362905,0.15834644550093593,4.2514490733328695e-05,-1.9695616665371674e-15,-6.689527404235562e-16,-5.203958669693608e-20,0.09734538486766682,99.87917984019981,500.0,95,1,0.1,102.7270066638926,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,4,0.0016513152562450419,0.0016708198574398178,4.4859898889089265e-07,0,0,0,0.0016088669492203146,8.423155149816597e-05,4.456563771298263e-07,0.0019279164860639937,0.07205964065137621,1.336474908129317e-07,-3.2575016902652854e-14,-6.624071950678267e-13,-7.585395109621523e-19,0.20312632647964282,99.34404404959949,499.9999999999999,95,0.9225588031575604,0.1,45.41798294422553,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800042448526899e-05,6.28294965060821e-09,0.0003421274412582769,0.15649796120362905,0.15834644550093593,4.2514490733328695e-05,-1.9695616665371674e-15,-6.689527404235562e-16,-5.203958669693608e-20,0.09734538486766682,99.87917984019981,500.0,95,1,0.1,102.7270066638926,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,5,0.0016513152562450419,0.0016708198574398178,4.4859898889089265e-07,0,0,0,0.0016137187642693309,8.448658634739771e-05,4.4598019333419747e-07,0.001769420406413134,0.0746583130218747,1.2324953563663314e-07,-1.0580227693306535e-12,-1.5163324589007043e-10,-1.0781925812582148e-17,0.196024503686882,99.41622794042185,499.9999999999999,95,0.9225588031575604,0.1,47.0634428760601,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800042448526899e-05,6.28294965060821e-09,0.0003421274412582769,0.15649796120362905,0.15834644550093593,4.2514490733328695e-05,-1.9695616665371674e-15,-6.689527404235562e-16,-5.203958669693608e-20,0.09734538486766682,99.87917984019981,500.0,95,1,0.1,102.7270066638926,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,6,0.0016513152562450419,0.0016708198574398178,4.4859898889089265e-07,0,0,0,0.001615115854337968,8.456002416745398e-05,4.460734340670714e-07,0.0017216288789644002,0.07544187457885268,1.201143635262342e-07,-5.353248226647178e-19,-1.5395670849294163e-17,-4.342698215903395e-23,0.19397953476767044,99.43701281403567,499.9999999999999,95,0.9225588031575604,0.1,47.55959458622841,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800042448526899e-05,6.28294965060821e-09,0.0003421274412582769,0.15649796120362905,0.15834644550093593,4.2514490733328695e-05,-1.9695616665371674e-15,-6.689527404235562e-16,-5.203958669693608e-20,0.09734538486766682,99.87917984019981,500.0,95,1,0.1,102.7270066638926,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,7,0.0016513152562450419,0.0016708198574398178,4.4859898889089265e-07,0,0,0,0.0016155061135372107,8.458053807497263e-05,4.4609947961181155e-07,0.0017080983167739817,0.0756637134133072,1.1922674684498569e-07,2.6847556296172304e-17,-6.239583502654078e-15,1.3937993321518516e-22,0.1934083039259823,99.44281878894537,499.9999999999999,95,0.9225588031575604,0.1,47.700061705242256,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800042448526899e-05,6.28294965060821e-09,0.0003421274412582769,0.15649796120362905,0.15834644550093593,4.2514490733328695e-05,-1.9695616665371674e-15,-6.689527404235562e-16,-5.203958669693608e-20,0.09734538486766682,99.87917984019981,500.0,95,1,0.1,102.7270066638926,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,8,0.0016513152562450419,0.0016708198574398178,4.4859898889089265e-07,0,0,0,0.0016156132532238502,8.458616985544474e-05,4.4610663001693e-07,0.0017043697126057583,0.07572484532674394,1.1898214718429571e-07,4.465293423645128e-15,-1.1012087509226776e-12,3.269390012085214e-20,0.1932514813510515,99.4444127303709,499.9999999999999,95,0.9225588031575604,0.1,47.73877005794764,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800042448526899e-05,6.28294965060821e-09,0.0003421274412582769,0.15649796120362905,0.15834644550093593,4.2514490733328695e-05,-1.9695616665371674e-15,-6.689527404235562e-16,-5.203958669693608e-20,0.09734538486766682,99.87917984019981,500.0,95,1,0.1,102.7270066638926,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,9,0.0016513152562450419,0.0016708198574398178,4.4859898889089265e-07,0,0,0,0.001615642454267533,8.45877047896054e-05,4.461085788676948e-07,0.0017033524290117521,0.0757415240860382,1.1891541250179034e-07,7.813031905473666e-18,-1.1050188541972261e-15,1.737079286361358e-23,0.19320873905544764,99.44484716085627,499.9999999999999,95,0.9225588031575604,0.1,47.74933099132755,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800042448526899e-05,6.28294965060821e-09,0.0003421274412582769,0.15649796120362905,0.15834644550093593,4.2514490733328695e-05,-1.9695616665371674e-15,-6.689527404235562e-16,-5.203958669693608e-20,0.09734538486766682,99.87917984019981,500.0,95,1,0.1,102.7270066638926,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,10,0.0016513152562450419,0.0016708198574398178,4.4859898889089265e-07,0,0,0,0.00161565039197687,8.458812204775203e-05,4.461091086238243e-07,0.0017030758213793305,0.07574605917578925,1.1889726680072733e-07,1.1590900494181516e-14,-1.4902046610587583e-12,8.819316972979126e-20,0.19319712058258387,99.44496525210094,499.9999999999999,95,0.9225588031575604,0.1,47.752202536745585,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800042448526899e-05,6.28294965060821e-09,0.0003421274412582769,0.15649796120362905,0.15834644550093593,4.2514490733328695e-05,-1.9695616665371674e-15,-6.689527404235562e-16,-5.203958669693608e-20,0.09734538486766682,99.87917984019981,500.0,95,1,0.1,102.7270066638926,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,11,0.0016513152562450419,0.0016708198574398178,4.4859898889089265e-07,0,0,0,0.0016156525478191227,8.458823536955056e-05,4.4610925250211266e-07,0.0017030006925421463,0.07574729094202451,1.1889233828518172e-07,3.550762114890027e-18,-2.5543803183758484e-16,-1.1580528575742387e-23,0.19319396490471563,99.44499732490803,499.9999999999999,95,0.9225588031575604,0.1,47.75298253299846,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800042448526899e-05,6.28294965060821e-09,0.0003421274412582769,0.15649796120362905,0.15834644550093593,4.2514490733328695e-05,-1.9695616665371674e-15,-6.689527404235562e-16,-5.203958669693608e-20,0.09734538486766682,99.87917984019981,500.0,95,1,0.1,102.7270066638926,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,12,0.0016513152562450419,0.0016708198574398178,4.4859898889089265e-07,0,0,0,0.001615653133136992,8.458826613669718e-05,4.461092915656943e-07,0.0017029802939409384,0.07574762538501167,1.1889100011929915e-07,2.8975303059675106e-17,-2.4708967510944646e-15,2.3119698120857124e-22,0.19319310816248433,99.44500603281477,499.9999999999999,95,0.9225588031575604,0.1,47.753194300370474,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800042448526899e-05,6.28294965060821e-09,0.0003421274412582769,0.15649796120362905,0.15834644550093593,4.2514490733328695e-05,-1.9695616665371674e-15,-6.689527404235562e-16,-5.203958669693608e-20,0.09734538486766682,99.87917984019981,500.0,95,1,0.1,102.7270066638926,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,13,0.0016513152562450419,0.0016708198574398178,4.4859898889089265e-07,0,0,0,0.0016156532920414014,8.458827448948168e-05,4.4610930217082794e-07,0.0017029747560205833,0.07574771618136579,1.1889063682693584e-07,1.8295911660692887e-18,-1.2945373939476923e-16,-7.4859845436049e-23,0.19319287557048664,99.4450083968713,499.9999999999999,95,0.9225588031575604,0.1,47.75325179219478,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004931112413174e-05,1.9616140535162053e-09,0.0003421309618026393,0.15675108450443026,0.15860347239755856,4.2221139586224084e-05,-1.4147103627459856e-14,-6.032717728143844e-15,-1.2705494208814505e-20,0.09718790301442684,99.88020761243057,500.0,95,1,0.1,102.89346399948121,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,4,0.001651313169317582,0.0016708273725671344,4.447836775276487e-07,0,0,0,0.001608865351360759,8.423525765566915e-05,4.4186612170811757e-07,0.0019278985974073156,0.07205997526060347,1.325097976755572e-07,-3.257879128146582e-14,-6.625949788841012e-13,-7.538411250828511e-19,0.20312552673937015,99.34405061000699,500.0,95,0.9225572399763814,0.1,45.41808480625442,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004931112413174e-05,1.9616140535162053e-09,0.0003421309618026393,0.15675108450443026,0.15860347239755856,4.2221139586224084e-05,-1.4147103627459856e-14,-6.032717728143844e-15,-1.2705494208814505e-20,0.09718790301442684,99.88020761243057,500.0,95,1,0.1,102.89346399948121,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,5,0.001651313169317582,0.0016708273725671344,4.447836775276487e-07,0,0,0,0.001613716920538641,8.449028233435896e-05,4.421871679081251e-07,0.0017694097429027337,0.07465852576273908,1.2220073672684262e-07,-1.0570831997279775e-12,-1.515188851122784e-10,-1.0764880101699268e-17,0.19602408488577497,99.41623091162958,500.0,95,0.9225572399763814,0.1,47.063463681718694,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
