S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719651452360615e-05,3.36591433620129e-07,0.00033312901318713854,0.11469499038041299,0.11596365513067483,0.0007082497762284487,-2.1575623232461538e-16,-3.957121089137594e-15,-3.3915199208062186e-18,0.1328950228202344,97.25221834219518,500.0,95,1,0.1,75.24736282657392,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,4,0.0016484425300355657,0.0016666762900607614,1.0179250629437502e-05,0,0,0,0.0016019408381467738,7.418022222131775e-05,1.0132453470617895e-05,0.002022120990185415,0.06924951747994879,2.0349693372407027e-06,-4.7106144939607075e-15,-3.97834976767486e-14,-1.6945423505414312e-18,0.21263804541075684,99.54026911682207,500.0,95,0.9246542167073725,0.1,43.48489071751957,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719651452360615e-05,3.36591433620129e-07,0.00033312901318713854,0.11469499038041299,0.11596365513067483,0.0007082497762284487,-2.1575623232461538e-16,-3.957121089137594e-15,-3.3915199208062186e-18,0.1328950228202344,97.25221834219518,500.0,95,1,0.1,75.24736282657392,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,5,0.0016484425300355657,0.0016666762900607614,1.0179250629437502e-05,0,0,0,0.0016082645188056895,7.450692440354714e-05,1.0138576586236311e-05,0.001830899954161831,0.07255468176158383,1.8535039827270268e-06,-2.824346659324739e-17,2.198762005800603e-16,-2.3253701380090714e-20,0.20290987182670375,99.60042202828207,500.0,95,0.9246542167073725,0.1,45.56970089149129,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719651452360615e-05,3.36591433620129e-07,0.00033312901318713854,0.11469499038041299,0.11596365513067483,0.0007082497762284487,-2.1575623232461538e-16,-3.957121089137594e-15,-3.3915199208062186e-18,0.1328950228202344,97.25221834219518,500.0,95,1,0.1,75.24736282657392,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,6,0.0016484425300355657,0.0016666762900607614,1.0179250629437502e-05,0,0,0,0.0016102500934329748,7.460950578891106e-05,1.01404991286465e-05,0.001767017662309371,0.07365882822972598,1.7928834195942691e-06,-5.888573049311896e-18,-5.076234571577132e-16,-1.9918509150276906e-21,0.19985537385498767,99.6193089039488,500.0,95,0.9246542167073725,0.1,46.266167322490354,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719651452360615e-05,3.36591433620129e-07,0.00033312901318713854,0.11469499038041299,0.11596365513067483,0.0007082497762284487,-2.1575623232461538e-16,-3.957121089137594e-15,-3.3915199208062186e-18,0.1328950228202344,97.25221834219518,500.0,95,1,0.1,75.24736282657392,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,7,0.0016484425300355657,0.0016666762900607614,1.0179250629437502e-05,0,0,0,0.001610853113332376,7.464065980210326e-05,1.0141083004863553e-05,0.001747228202990879,0.07400087038698874,1.7741044141047604e-06,-2.4638494369733088e-17,-1.2132655990981789e-14,-1.5637022299702435e-20,0.19892772219852295,99.62504484894427,500.0,95,0.9246542167073725,0.1,46.481918482161056,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719651452360615e-05,3.36591433620129e-07,0.00033312901318713854,0.11469499038041299,0.11596365513067483,0.0007082497762284487,-2.1575623232461538e-16,-3.957121089137594e-15,-3.3915199208062186e-18,0.1328950228202344,97.25221834219518,500.0,95,1,0.1,75.24736282657392,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,8,0.0016484425300355657,0.0016666762900607614,1.0179250629437502e-05,0,0,0,0.0016110320972617226,7.464990670707912e-05,1.0141256306694893e-05,0.001741318871142403,0.07410300761420878,1.7684968144564876e-06,6.166399856011306e-19,-2.8189256484623115e-16,6.485096002415737e-22,0.19865238346889866,99.62674734982227,500.0,95,0.9246542167073725,0.1,46.54634394820326,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719651452360615e-05,3.36591433620129e-07,0.00033312901318713854,0.11469499038041299,0.11596365513067483,0.0007082497762284487,-2.1575623232461538e-16,-3.957121089137594e-15,-3.3915199208062186e-18,0.1328950228202344,97.25221834219518,500.0,95,1,0.1,75.24736282657392,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,9,0.0016484425300355657,0.0016666762900607614,1.0179250629437502e-05,0,0,0,0.0016110846498749026,7.465262167432159e-05,1.014130719095078e-05,0.0017395806822118661,0.07413305057030212,1.7668473779650227e-06,1.633079522306291e-18,-2.5283594662361963e-16,-5.757177063369073e-22,0.19857153951538983,99.62724723196231,500.0,95,0.9246542167073725,0.1,46.56529424931558,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719651452360615e-05,3.36591433620129e-07,0.00033312901318713854,0.11469499038041299,0.11596365513067483,0.0007082497762284487,-2.1575623232461538e-16,-3.957121089137594e-15,-3.3915199208062186e-18,0.1328950228202344,97.25221834219518,500.0,95,1,0.1,75.24736282657392,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,10,0.0016484425300355657,0.0016666762900607614,1.0179250629437502e-05,0,0,0,0.0016111000133349545,7.4653415474976e-05,1.014132206667929e-05,0.001739072264787645,0.0741418380859552,1.7663649204806797e-06,3.341212940002891e-15,-3.037234092700958e-13,1.2857695441524262e-20,0.19854790525660282,99.62739336971892,500.0,95,0.9246542167073725,0.1,46.57083717465322,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719651452360615e-05,3.36591433620129e-07,0.00033312901318713854,0.11469499038041299,0.11596365513067483,0.0007082497762284487,-2.1575623232461538e-16,-3.957121089137594e-15,-3.3915199208062186e-18,0.1328950228202344,97.25221834219518,500.0,95,1,0.1,75.24736282657392,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,11,0.0016484425300355657,0.0016666762900607614,1.0179250629437502e-05,0,0,0,0.001611104497582761,7.465364714836181e-05,1.0141326408565912e-05,0.0017389238467549503,0.0741444033516143,1.766224080719475e-06,8.49926411802121e-16,-7.127805290441103e-14,2.984467650091324e-21,0.19854100692574972,99.6274360240044,500.0,95,0.9246542167073725,0.1,46.57245528391896,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719651452360615e-05,3.36591433620129e-07,0.00033312901318713854,0.11469499038041299,0.11596365513067483,0.0007082497762284487,-2.1575623232461538e-16,-3.957121089137594e-15,-3.3915199208062186e-18,0.1328950228202344,97.25221834219518,500.0,95,1,0.1,75.24736282657392,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,12,0.0016484425300355657,0.0016666762900607614,1.0179250629437502e-05,0,0,0,0.0016111058056940892,7.465371472980262e-05,1.0141327675148633e-05,0.001738880549410339,0.07414515170536541,1.7661829941507901e-06,5.793027732861611e-17,-5.514469089695773e-15,-5.26748614073768e-21,0.19853899459647223,99.62744846679382,500.0,95,0.9246542167073725,0.1,46.57292732778865,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719651452360615e-05,3.36591433620129e-07,0.00033312901318713854,0.11469499038041299,0.11596365513067483,0.0007082497762284487,-2.1575623232461538e-16,-3.957121089137594e-15,-3.3915199208062186e-18,0.1328950228202344,97.25221834219518,500.0,95,1,0.1,75.24736282657392,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,13,0.0016484425300355657,0.0016666762900607614,1.0179250629437502e-05,0,0,0,0.001611106187212182,7.465373444029674e-05,1.014132804455505e-05,0.0017388679212876955,0.07414536997055513,1.7661710108236978e-06,2.229932818259561e-16,-1.8348603886275683e-14,-1.7867101231145398e-21,0.19853840769162692,99.62745209580768,500.0,95,0.9246542167073725,0.1,46.57306500329953,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560735487216192e-05,1.2768821119999602e-07,0.0003360800495582274,0.13073807357351447,0.13223370992477732,0.0005543311612761213,-3.5128150388530344e-17,-3.7643499428696714e-16,-5.04831636563563e-19,0.11655939802237364,98.11373091581083,500.0,95,1,0.1,85.79316785833515,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,4,0.0016493061868882311,0.0016681741587043042,6.993080048434032e-06,0,0,0,0.0016032689130610093,7.742131584211296e-05,6.96125856854949e-06,0.002011103095137164,0.06949082123656108,1.3900970097865896e-06,-2.048654215019985e-15,-1.0005017647696235e-14,-6.3519199237946995e-19,0.2115063219148675,99.54495759144545,500.00000000000006,95,0.9239491899975713,0.1,43.684235139291296,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560735487216192e-05,1.2768821119999602e-07,0.0003360800495582274,0.13073807357351447,0.13223370992477732,0.0005543311612761213,-3.5128150388530344e-17,-3.7643499428696714e-16,-5.04831636563563e-19,0.11655939802237364,98.11373091581083,500.0,95,1,0.1,85.79316785833515,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,5,0.0016493061868882311,0.0016681741587043042,6.993080048434032e-06,0,0,0,0.0016093259136081577,7.77360786130315e-05,6.96528526108382e-06,0.0018268118413754238,0.07267161725808922,1.2700225009513076e-06,-1.802486111757151e-17,1.9927635930283571e-16,-1.0673938624384269e-20,0.20220878952268717,99.60253869314086,500.00000000000006,95,0.9239491899975713,0.1,45.69283027600079,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560735487216192e-05,1.2768821119999602e-07,0.0003360800495582274,0.13073807357351447,0.13223370992477732,0.0005543311612761213,-3.5128150388530344e-17,-3.7643499428696714e-16,-5.04831636563563e-19,0.11655939802237364,98.11373091581083,500.0,95,1,0.1,85.79316785833515,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,6,0.0016493061868882311,0.0016681741587043042,6.993080048434032e-06,0,0,0,0.0016112153356210638,7.783426582619537e-05,6.966541311760534e-06,0.0017658052436676601,0.07372454089726681,1.230275481366538e-06,-1.782157321023048e-18,-5.594483210025203e-17,-2.2830184906463564e-22,0.1993085664505079,99.62050003017711,500.00000000000006,95,0.9239491899975713,0.1,46.35772593482606,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560735487216192e-05,1.2768821119999602e-07,0.0003360800495582274,0.13073807357351447,0.13223370992477732,0.0005543311612761213,-3.5128150388530344e-17,-3.7643499428696714e-16,-5.04831636563563e-19,0.11655939802237364,98.11373091581083,500.0,95,1,0.1,85.79316785833515,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,7,0.0016493061868882311,0.0016681741587043042,6.993080048434032e-06,0,0,0,0.001611786089626478,7.786392608512079e-05,6.966920737325234e-06,0.0017470257347079713,0.0740486593937468,1.218040278266677e-06,-3.6930636500287495e-18,-5.18031798013574e-16,-1.2407709188295415e-21,0.19843247174275586,99.62592575907013,500.00000000000006,95,0.9239491899975713,0.1,46.56239887972376,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560735487216192e-05,1.2768821119999602e-07,0.0003360800495582274,0.13073807357351447,0.13223370992477732,0.0005543311612761213,-3.5128150388530344e-17,-3.7643499428696714e-16,-5.04831636563563e-19,0.11655939802237364,98.11373091581083,500.0,95,1,0.1,85.79316785833515,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,8,0.0016493061868882311,0.0016681741587043042,6.993080048434032e-06,0,0,0,0.0016119547829735628,7.787269253846278e-05,6.967032881197686e-06,0.0017414434299331631,0.07414500526391207,1.2144033021015394e-06,-2.303929616531697e-19,-1.3227266504323154e-17,8.768114493062093e-22,0.1981735312157378,99.62752939969309,500.00000000000006,95,0.9239491899975713,0.1,46.623238952720264,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
