S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7554732670519752e-05,3.227500616446717e-07,0.0003396721719079113,0.13597693779614436,0.13751455920193764,0.0002560142489142153,-4.9873299934333204e-18,3.7730235602495554e-17,-1.9481757786848908e-20,0.11206908634276072,99.16239930923922,500.0,95,1,0.1,89.23067302802157,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,4,0.0016507035413991147,0.001669369626553049,3.1079066360862896e-06,0,0,0,0.001602719255083917,8.128623458380817e-05,3.067410420609277e-06,0.0020601225345178433,0.06818162014418143,1.7386351339751298e-06,-7.67581256801847e-16,9.584347204771859e-17,-3.970996335846567e-19,0.21502452258187352,98.69699382192482,500.00000000000006,95,0.9231706845181957,0.1,42.933274467180176,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7554732670519752e-05,3.227500616446717e-07,0.0003396721719079113,0.13597693779614436,0.13751455920193764,0.0002560142489142153,-4.9873299934333204e-18,3.7730235602495554e-17,-1.9481757786848908e-20,0.11206908634276072,99.16239930923922,500.0,95,1,0.1,89.23067302802157,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,5,0.0016507035413991147,0.001669369626553049,3.1079066360862896e-06,0,0,0,0.0016088584241980572,8.160430686128358e-05,3.0724523906544614e-06,0.0018767921317293544,0.07121274017973989,1.590155633765936e-06,-5.21772295508649e-18,8.153200337090993e-17,-4.711620769102046e-21,0.20583092201401246,98.85922424373484,500.00000000000006,95,0.9231706845181957,0.1,44.850923053016714,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7554732670519752e-05,3.227500616446717e-07,0.0003396721719079113,0.13597693779614436,0.13751455920193764,0.0002560142489142153,-4.9873299934333204e-18,3.7730235602495554e-17,-1.9481757786848908e-20,0.11206908634276072,99.16239930923922,500.0,95,1,0.1,89.23067302802157,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,6,0.0016507035413991147,0.001669369626553049,3.1079066360862896e-06,0,0,0,0.001610775796443708,8.170364647516897e-05,3.0740270218696104e-06,0.0018161305538318265,0.07221566604673284,1.5410287407833003e-06,-1.3552527156068805e-19,1.3010426069826053e-18,-4.499862532288471e-22,0.2029596581808522,98.90988957572603,500.00000000000006,95,0.9231706845181957,0.1,45.48542763584976,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7554732670519752e-05,3.227500616446717e-07,0.0003396721719079113,0.13597693779614436,0.13751455920193764,0.0002560142489142153,-4.9873299934333204e-18,3.7730235602495554e-17,-1.9481757786848908e-20,0.11206908634276072,99.16239930923922,500.0,95,1,0.1,89.23067302802157,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,7,0.0016507035413991147,0.001669369626553049,3.1079066360862896e-06,0,0,0,0.0016113566928186664,8.173374291172655e-05,3.0745040787300794e-06,0.0017974119946538782,0.07252514200235861,1.5258695273149378e-06,3.6079537794886374e-16,-1.0998840727083348e-13,-9.548972991312151e-21,0.20208976709471776,98.92523935666635,500.00000000000006,95,0.9231706845181957,0.1,45.68121868760992,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7554732670519752e-05,3.227500616446717e-07,0.0003396721719079113,0.13597693779614436,0.13751455920193764,0.0002560142489142153,-4.9873299934333204e-18,3.7730235602495554e-17,-1.9481757786848908e-20,0.11206908634276072,99.16239930923922,500.0,95,1,0.1,89.23067302802157,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,8,0.0016507035413991147,0.001669369626553049,3.1079066360862896e-06,0,0,0,0.0016115290619426027,8.174267341401932e-05,3.0746456355876077e-06,0.0017918266015861664,0.07261748590089148,1.5213462009746256e-06,4.5825769936537475e-15,-6.274505654629836e-13,7.115076756936123e-20,0.20183164475243187,98.92979408993551,500.00000000000006,95,0.9231706845181957,0.1,45.739640364649624,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7554732670519752e-05,3.227500616446717e-07,0.0003396721719079113,0.13597693779614436,0.13751455920193764,0.0002560142489142153,-4.9873299934333204e-18,3.7730235602495554e-17,-1.9481757786848908e-20,0.11206908634276072,99.16239930923922,500.0,95,1,0.1,89.23067302802157,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,9,0.0016507035413991147,0.001669369626553049,3.1079066360862896e-06,0,0,0,0.0016115797103441966,8.174529746161006e-05,3.0746872302541565e-06,0.0017901826819690353,0.07264466500028015,1.520014873850327e-06,6.176175293848979e-14,-8.374639523522909e-12,1.1319536548869656e-18,0.2017557995503279,98.93113243987388,500.00000000000006,95,0.9231706845181957,0.1,45.756835073675845,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7554732670519752e-05,3.227500616446717e-07,0.0003396721719079113,0.13597693779614436,0.13751455920193764,0.0002560142489142153,-4.9873299934333204e-18,3.7730235602495554e-17,-1.9481757786848908e-20,0.11206908634276072,99.16239930923922,500.0,95,1,0.1,89.23067302802157,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,10,0.0016507035413991147,0.001669369626553049,3.1079066360862896e-06,0,0,0,0.0016115945347771022,8.174606558178558e-05,3.0746994046593427e-06,0.0017897012963678687,0.07265262379813915,1.5196250241812813e-06,5.185196889911925e-17,-4.890402319213116e-15,-5.227781471335135e-22,0.20173359927318776,98.9315241635198,500.00000000000006,95,0.9231706845181957,0.1,45.76187049872824,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7554732670519752e-05,3.227500616446717e-07,0.0003396721719079113,0.13597693779614436,0.13751455920193764,0.0002560142489142153,-4.9873299934333204e-18,3.7730235602495554e-17,-1.9481757786848908e-20,0.11206908634276072,99.16239930923922,500.0,95,1,0.1,89.23067302802157,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,11,0.0016507035413991147,0.001669369626553049,3.1079066360862896e-06,0,0,0,0.001611598867311875,8.174629005364371e-05,3.07470296272292e-06,0.001789560585366515,0.07265495018812522,1.5195110694833264e-06,2.2479237980592426e-15,-1.7897684202738962e-13,3.693195998926758e-20,0.2017271113251332,98.93163864776896,500.00000000000006,95,0.9231706845181957,0.1,45.763342292166044,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7554732670519752e-05,3.227500616446717e-07,0.0003396721719079113,0.13597693779614436,0.13751455920193764,0.0002560142489142153,-4.9873299934333204e-18,3.7730235602495554e-17,-1.9481757786848908e-20,0.11206908634276072,99.16239930923922,500.0,95,1,0.1,89.23067302802157,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,12,0.0016507035413991147,0.001669369626553049,3.1079066360862896e-06,0,0,0,0.0016116001323776396,8.174635559702071e-05,3.074704001798586e-06,0.00178951947915842,0.07265562980320009,1.5194777795473815e-06,1.834027247020649e-13,-1.36873208080035e-11,3.3034152594019705e-18,0.2017252179167347,98.93167208106628,500.00000000000006,95,0.9231706845181957,0.1,45.76377183041384,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7554732670519752e-05,3.227500616446717e-07,0.0003396721719079113,0.13597693779614436,0.13751455920193764,0.0002560142489142153,-4.9873299934333204e-18,3.7730235602495554e-17,-1.9481757786848908e-20,0.11206908634276072,99.16239930923922,500.0,95,1,0.1,89.23067302802157,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,13,0.0016507035413991147,0.001669369626553049,3.1079066360862896e-06,0,0,0,0.0016116005025392035,8.174637477537236e-05,3.0747043056393377e-06,0.0017895074748125474,0.07265582827054166,1.5194680579434254e-06,8.082727195879436e-17,-6.864517634874723e-15,-3.1168165480998083e-21,0.20172466256250957,98.93168185744592,500.00000000000006,95,0.9231706845181957,0.1,45.763897819490836,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7802685281552163e-05,1.182833040116547e-07,0.0003404984020879135,0.14765003017173636,0.1493637645170096,0.00019797020395981535,2.168404344971009e-19,2.168404344971009e-19,-3.3034284942917713e-20,0.10319220144193725,99.40360531257626,500.0,95,1,0.1,96.90654778429803,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,4,0.0016508342260915744,0.0016699950167010657,2.213450197491074e-06,0,0,0,0.001602980357659944,8.218269932618898e-05,2.1846879190715475e-06,0.0020572124712679575,0.06825921097583901,1.2364751232374468e-06,-6.89186663467567e-16,3.5843723822370777e-16,-2.6108467110133723e-19,0.21469150281079089,98.70056807909535,499.9999999999999,95,0.9229474053529072,0.1,42.989470625034805,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7802685281552163e-05,1.182833040116547e-07,0.0003404984020879135,0.14765003017173636,0.1493637645170096,0.00019797020395981535,2.168404344971009e-19,2.168404344971009e-19,-3.3034284942917713e-20,0.10319220144193725,99.40360531257626,500.0,95,1,0.1,96.90654778429803,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,5,0.0016508342260915744,0.0016699950167010657,2.213450197491074e-06,0,0,0,0.001609047406764458,8.249846946348676e-05,2.1882362081837364e-06,0.0018756840410825307,0.07125792263864301,1.1317797840886918e-06,-4.953448675543148e-18,7.546047120499111e-17,-2.448454613156962e-21,0.20561584803834645,98.86087388205448,499.9999999999999,95,0.9229474053529072,0.1,44.886978030058344,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7802685281552163e-05,1.182833040116547e-07,0.0003404984020879135,0.14765003017173636,0.1493637645170096,0.00019797020395981535,2.168404344971009e-19,2.168404344971009e-19,-3.3034284942917713e-20,0.10319220144193725,99.40360531257626,500.0,95,1,0.1,96.90654778429803,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,6,0.0016508342260915744,0.0016699950167010657,2.213450197491074e-06,0,0,0,0.001610938128603295,8.259687535208703e-05,2.1893419428236212e-06,0.0018157915548458667,0.07224727030222075,1.097239278605973e-06,-3.1170812458958252e-19,1.951563910473908e-18,-4.632211430296955e-23,0.20278759179293607,98.91082913476981,499.9999999999999,95,0.9229474053529072,0.1,45.51301177713661,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7802685281552163e-05,1.182833040116547e-07,0.0003404984020879135,0.14765003017173636,0.1493637645170096,0.00019797020395981535,2.168404344971009e-19,2.168404344971009e-19,-3.3034284942917713e-20,0.10319220144193725,99.40360531257626,500.0,95,1,0.1,96.90654778429803,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,7,0.0016508342260915744,0.0016699950167010657,2.213450197491074e-06,0,0,0,0.0016115098728352812,8.2626632786217e-05,2.1896763103756174e-06,0.0017973500065236194,0.07255190077100719,1.086603913962618e-06,2.294442847522449e-16,-6.76969331286914e-14,-5.029258124322408e-21,0.2019323430223075,98.92593530487363,499.9999999999999,95,0.9229474053529072,0.1,45.70577409934519,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7802685281552163e-05,1.182833040116547e-07,0.0003404984020879135,0.14765003017173636,0.1493637645170096,0.00019797020395981535,2.168404344971009e-19,2.168404344971009e-19,-3.3034284942917713e-20,0.10319220144193725,99.40360531257626,500.0,95,1,0.1,96.90654778429803,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,8,0.0016508342260915744,0.0016699950167010657,2.213450197491074e-06,0,0,0,0.0016116792568522298,8.263544867530084e-05,2.189775369553091e-06,0.0017918565103944154,0.07264264619800491,1.0834357784155654e-06,3.077216487266249e-15,-4.1280542352473137e-13,4.482988047792389e-20,0.20167896845207897,98.93041063382326,499.9999999999999,95,0.9229474053529072,0.1,45.76319546042348,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
