S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.627759866780413e-05,2.557753191623684e-07,0.0003141341119491577,0.07955857229558215,0.08039433699261223,0.0014818366141289014,-4.163553182778834e-15,-4.2436280184299235e-13,-3.8153752076122704e-17,0.19170256683221,91.70693045234451,500.0,95,1,0.1,52.164142427746526,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,4,0.001641827358363989,0.0016590747938715136,3.0580235711914494e-05,0,0,0,0.0015946991156610872,5.377155576056328e-05,3.0159976644663004e-05,0.00201802908087761,0.06873900727755207,1.7995473002513784e-05,-1.7679271675091757e-17,2.654126918244515e-16,-1.4844252400631613e-19,0.21694080465348112,98.62571671712867,500.0,95,0.9289394798346275,0.1,42.819951798299066,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.627759866780413e-05,2.557753191623684e-07,0.0003141341119491577,0.07955857229558215,0.08039433699261223,0.0014818366141289014,-4.163553182778834e-15,-4.2436280184299235e-13,-3.8153752076122704e-17,0.19170256683221,91.70693045234451,500.0,95,1,0.1,52.164142427746526,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,5,0.001641827358363989,0.0016590747938715136,3.0580235711914494e-05,0,0,0,0.0016026190906594834,5.411928416107372e-05,3.0229089223424772e-05,0.0017833982443978109,0.07300181838945005,1.5971989270390405e-05,-1.0178964333744378e-15,-2.8679966387890055e-14,-2.829090043829363e-18,0.2042286848833173,98.85172079182858,500.0,95,0.9289394798346275,0.1,45.485259838272064,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.627759866780413e-05,2.557753191623684e-07,0.0003141341119491577,0.07955857229558215,0.08039433699261223,0.0014818366141289014,-4.163553182778834e-15,-4.2436280184299235e-13,-3.8153752076122704e-17,0.19170256683221,91.70693045234451,500.0,95,1,0.1,52.164142427746526,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,6,0.001641827358363989,0.0016590747938715136,3.0580235711914494e-05,0,0,0,0.0016051848855335791,5.42319365168416e-05,3.0251478511276957e-05,0.0017009923512568519,0.07449894110486982,1.526134675171201e-05,1.2197274440461925e-19,2.168404344971009e-19,-2.064642808932357e-21,0.20011048036626605,98.92493568808743,500.0,95,0.9289394798346275,0.1,46.421330763604765,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.627759866780413e-05,2.557753191623684e-07,0.0003141341119491577,0.07955857229558215,0.08039433699261223,0.0014818366141289014,-4.163553182778834e-15,-4.2436280184299235e-13,-3.8153752076122704e-17,0.19170256683221,91.70693045234451,500.0,95,1,0.1,52.164142427746526,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,7,0.001641827358363989,0.0016590747938715136,3.0580235711914494e-05,0,0,0,0.0016059806228201974,5.426687379192208e-05,3.0258422153956304e-05,0.0016747420778317347,0.07497584674939667,1.5034973158736514e-05,-1.2949439697623744e-17,-1.994281476069837e-15,-6.522153693858113e-20,0.19883329087273255,98.94764199664816,500.0,95,0.9289394798346275,0.1,46.71951441115637,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.627759866780413e-05,2.557753191623684e-07,0.0003141341119491577,0.07955857229558215,0.08039433699261223,0.0014818366141289014,-4.163553182778834e-15,-4.2436280184299235e-13,-3.8153752076122704e-17,0.19170256683221,91.70693045234451,500.0,95,1,0.1,52.164142427746526,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,8,0.001641827358363989,0.0016590747938715136,3.0580235711914494e-05,0,0,0,0.0016062196217571942,5.427736715905997e-05,3.0260507670262913e-05,0.0016667918511051212,0.07512028363710391,1.4966413065789634e-05,1.8004532326837408e-17,-3.202885005826328e-14,-1.0354977780183822e-19,0.1984496882418477,98.95446181427891,500.0,95,0.9289394798346275,0.1,46.809823087378334,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.627759866780413e-05,2.557753191623684e-07,0.0003141341119491577,0.07955857229558215,0.08039433699261223,0.0014818366141289014,-4.163553182778834e-15,-4.2436280184299235e-13,-3.8153752076122704e-17,0.19170256683221,91.70693045234451,500.0,95,1,0.1,52.164142427746526,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,9,0.001641827358363989,0.0016590747938715136,3.0580235711914494e-05,0,0,0,0.001606290293270771,5.428046989182744e-05,3.026112435331186e-05,0.00166443509339223,0.07516310037175047,1.4946089176620002e-05,1.1919447633762514e-17,-5.337093614277144e-15,-5.18278284601225e-20,0.19833625771042304,98.95647842087004,500.0,95,0.9289394798346275,0.1,46.836594103278244,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.627759866780413e-05,2.557753191623684e-07,0.0003141341119491577,0.07955857229558215,0.08039433699261223,0.0014818366141289014,-4.163553182778834e-15,-4.2436280184299235e-13,-3.8153752076122704e-17,0.19170256683221,91.70693045234451,500.0,95,1,0.1,52.164142427746526,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,10,0.001641827358363989,0.0016590747938715136,3.0580235711914494e-05,0,0,0,0.001606311058492702,5.428138173152317e-05,3.0261305551654342e-05,0.0016637421010229298,0.0751756904102993,1.4940113042515169e-05,1.1243854155032484e-15,-1.846409310168884e-13,-2.3822801641527197e-21,0.19830292872119237,98.957070955029,500.0,95,0.9289394798346275,0.1,46.844465980665724,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.627759866780413e-05,2.557753191623684e-07,0.0003141341119491577,0.07955857229558215,0.08039433699261223,0.0014818366141289014,-4.163553182778834e-15,-4.2436280184299235e-13,-3.8153752076122704e-17,0.19170256683221,91.70693045234451,500.0,95,1,0.1,52.164142427746526,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,11,0.001641827358363989,0.0016590747938715136,3.0580235711914494e-05,0,0,0,0.0016063171455245532,5.428164899163704e-05,3.0261358667379258e-05,0.0016635389161501998,0.07517938180066258,1.4938360844242178e-05,-4.0657581468206416e-20,-1.0842021724855044e-18,-3.917527381051139e-21,0.1982931587811688,98.95724464801624,500.0,95,0.9289394798346275,0.1,46.84677401603053,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.627759866780413e-05,2.557753191623684e-07,0.0003141341119491577,0.07955857229558215,0.08039433699261223,0.0014818366141289014,-4.163553182778834e-15,-4.2436280184299235e-13,-3.8153752076122704e-17,0.19170256683221,91.70693045234451,500.0,95,1,0.1,52.164142427746526,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,12,0.001641827358363989,0.0016590747938715136,3.0580235711914494e-05,0,0,0,0.0016063189283639766,5.4281727268312126e-05,3.026137422452399e-05,0.0016634794011726945,0.07518046304757747,1.4937847607007896e-05,1.7781593255120076e-16,-2.2253683271133973e-14,-2.244637310223896e-20,0.1982902972560083,98.95729552121708,500.0,95,0.9289394798346275,0.1,46.84745006132569,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.627759866780413e-05,2.557753191623684e-07,0.0003141341119491577,0.07955857229558215,0.08039433699261223,0.0014818366141289014,-4.163553182778834e-15,-4.2436280184299235e-13,-3.8153752076122704e-17,0.19170256683221,91.70693045234451,500.0,95,1,0.1,52.164142427746526,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,13,0.001641827358363989,0.0016590747938715136,3.0580235711914494e-05,0,0,0,0.0016063194503938801,5.428175018831475e-05,3.0261378779784157e-05,0.001663461974359962,0.07518077965170598,1.4937697324010386e-05,3.972313472079547e-16,-4.315688431622e-14,-1.3129010682441655e-20,0.19828945937921363,98.95731041730949,500.0,95,0.9289394798346275,0.1,46.84764801633256,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6881518370523616e-05,9.536897120910017e-08,0.0003225608594929047,0.09558489241976353,0.09663733263148103,0.0012527125043350752,-1.5178830414797062e-17,-5.195496810550537e-16,-6.640738306473715e-19,0.15949741574797374,94.16699805257682,500.0,95,1,0.1,62.69694059370388,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,4,0.0016446045484370668,0.0016627125141974672,2.1553789833920183e-05,0,0,0,0.0015993447189675055,6.290644411448039e-05,2.1269593725918526e-05,0.0019757656411417655,0.06983768836083591,1.2406253229776633e-05,-1.6940658945086007e-18,3.144186300207963e-17,-9.68793933422106e-21,0.21235324604379613,98.68145643902307,499.99999999999994,95,0.9270035973078643,0.1,43.6538463422724,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6881518370523616e-05,9.536897120910017e-08,0.0003225608594929047,0.09558489241976353,0.09663733263148103,0.0012527125043350752,-1.5178830414797062e-17,-5.195496810550537e-16,-6.640738306473715e-19,0.15949741574797374,94.16699805257682,500.0,95,1,0.1,62.69694059370388,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,5,0.0016446045484370668,0.0016627125141974672,2.1553789833920183e-05,0,0,0,0.001606160856465364,6.322334743808098e-05,2.1311434481149737e-05,0.0017683012949918045,0.07357198593111021,1.1147662000250748e-05,-1.2008148923998985e-15,-3.741581697247476e-14,-2.3917034056909238e-18,0.20153489031364394,98.87557893698565,499.99999999999994,95,0.9270035973078643,0.1,45.997176760073195,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6881518370523616e-05,9.536897120910017e-08,0.0003225608594929047,0.09558489241976353,0.09663733263148103,0.0012527125043350752,-1.5178830414797062e-17,-5.195496810550537e-16,-6.640738306473715e-19,0.15949741574797374,94.16699805257682,500.0,95,1,0.1,62.69694059370388,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,6,0.0016446045484370668,0.0016627125141974672,2.1553789833920183e-05,0,0,0,0.0016083111365695329,6.332332105763363e-05,2.1324633506618845e-05,0.0016981509948844125,0.0748346382933294,1.0722112503810506e-05,-3.049318610115481e-19,9.324138683375338e-18,-4.579271871093561e-21,0.19812209550935964,98.93681654564199,499.99999999999994,95,0.9270035973078643,0.1,46.789511029781686,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6881518370523616e-05,9.536897120910017e-08,0.0003225608594929047,0.09558489241976353,0.09663733263148103,0.0012527125043350752,-1.5178830414797062e-17,-5.195496810550537e-16,-6.640738306473715e-19,0.15949741574797374,94.16699805257682,500.0,95,1,0.1,62.69694059370388,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,7,0.0016446045484370668,0.0016627125141974672,2.1553789833920183e-05,0,0,0,0.0016089634081949142,6.3353647314442e-05,2.1328637327433205e-05,0.001676391153841704,0.07522629854427583,1.0590112088863163e-05,-1.1422747513492593e-16,-3.475908796901628e-14,-2.9635565242059833e-19,0.19708685017234162,98.9553924937477,499.99999999999994,95,0.9270035973078643,0.1,47.035284012974515,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6881518370523616e-05,9.536897120910017e-08,0.0003225608594929047,0.09558489241976353,0.09663733263148103,0.0012527125043350752,-1.5178830414797062e-17,-5.195496810550537e-16,-6.640738306473715e-19,0.15949741574797374,94.16699805257682,500.0,95,1,0.1,62.69694059370388,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,8,0.0016446045484370668,0.0016627125141974672,2.1553789833920183e-05,0,0,0,0.0016091559981091096,6.336260145643165e-05,2.1329819496678174e-05,0.0016699225559096882,0.07534272828063707,1.0550872026690375e-05,2.3588241277773536e-15,-5.726623602403391e-13,4.817499887508833e-21,0.1967811833831145,98.96087723334142,499.99999999999994,95,0.9270035973078643,0.1,47.10834549170665,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
