S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194606154739444e-05,1.95370271300881e-07,0.0003304095520942211,0.09727076003038555,0.09835558085806856,0.0007741978923875358,-6.7372322998249246e-15,-5.662564601244258e-13,-2.7145711893605817e-17,0.15670086717698092,96.45831083635767,500.0,95,1,0.1,63.81585616055214,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,4,0.0016473925022200476,0.0016657651940466442,1.3111934179967098e-05,0,0,0,0.0016070467175228384,7.161593685150699e-05,1.2965469333906097e-05,0.0017583345917218292,0.06947560456018805,6.3831750264132775e-06,-7.250602028496811e-19,1.431146867680866e-17,-3.467541127822292e-21,0.21230160166215462,98.88296536536329,500.0000000000001,95,0.9252447384083975,0.1,43.58161837520107,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194606154739444e-05,1.95370271300881e-07,0.0003304095520942211,0.09727076003038555,0.09835558085806856,0.0007741978923875358,-6.7372322998249246e-15,-5.662564601244258e-13,-2.7145711893605817e-17,0.15670086717698092,96.45831083635767,500.0,95,1,0.1,63.81585616055214,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,5,0.0016473925022200476,0.0016657651940466442,1.3111934179967098e-05,0,0,0,0.0016123269036825481,7.18751352190796e-05,1.2984175501055816e-05,0.001594175810482746,0.07246250120666002,5.808250935169558e-06,-5.374864507461108e-16,-1.513784757267711e-14,-8.64000075978988e-19,0.2035174560619845,99.02563056557683,500.0000000000001,95,0.9252447384083975,0.1,45.462672161477855,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194606154739444e-05,1.95370271300881e-07,0.0003304095520942211,0.09727076003038555,0.09835558085806856,0.0007741978923875358,-6.7372322998249246e-15,-5.662564601244258e-13,-2.7145711893605817e-17,0.15670086717698092,96.45831083635767,500.0,95,1,0.1,63.81585616055214,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,6,0.0016473925022200476,0.0016657651940466442,1.3111934179967098e-05,0,0,0,0.0016138911754932255,7.195192370201882e-05,1.2989717113414944e-05,0.001542786806262624,0.07339751363235573,5.628280913001014e-06,-5.149960319306146e-19,5.421010862427522e-18,-1.402898318889935e-21,0.20091516311824548,99.06789444734338,500.0000000000001,95,0.9252447384083975,0.1,46.05151368609541,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194606154739444e-05,1.95370271300881e-07,0.0003304095520942211,0.09727076003038555,0.09835558085806856,0.0007741978923875358,-6.7372322998249246e-15,-5.662564601244258e-13,-2.7145711893605817e-17,0.15670086717698092,96.45831083635767,500.0,95,1,0.1,63.81585616055214,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,7,0.0016473925022200476,0.0016657651940466442,1.3111934179967098e-05,0,0,0,0.0016143382131999823,7.197386832201593e-05,1.2991300793771614e-05,0.0015278553656546535,0.07366918790066893,5.575989435560767e-06,-7.657177843178875e-19,-3.144186300207963e-17,-3.441071348220595e-22,0.2001714801357676,99.07997260709413,500.0000000000001,95,0.9252447384083975,0.1,46.22260562697763,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194606154739444e-05,1.95370271300881e-07,0.0003304095520942211,0.09727076003038555,0.09835558085806856,0.0007741978923875358,-6.7372322998249246e-15,-5.662564601244258e-13,-2.7145711893605817e-17,0.15670086717698092,96.45831083635767,500.0,95,1,0.1,63.81585616055214,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,8,0.0016473925022200476,0.0016657651940466442,1.3111934179967098e-05,0,0,0,0.0016144632398821096,7.198000575293175e-05,1.2991743714548018e-05,0.0015236594931927324,0.07374553087138215,5.561295049620901e-06,7.33327244414883e-17,-3.322494189494929e-14,-1.0188218168693131e-19,0.19996348825898438,99.08335060434706,500.0000000000001,95,0.9252447384083975,0.1,46.27068403658067,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194606154739444e-05,1.95370271300881e-07,0.0003304095520942211,0.09727076003038555,0.09835558085806856,0.0007741978923875358,-6.7372322998249246e-15,-5.662564601244258e-13,-2.7145711893605817e-17,0.15670086717698092,96.45831083635767,500.0,95,1,0.1,63.81585616055214,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,9,0.0016473925022200476,0.0016657651940466442,1.3111934179967098e-05,0,0,0,0.0016144978835081335,7.198170634374032e-05,1.299186644345975e-05,0.0015224953123009353,0.07376671288534281,5.557217965831311e-06,1.5765776813399246e-14,-2.3623930502786328e-12,4.219679915204509e-19,0.19990585602123198,99.08428661355858,500.0000000000001,95,0.9252447384083975,0.1,46.28402373115709,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194606154739444e-05,1.95370271300881e-07,0.0003304095520942211,0.09727076003038555,0.09835558085806856,0.0007741978923875358,-6.7372322998249246e-15,-5.662564601244258e-13,-2.7145711893605817e-17,0.15670086717698092,96.45831083635767,500.0,95,1,0.1,63.81585616055214,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,10,0.0016473925022200476,0.0016657651940466442,1.3111934179967098e-05,0,0,0,0.0016145074498617202,7.198217597454822e-05,1.299190033326363e-05,0.0015221737247273456,0.07377256409967843,5.5560917324707726e-06,-2.0667603913004928e-19,-6.7220534694101275e-18,-1.7867101231145398e-21,0.19988994142095937,99.08454507888804,500.0000000000001,95,0.9252447384083975,0.1,46.28770871766243,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194606154739444e-05,1.95370271300881e-07,0.0003304095520942211,0.09727076003038555,0.09835558085806856,0.0007741978923875358,-6.7372322998249246e-15,-5.662564601244258e-13,-2.7145711893605817e-17,0.15670086717698092,96.45831083635767,500.0,95,1,0.1,63.81585616055214,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,11,0.0016473925022200476,0.0016657651940466442,1.3111934179967098e-05,0,0,0,0.0016145100882842293,7.198230549267027e-05,1.2991909680167483e-05,0.0015220850203975795,0.07377417805532967,5.555781080593173e-06,5.107981366440223e-16,-7.014983212372261e-14,-4.902203182234263e-20,0.19988555220013315,99.08461636435764,500.0000000000001,95,0.9252447384083975,0.1,46.2887251341711,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194606154739444e-05,1.95370271300881e-07,0.0003304095520942211,0.09727076003038555,0.09835558085806856,0.0007741978923875358,-6.7372322998249246e-15,-5.662564601244258e-13,-2.7145711893605817e-17,0.15670086717698092,96.45831083635767,500.0,95,1,0.1,63.81585616055214,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,12,0.0016473925022200476,0.0016657651940466442,1.3111934179967098e-05,0,0,0,0.001614510815688468,7.198234120021264e-05,1.2991912257075126e-05,0.0015220605643168302,0.07377462302829568,5.5556954328329e-06,-5.963111948670274e-19,-1.0842021724855044e-18,9.529120656610879e-22,0.19988434209905764,99.08463601750421,500.0000000000001,95,0.9252447384083975,0.1,46.28900536640681,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194606154739444e-05,1.95370271300881e-07,0.0003304095520942211,0.09727076003038555,0.09835558085806856,0.0007741978923875358,-6.7372322998249246e-15,-5.662564601244258e-13,-2.7145711893605817e-17,0.15670086717698092,96.45831083635767,500.0,95,1,0.1,63.81585616055214,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,13,0.0016473925022200476,0.0016657651940466442,1.3111934179967098e-05,0,0,0,0.0016145110161945996,7.198235104283848e-05,1.299191296740334e-05,0.0015220538226605052,0.07377474569127215,5.555671822837365e-06,3.617535416187978e-15,-3.072522705011016e-13,8.202984698565865e-20,0.1998840085648111,99.0846414349217,500.0000000000001,95,0.9252447384083975,0.1,46.289082606045135,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521174297269713e-05,6.513561246821578e-08,0.00033413988815940253,0.1141502534940792,0.11545781458431846,0.0006293156233512744,-2.0771795741780785e-14,-2.6064142163995108e-12,-2.4675763819412277e-17,0.13350077025655405,97.54732873374806,500.0,95,1,0.1,74.90593485552614,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,4,0.001648585200380515,0.0016674693096661215,9.088726404615143e-06,0,0,0,0.0016087472775360902,7.56823811458803e-05,8.988528224025775e-06,0.001746908438339941,0.06980047700605246,4.393729257959377e-06,-5.421010862427522e-19,8.456776945386935e-18,-1.2705494208814505e-21,0.21080252007254047,98.8975553215191,499.99999999999994,95,0.9243772637849157,0.1,43.85038961900564,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521174297269713e-05,6.513561246821578e-08,0.00033413988815940253,0.1141502534940792,0.11545781458431846,0.0006293156233512744,-2.0771795741780785e-14,-2.6064142163995108e-12,-2.4675763819412277e-17,0.13350077025655405,97.54732873374806,500.0,95,1,0.1,74.90593485552614,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,5,0.001648585200380515,0.0016674693096661215,9.088726404615143e-06,0,0,0,0.0016137276690505868,7.593228707491578e-05,9.000748187674124e-06,0.0015907546628798365,0.07263121750820944,4.01496472902365e-06,-1.7295057530217206e-16,-2.3154221595600433e-15,-2.720828645258423e-19,0.20255486395932706,99.0320072029416,499.99999999999994,95,0.9243772637849157,0.1,45.635895663830134,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521174297269713e-05,6.513561246821578e-08,0.00033413988815940253,0.1141502534940792,0.11545781458431846,0.0006293156233512744,-2.0771795741780785e-14,-2.6064142163995108e-12,-2.4675763819412277e-17,0.13350077025655405,97.54732873374806,500.0,95,1,0.1,74.90593485552614,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,6,0.001648585200380515,0.0016674693096661215,9.088726404615143e-06,0,0,0,0.001615188862982307,7.600560703901274e-05,9.00433329982078e-06,0.0015424986056570497,0.07350598100018721,3.897919850315607e-06,-2.5078951502305324e-17,-8.636103984716037e-15,-2.625802136488331e-20,0.20013512408634435,99.07145290729062,499.99999999999994,95,0.9243772637849157,0.1,46.18765786389956,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521174297269713e-05,6.513561246821578e-08,0.00033413988815940253,0.1141502534940792,0.11545781458431846,0.0006293156233512744,-2.0771795741780785e-14,-2.6064142163995108e-12,-2.4675763819412277e-17,0.13350077025655405,97.54732873374806,500.0,95,1,0.1,74.90593485552614,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,7,0.001648585200380515,0.0016674693096661215,9.088726404615143e-06,0,0,0,0.0016156031725578454,7.602639609636456e-05,9.005349827732323e-06,0.0015286029248630865,0.07375787525475767,3.8642159900725915e-06,2.2067071748458483e-15,-7.147663537432347e-13,-2.0381730293306602e-21,0.1994490271783393,99.08263739966381,499.99999999999994,95,0.9243772637849157,0.1,46.3465416132802,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521174297269713e-05,6.513561246821578e-08,0.00033413988815940253,0.1141502534940792,0.11545781458431846,0.0006293156233512744,-2.0771795741780785e-14,-2.6064142163995108e-12,-2.4675763819412277e-17,0.13350077025655405,97.54732873374806,500.0,95,1,0.1,74.90593485552614,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,8,0.001648585200380515,0.0016674693096661215,9.088726404615143e-06,0,0,0,0.0016157183084245842,7.603217338761649e-05,9.005632318939172e-06,0.001524724350124636,0.0738281841991946,3.854808539590114e-06,2.0159384144652348e-18,-5.379811179873073e-16,-2.329340604949326e-21,0.1992583620301761,99.08574554919183,499.99999999999994,95,0.9243772637849157,0.1,46.39088941446412,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
