S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693855760231715e-05,1.4163190463515592e-07,0.0003245236006320737,0.09053061219762905,0.09152807935123718,0.0010699614750645597,-1.1655173354219173e-15,-1.05012786660863e-13,-1.421321285492716e-17,0.16839577865566666,94.73999206468481,500.0,95,1,0.1,59.383911401056324,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,4,0.0016453169931700566,0.001663445111583503,1.944564113979475e-05,0,0,0,0.0015873362786278762,6.421052745435158e-05,1.933348723748823e-05,0.0023685015805926593,0.0653284401573345,4.581466388955394e-06,-2.710505431213761e-20,1.734723475976807e-18,2.276401045745932e-21,0.22682293134266432,99.42324399848663,500.00000000000006,95,0.9265675244635517,0.1,40.8498170347589,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693855760231715e-05,1.4163190463515592e-07,0.0003245236006320737,0.09053061219762905,0.09152807935123718,0.0010699614750645597,-1.1655173354219173e-15,-1.05012786660863e-13,-1.421321285492716e-17,0.16839577865566666,94.73999206468481,500.0,95,1,0.1,59.383911401056324,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,5,0.0016453169931700566,0.001663445111583503,1.944564113979475e-05,0,0,0,0.0015964535141114232,6.467345868035152e-05,1.9350410483423835e-05,0.002115485955169073,0.06921690887327293,4.122897508225668e-06,-9.135758555905982e-17,-1.1861171766991419e-16,-1.2479177593219997e-19,0.21401849876383325,99.5102724786172,500.00000000000006,95,0.9265675244635517,0.1,43.29380543342692,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693855760231715e-05,1.4163190463515592e-07,0.0003245236006320737,0.09053061219762905,0.09152807935123718,0.0010699614750645597,-1.1655173354219173e-15,-1.05012786660863e-13,-1.421321285492716e-17,0.16839577865566666,94.73999206468481,500.0,95,1,0.1,59.383911401056324,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,6,0.0016453169931700566,0.001663445111583503,1.944564113979475e-05,0,0,0,0.0015995013070736223,6.482821186830928e-05,1.9356067451355223e-05,0.0020240145996277487,0.07062262338328104,3.957126228831557e-06,-1.0028870095490916e-18,8.890457814381136e-18,-5.968935300182648e-21,0.20973824425861762,99.53936366615233,500.00000000000006,95,0.9265675244635517,0.1,44.177328161527285,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693855760231715e-05,1.4163190463515592e-07,0.0003245236006320737,0.09053061219762905,0.09152807935123718,0.0010699614750645597,-1.1655173354219173e-15,-1.05012786660863e-13,-1.421321285492716e-17,0.16839577865566666,94.73999206468481,500.0,95,1,0.1,59.383911401056324,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,7,0.0016453169931700566,0.001663445111583503,1.944564113979475e-05,0,0,0,0.001600485767043717,6.487819831383033e-05,1.93578946899159e-05,0.00199366563111555,0.07108901963036998,3.902125738923483e-06,-2.727039514344165e-16,-6.768110377697312e-14,-1.7496524316721641e-19,0.20835569196013037,99.54876031472534,500.00000000000006,95,0.9265675244635517,0.1,44.47046854092442,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693855760231715e-05,1.4163190463515592e-07,0.0003245236006320737,0.09053061219762905,0.09152807935123718,0.0010699614750645597,-1.1655173354219173e-15,-1.05012786660863e-13,-1.421321285492716e-17,0.16839577865566666,94.73999206468481,500.0,95,1,0.1,59.383911401056324,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,8,0.0016453169931700566,0.001663445111583503,1.944564113979475e-05,0,0,0,0.0016007949351778965,6.489389647806713e-05,1.9358468531297818e-05,0.001984051303968402,0.07123677047142929,3.884701996637391e-06,4.219098215327982e-15,-1.3956925892788519e-12,-9.578089748874018e-20,0.20792150369845658,99.55171131735771,500.00000000000006,95,0.9265675244635517,0.1,44.56333318016638,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693855760231715e-05,1.4163190463515592e-07,0.0003245236006320737,0.09053061219762905,0.09152807935123718,0.0010699614750645597,-1.1655173354219173e-15,-1.05012786660863e-13,-1.421321285492716e-17,0.16839577865566666,94.73999206468481,500.0,95,1,0.1,59.383911401056324,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,9,0.0016453169931700566,0.001663445111583503,1.944564113979475e-05,0,0,0,0.0016008906146257682,6.489875442856656e-05,1.935864612019702e-05,0.0019810677798492177,0.07128262060606683,3.879295049918355e-06,9.612102780387488e-15,-1.487114901707609e-12,-2.4749243927586588e-21,0.20778713377582136,99.55262457549063,500.00000000000006,95,0.9265675244635517,0.1,44.592150997338095,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693855760231715e-05,1.4163190463515592e-07,0.0003245236006320737,0.09053061219762905,0.09152807935123718,0.0010699614750645597,-1.1655173354219173e-15,-1.05012786660863e-13,-1.421321285492716e-17,0.16839577865566666,94.73999206468481,500.0,95,1,0.1,59.383911401056324,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,10,0.0016453169931700566,0.001663445111583503,1.944564113979475e-05,0,0,0,0.0016009200379578127,6.490024862391562e-05,1.9358700732295204e-05,0.0019801495129877964,0.0712967323265232,3.877630903880476e-06,3.0086610286472748e-18,-5.559788740505667e-16,-1.2043749718772083e-21,0.2077458121970535,99.55290542042543,500.00000000000006,95,0.9265675244635517,0.1,44.60102057723662,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693855760231715e-05,1.4163190463515592e-07,0.0003245236006320737,0.09053061219762905,0.09152807935123718,0.0010699614750645597,-1.1655173354219173e-15,-1.05012786660863e-13,-1.421321285492716e-17,0.16839577865566666,94.73999206468481,500.0,95,1,0.1,59.383911401056324,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,11,0.0016453169931700566,0.001663445111583503,1.944564113979475e-05,0,0,0,0.001600929063717072,6.490070692099158e-05,1.9358717484843432e-05,0.0019798677560879966,0.07130106230385092,3.877120284732028e-06,2.710505431213761e-20,-2.168404344971009e-19,1.7999450129153882e-21,0.20773313663423623,99.55299157108566,500.00000000000006,95,0.9265675244635517,0.1,44.60374206427138,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693855760231715e-05,1.4163190463515592e-07,0.0003245236006320737,0.09053061219762905,0.09152807935123718,0.0010699614750645597,-1.1655173354219173e-15,-1.05012786660863e-13,-1.421321285492716e-17,0.16839577865566666,94.73999206468481,500.0,95,1,0.1,59.383911401056324,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,12,0.0016453169931700566,0.001663445111583503,1.944564113979475e-05,0,0,0,0.001600931829862501,6.490084737371746e-05,1.935872261903596e-05,0.001979781398502569,0.0713023894280046,3.876963781601845e-06,6.301925127571995e-17,-4.939408257409461e-15,-1.4426029882924803e-21,0.20772925192566866,99.55301797387943,500.00000000000006,95,0.9265675244635517,0.1,44.6045761910847,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693855760231715e-05,1.4163190463515592e-07,0.0003245236006320737,0.09053061219762905,0.09152807935123718,0.0010699614750645597,-1.1655173354219173e-15,-1.05012786660863e-13,-1.421321285492716e-17,0.16839577865566666,94.73999206468481,500.0,95,1,0.1,59.383911401056324,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,13,0.0016453169931700566,0.001663445111583503,1.944564113979475e-05,0,0,0,0.001600932677328233,6.490089040422155e-05,1.9358724192001634e-05,0.001979754940436643,0.07130279602967247,3.876915832483054e-06,-2.913793338554793e-19,-5.421010862427522e-18,-3.639594695233322e-21,0.20772806176453834,99.55302606291934,500.00000000000006,95,0.9265675244635517,0.1,44.604831749396695,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325591259853104e-05,4.408246317275221e-08,0.0003300238007374823,0.10713052617248389,0.1083452526787161,0.0008798617395115696,-6.093216209368535e-17,-3.679131652112311e-15,-1.0299920638612292e-18,0.14226666423787396,96.34569628257734,500.0,95,1,0.1,70.290535408068,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,4,0.0016471432499389892,0.0016658197993478939,1.3527967955489199e-05,0,0,0,0.001590461805345762,7.025679819321949e-05,1.3451717880027456e-05,0.0023401471755632335,0.06587433113581007,3.1480566524146818e-06,-3.784224723944046e-15,-2.942806588690505e-14,-1.889545216867132e-18,0.22412110459367265,99.43635233530544,500.00000000000006,95,0.9253052275308824,0.1,41.28594802387947,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325591259853104e-05,4.408246317275221e-08,0.0003300238007374823,0.10713052617248389,0.1083452526787161,0.0008798617395115696,-6.093216209368535e-17,-3.679131652112311e-15,-1.0299920638612292e-18,0.14226666423787396,96.34569628257734,500.0,95,1,0.1,70.290535408068,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,5,0.0016471432499389892,0.0016658197993478939,1.3527967955489199e-05,0,0,0,0.0015988334284119724,7.068661343589233e-05,1.3462514376003677e-05,0.002104435476318366,0.06948597117063243,2.8512387412634066e-06,-1.2387009820646888e-17,1.448494102440634e-16,-1.5074539483166376e-20,0.21241483002486,99.5161610398481,500.00000000000006,95,0.9253052275308824,0.1,43.56123475101004,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325591259853104e-05,4.408246317275221e-08,0.0003300238007374823,0.10713052617248389,0.1083452526787161,0.0008798617395115696,-6.093216209368535e-17,-3.679131652112311e-15,-1.0299920638612292e-18,0.14226666423787396,96.34569628257734,500.0,95,1,0.1,70.290535408068,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,6,0.0016471432499389892,0.0016658197993478939,1.3527967955489199e-05,0,0,0,0.001601595424442558,7.082841981055845e-05,1.3466076217930602e-05,0.002020862243286606,0.07076644871946547,2.746007613762876e-06,-1.8323016715005025e-17,-1.4430730915782064e-15,-1.2592997645507293e-20,0.20855276590247707,99.54249050735308,500.00000000000006,95,0.9253052275308824,0.1,44.367919242249286,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325591259853104e-05,4.408246317275221e-08,0.0003300238007374823,0.10713052617248389,0.1083452526787161,0.0008798617395115696,-6.093216209368535e-17,-3.679131652112311e-15,-1.0299920638612292e-18,0.14226666423787396,96.34569628257734,500.0,95,1,0.1,70.290535408068,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,7,0.0016471432499389892,0.0016658197993478939,1.3527967955489199e-05,0,0,0,0.001602477638711518,7.087371444358675e-05,1.3467213909713358e-05,0.0019935118324130646,0.07118550054566358,2.711569500396471e-06,-7.662598854041303e-17,-4.3546329736576794e-14,-4.522361844949913e-20,0.20731917858591478,99.55090043104967,500.00000000000006,95,0.9253052275308824,0.1,44.63191653768917,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325591259853104e-05,4.408246317275221e-08,0.0003300238007374823,0.10713052617248389,0.1083452526787161,0.0008798617395115696,-6.093216209368535e-17,-3.679131652112311e-15,-1.0299920638612292e-18,0.14226666423787396,96.34569628257734,500.0,95,1,0.1,70.290535408068,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,8,0.0016471432499389892,0.0016658197993478939,1.3527967955489199e-05,0,0,0,0.0016027523117636017,7.0887816705281e-05,1.3467568124381368e-05,0.0019849298500182132,0.07131699016114997,2.7007635483694003e-06,-1.2807138162485021e-18,-1.1106567054941507e-15,-7.974021105011187e-21,0.20693510729515593,99.55351881889014,500.00000000000006,95,0.9253052275308824,0.1,44.71475331689851,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
