S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7161976699369535e-05,1.1416453370378488e-07,0.0003282466834293198,0.10834734081812362,0.10955912115903987,0.0010160796834515287,-1.734723475976807e-17,-3.5648567431323386e-16,-6.2172218328465645e-19,0.14068401335108935,95.82689247494851,500.0,95,1,0.1,71.0812818158956,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,9,0.0016465821356934293,0.0016649978701883494,1.544162175628092e-05,0,0,0,0.001608140075754234,6.933807423000174e-05,1.5300877072829317e-05,0.0018057999334789502,0.07495546182271845,6.611423541769634e-06,8.68935864017581e-15,-1.05543134995556e-12,1.8576491324470874e-19,0.19706823430342696,99.08853690581849,499.99999999999994,95,0.9257199147124671,0.1,46.97458816661093,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7161976699369535e-05,1.1416453370378488e-07,0.0003282466834293198,0.10834734081812362,0.10955912115903987,0.0010160796834515287,-1.734723475976807e-17,-3.5648567431323386e-16,-6.2172218328465645e-19,0.14068401335108935,95.82689247494851,500.0,95,1,0.1,71.0812818158956,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,10,0.0016465821356934293,0.0016649978701883494,1.544162175628092e-05,0,0,0,0.0016081540777636177,6.933876188298917e-05,1.5300926418911646e-05,0.0018053255496154196,0.0749630429401805,6.609776838799436e-06,-3.5914196963582334e-19,-1.235990476633475e-17,-1.1911400820763599e-21,0.19704821945786732,99.08885647123141,499.99999999999994,95,0.9257199147124671,0.1,46.979359532370886,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7161976699369535e-05,1.1416453370378488e-07,0.0003282466834293198,0.10834734081812362,0.10955912115903987,0.0010160796834515287,-1.734723475976807e-17,-3.5648567431323386e-16,-6.2172218328465645e-19,0.14068401335108935,95.82689247494851,500.0,95,1,0.1,71.0812818158956,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,11,0.0016465821356934293,0.0016649978701883494,1.544162175628092e-05,0,0,0,0.001608158045466448,6.933895672782222e-05,1.5300940401955894e-05,0.001805191107131824,0.07496519146243084,6.609310155884417e-06,1.3325522326204653e-16,-1.5391984561907712e-14,-2.8349133953417364e-20,0.19704254794500609,99.08894702547805,499.99999999999994,95,0.9257199147124671,0.1,46.98071174814652,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7161976699369535e-05,1.1416453370378488e-07,0.0003282466834293198,0.10834734081812362,0.10955912115903987,0.0010160796834515287,-1.734723475976807e-17,-3.5648567431323386e-16,-6.2172218328465645e-19,0.14068401335108935,95.82689247494851,500.0,95,1,0.1,71.0812818158956,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,12,0.0016465821356934293,0.0016649978701883494,1.544162175628092e-05,0,0,0,0.0016081591692245557,6.933901191265079e-05,1.5300944362325267e-05,0.001805153027984711,0.07496580000441681,6.609177973800207e-06,8.427096910915144e-16,-8.551297690784221e-14,-4.129285617864714e-20,0.19704094162826993,99.08897267284485,499.99999999999994,95,0.9257199147124671,0.1,46.981094744202736,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7161976699369535e-05,1.1416453370378488e-07,0.0003282466834293198,0.10834734081812362,0.10955912115903987,0.0010160796834515287,-1.734723475976807e-17,-3.5648567431323386e-16,-6.2172218328465645e-19,0.14068401335108935,95.82689247494851,500.0,95,1,0.1,71.0812818158956,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,13,0.0016465821356934293,0.0016649978701883494,1.544162175628092e-05,0,0,0,0.0016081594874546544,6.933902754009517e-05,1.530094548383401e-05,0.001805142244605083,0.07496597233334824,6.6091405420414486e-06,-5.082197683525802e-19,-4.336808689942018e-19,2.3822801641527197e-21,0.19704048673686592,99.08897993573964,499.99999999999994,95,0.9257199147124671,0.1,46.981203205648924,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738801348955642e-05,4.193699879722961e-08,0.00033116905926800026,0.11860793113080279,0.11995787710720768,0.0008850365038939629,-2.8189256484623115e-17,-1.571008947931496e-15,-4.2521053952165877e-19,0.12849459752824388,96.6800380188392,500.0,95,1,0.1,77.82428360695819,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,4,0.001647538043334375,0.001666289633817144,1.2293708321215926e-05,0,0,0,0.0016000779223525733,7.205818680036906e-05,1.2156440705156428e-05,0.0020961850644157756,0.0704128872688687,6.062739004020008e-06,-4.404571325722362e-19,3.469446951953614e-18,-1.138200522872966e-21,0.20944131985252493,98.88343197615477,500.00000000000006,95,0.9250456119037884,0.1,44.16729289880076,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738801348955642e-05,4.193699879722961e-08,0.00033116905926800026,0.11860793113080279,0.11995787710720768,0.0008850365038939629,-2.8189256484623115e-17,-1.571008947931496e-15,-4.2521053952165877e-19,0.12849459752824388,96.6800380188392,500.0,95,1,0.1,77.82428360695819,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,5,0.001647538043334375,0.001666289633817144,1.2293708321215926e-05,0,0,0,0.0016064446217288226,7.23754243837291e-05,1.217429254937152e-05,0.0018971245321915088,0.07358486177994704,5.512964884502579e-06,-3.850950591396951e-16,-7.580307909149653e-15,-5.654871365208514e-19,0.20037318947534727,99.0286431992345,500.00000000000006,95,0.9250456119037884,0.1,46.166137012936076,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738801348955642e-05,4.193699879722961e-08,0.00033116905926800026,0.11860793113080279,0.11995787710720768,0.0008850365038939629,-2.8189256484623115e-17,-1.571008947931496e-15,-4.2521053952165877e-19,0.12849459752824388,96.6800380188392,500.0,95,1,0.1,77.82428360695819,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,6,0.001647538043334375,0.001666289633817144,1.2293708321215926e-05,0,0,0,0.0016083762196585658,7.247167157048984e-05,1.217970841154646e-05,0.0018331188885600642,0.07460474355780655,5.3362016389585246e-06,-4.667131210580461e-15,-7.294655331169242e-13,-5.7582358545531405e-19,0.19762206028317567,99.07269713343752,500.00000000000006,95,0.9250456119037884,0.1,46.8088233964506,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738801348955642e-05,4.193699879722961e-08,0.00033116905926800026,0.11860793113080279,0.11995787710720768,0.0008850365038939629,-2.8189256484623115e-17,-1.571008947931496e-15,-4.2521053952165877e-19,0.12849459752824388,96.6800380188392,500.0,95,1,0.1,77.82428360695819,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,7,0.001647538043334375,0.001666289633817144,1.2293708321215926e-05,0,0,0,0.0016089420725781836,7.249986675387017e-05,1.2181294960773121e-05,0.0018140298402129654,0.0749089127579086,5.283483906537833e-06,1.1562196241664963e-14,-4.470737365383504e-12,1.836738006561747e-19,0.19681613048563779,99.08560250897764,500.00000000000006,95,0.9250456119037884,0.1,47.000497856617066,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738801348955642e-05,4.193699879722961e-08,0.00033116905926800026,0.11860793113080279,0.11995787710720768,0.0008850365038939629,-2.8189256484623115e-17,-1.571008947931496e-15,-4.2521053952165877e-19,0.12849459752824388,96.6800380188392,500.0,95,1,0.1,77.82428360695819,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,8,0.001647538043334375,0.001666289633817144,1.2293708321215926e-05,0,0,0,0.0016091041931135736,7.250794485705958e-05,1.2181749517338649e-05,0.001808531863863963,0.07499651874501093,5.268300289690168e-06,3.9302328752599536e-19,-8.239936510889834e-18,-1.2176098616780567e-21,0.1965852258713303,99.08929998213749,500.00000000000006,95,0.9250456119037884,0.1,47.0557035913397,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738801348955642e-05,4.193699879722961e-08,0.00033116905926800026,0.11860793113080279,0.11995787710720768,0.0008850365038939629,-2.8189256484623115e-17,-1.571008947931496e-15,-4.2521053952165877e-19,0.12849459752824388,96.6800380188392,500.0,95,1,0.1,77.82428360695819,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,9,0.001647538043334375,0.001666289633817144,1.2293708321215926e-05,0,0,0,0.0016091501823315673,7.25102363528262e-05,1.2181878462774117e-05,0.0018069698825055294,0.07502140770622619,5.263986606766249e-06,2.115251333464907e-15,-2.632336622981901e-13,3.0294662754142086e-20,0.19651972461027384,99.09034885552947,500.00000000000006,95,0.9250456119037884,0.1,47.07138755350301,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738801348955642e-05,4.193699879722961e-08,0.00033116905926800026,0.11860793113080279,0.11995787710720768,0.0008850365038939629,-2.8189256484623115e-17,-1.571008947931496e-15,-4.2521053952165877e-19,0.12849459752824388,96.6800380188392,500.0,95,1,0.1,77.82428360695819,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,10,0.001647538043334375,0.001666289633817144,1.2293708321215926e-05,0,0,0,0.0016091631786250365,7.251088397182198e-05,1.218191490201912e-05,0.001806528287113599,0.07502844418616135,5.262767064375582e-06,-2.439454888092385e-19,-4.336808689942018e-19,2.117582368135751e-22,0.19650121429038675,99.09064526117089,500.00000000000006,95,0.9250456119037884,0.1,47.075821655573534,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738801348955642e-05,4.193699879722961e-08,0.00033116905926800026,0.11860793113080279,0.11995787710720768,0.0008850365038939629,-2.8189256484623115e-17,-1.571008947931496e-15,-4.2521053952165877e-19,0.12849459752824388,96.6800380188392,500.0,95,1,0.1,77.82428360695819,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,11,0.001647538043334375,0.001666289633817144,1.2293708321215926e-05,0,0,0,0.0016091668463388813,7.251106672692177e-05,1.2181925185623858e-05,0.0018064036483119794,0.07503043020877077,5.262422852669185e-06,1.28816770618434e-17,-1.6018002896300843e-15,-1.0720260738687239e-20,0.19649599045779922,99.09072891050165,500.00000000000006,95,0.9250456119037884,0.1,47.07707316310137,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738801348955642e-05,4.193699879722961e-08,0.00033116905926800026,0.11860793113080279,0.11995787710720768,0.0008850365038939629,-2.8189256484623115e-17,-1.571008947931496e-15,-4.2521053952165877e-19,0.12849459752824388,96.6800380188392,500.0,95,1,0.1,77.82428360695819,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,12,0.001647538043334375,0.001666289633817144,1.2293708321215926e-05,0,0,0,0.0016091678809393678,7.251111827877509e-05,1.2181928086456554e-05,0.0018063684885790156,0.07503099045184095,5.2623257529571886e-06,1.884817714230269e-16,-1.912294107786483e-14,-1.5021599923962983e-20,0.19649451690374845,99.09075250657715,500.00000000000006,95,0.9250456119037884,0.1,47.07742620405616,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738801348955642e-05,4.193699879722961e-08,0.00033116905926800026,0.11860793113080279,0.11995787710720768,0.0008850365038939629,-2.8189256484623115e-17,-1.571008947931496e-15,-4.2521053952165877e-19,0.12849459752824388,96.6800380188392,500.0,95,1,0.1,77.82428360695819,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,13,0.001647538043334375,0.001666289633817144,1.2293708321215926e-05,0,0,0,0.0016091681727379422,7.251113281844159e-05,1.2181928904607997e-05,0.0018063585719982555,0.07503114846486601,5.262298366595564e-06,5.906733435701028e-16,-5.387357226993572e-14,-1.7946510569950488e-20,0.1964941013050977,99.09075916161908,500.00000000000006,95,0.9250456119037884,0.1,47.07752577607731,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489044763856895e-05,1.5055980721825532e-08,0.00033257791411484065,0.12428377741418889,0.12570884906924684,0.0008125528096271333,-3.2851325826310784e-15,-5.247811733777308e-13,-4.56381351980617e-18,0.12261832057785457,97.09133290386445,500.0,95,1,0.1,81.5538816130715,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,4,0.0016480054534733707,0.001666901933029983,1.077446702507247e-05,0,0,0,0.0016007812731485388,7.359686577982509e-05,1.0654780181054236e-05,0.0020908827193994147,0.07054466607847308,5.299216464443132e-06,5.421010862427522e-20,3.2526065174565133e-18,-1.257314531080602e-21,0.2088555011447192,98.88916227837797,500.0,95,0.9247219436974988,0.1,44.27568048862379,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489044763856895e-05,1.5055980721825532e-08,0.00033257791411484065,0.12428377741418889,0.12570884906924684,0.0008125528096271333,-3.2851325826310784e-15,-5.247811733777308e-13,-4.56381351980617e-18,0.12261832057785457,97.09133290386445,500.0,95,1,0.1,81.5538816130715,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,5,0.0016480054534733707,0.001666901933029983,1.077446702507247e-05,0,0,0,0.001607009439465543,7.390936390382805e-05,1.0670080278570219e-05,0.0018954944634197535,0.07365371166228092,4.82643263833209e-06,-2.4098426162563746e-16,-3.484408941933914e-15,-3.611536728855523e-19,0.20000012919591625,99.03116556708244,500.0,95,0.9247219436974988,0.1,46.23606731731954,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489044763856895e-05,1.5055980721825532e-08,0.00033257791411484065,0.12428377741418889,0.12570884906924684,0.0008125528096271333,-3.2851325826310784e-15,-5.247811733777308e-13,-4.56381351980617e-18,0.12261832057785457,97.09133290386445,500.0,95,1,0.1,81.5538816130715,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,6,0.0016480054534733707,0.001666901933029983,1.077446702507247e-05,0,0,0,0.0016088920810710908,7.400382560100358e-05,1.0674704981688701e-05,0.0018329805071313572,0.07464841310524678,4.67517551257746e-06,-9.869831189314449e-16,-1.718718483506576e-13,-2.0702014626487134e-19,0.19732339548985456,99.074088368811,500.0,95,0.9247219436974988,0.1,46.86326937573116,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489044763856895e-05,1.5055980721825532e-08,0.00033257791411484065,0.12428377741418889,0.12570884906924684,0.0008125528096271333,-3.2851325826310784e-15,-5.247811733777308e-13,-4.56381351980617e-18,0.12261832057785457,97.09133290386445,500.0,95,1,0.1,81.5538816130715,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,7,0.0016480054534733707,0.001666901933029983,1.077446702507247e-05,0,0,0,0.001609441931707095,7.403141440458213e-05,1.0676055685263047e-05,0.0018144011786199283,0.07494404083853277,4.630221587280753e-06,4.795643049337883e-15,-1.7113751821923318e-12,6.815968247436948e-21,0.1965416205574773,99.08662452091211,500.0,95,0.9247219436974988,0.1,47.049675334648526,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489044763856895e-05,1.5055980721825532e-08,0.00033257791411484065,0.12428377741418889,0.12570884906924684,0.0008125528096271333,-3.2851325826310784e-15,-5.247811733777308e-13,-4.56381351980617e-18,0.12261832057785457,97.09133290386445,500.0,95,1,0.1,81.5538816130715,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,8,0.0016480054534733707,0.001666901933029983,1.077446702507247e-05,0,0,0,0.0016095990837263945,7.40392995209041e-05,1.067644172785248e-05,0.001809063859899818,0.07502896636808534,4.6173075905092705e-06,8.809142651444724e-20,-1.734723475976807e-18,1.4161332086907834e-21,0.19631818240377313,99.0902074599896,500.0,95,0.9247219436974988,0.1,47.103224590557645,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489044763856895e-05,1.5055980721825532e-08,0.00033257791411484065,0.12428377741418889,0.12570884906924684,0.0008125528096271333,-3.2851325826310784e-15,-5.247811733777308e-13,-4.56381351980617e-18,0.12261832057785457,97.09133290386445,500.0,95,1,0.1,81.5538816130715,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,9,0.0016480054534733707,0.001666901933029983,1.077446702507247e-05,0,0,0,0.0016096435682761289,7.404153149682532e-05,1.0676551003773054e-05,0.001807550833452684,0.07505304111033922,4.613646722634966e-06,1.2510473343038675e-15,-1.59689102219307e-13,9.899697571034635e-21,0.19625493449875636,99.09122167183246,500.0,95,0.9247219436974988,0.1,47.11840474530125,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489044763856895e-05,1.5055980721825532e-08,0.00033257791411484065,0.12428377741418889,0.12570884906924684,0.0008125528096271333,-3.2851325826310784e-15,-5.247811733777308e-13,-4.56381351980617e-18,0.12261832057785457,97.09133290386445,500.0,95,1,0.1,81.5538816130715,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,10,0.0016480054534733707,0.001666901933029983,1.077446702507247e-05,0,0,0,0.0016096561140689742,7.404216102228582e-05,1.0676581822403401e-05,0.0018071239448497211,0.0750598336109266,4.612613837344598e-06,-1.6940658945086007e-19,1.3010426069826053e-18,-1.5881867761018131e-21,0.1962370969330381,99.09150770575206,500.0,95,0.9247219436974988,0.1,47.12268771551596,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489044763856895e-05,1.5055980721825532e-08,0.00033257791411484065,0.12428377741418889,0.12570884906924684,0.0008125528096271333,-3.2851325826310784e-15,-5.247811733777308e-13,-4.56381351980617e-18,0.12261832057785457,97.09133290386445,500.0,95,1,0.1,81.5538816130715,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,11,0.0016480054534733707,0.001666901933029983,1.077446702507247e-05,0,0,0,0.001609659647693282,7.404233832321483e-05,1.0676590502721437e-05,0.00180700369414285,0.07506174699768554,4.612322882781553e-06,3.8285889215894375e-18,-5.542441505745899e-16,-4.208694956669805e-21,0.196232072842699,99.09158826953323,500.0,95,0.9247219436974988,0.1,47.123894188222856,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489044763856895e-05,1.5055980721825532e-08,0.00033257791411484065,0.12428377741418889,0.12570884906924684,0.0008125528096271333,-3.2851325826310784e-15,-5.247811733777308e-13,-4.56381351980617e-18,0.12261832057785457,97.09133290386445,500.0,95,1,0.1,81.5538816130715,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,12,0.0016480054534733707,0.001666901933029983,1.077446702507247e-05,0,0,0,0.0016096606425289976,7.404238823920899e-05,1.0676592946527076e-05,0.0018069698383496892,0.07506228569910474,4.612240966443744e-06,7.262799302937273e-17,-7.397077741999603e-15,-1.0640851399882148e-20,0.1962306583905428,99.0916109509859,500.0,95,0.9247219436974988,0.1,47.124233862432234,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489044763856895e-05,1.5055980721825532e-08,0.00033257791411484065,0.12428377741418889,0.12570884906924684,0.0008125528096271333,-3.2851325826310784e-15,-5.247811733777308e-13,-4.56381351980617e-18,0.12261832057785457,97.09133290386445,500.0,95,1,0.1,81.5538816130715,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,13,0.0016480054534733707,0.001666901933029983,1.077446702507247e-05,0,0,0,0.0016096609225686761,7.404240229022455e-05,1.067659363444227e-05,0.001806960308077593,0.07506243734142724,4.612217907318083e-06,1.1661949617797207e-16,-1.0623446566881967e-14,-8.880611056369305e-21,0.19623026023169793,99.09161733566546,500.0,95,0.9247219436974988,0.1,47.12432947933911,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7533345244836483e-05,5.329042382020543e-09,0.0003332348103857355,0.12712060206732512,0.128582750915715,0.000776326952996256,-1.1919501843871139e-14,-2.5374565729846532e-12,-5.54467767272665e-18,0.11987848396757475,97.2831043108459,500.0,95,1,0.1,83.41780500581608,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,4,0.0016482256489003747,0.0016671836399359272,1.0065732659002262e-05,0,0,0,0.001601108855706176,7.43147055049686e-05,9.954181641239713e-06,0.0020884816541400153,0.07060492282013364,4.944569405169396e-06,-2.710505431213761e-20,3.469446951953614e-18,5.029258124322408e-22,0.2085862011904034,98.89177448337271,500.00000000000006,95,0.9245715273902639,0.1,44.32563238189897,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7533345244836483e-05,5.329042382020543e-09,0.0003332348103857355,0.12712060206732512,0.128582750915715,0.000776326952996256,-1.1919501843871139e-14,-2.5374565729846532e-12,-5.54467767272665e-18,0.11987848396757475,97.2831043108459,500.0,95,1,0.1,83.41780500581608,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,5,0.0016482256489003747,0.0016671836399359272,1.0065732659002262e-05,0,0,0,0.0016072740457174987,7.462504230625665e-05,9.968328520980846e-06,0.001894768566028573,0.07368527080273785,4.506741728756038e-06,-1.9418060909215384e-16,-2.3054474995731766e-15,-2.854501032246992e-19,0.1998274986344431,99.03231944140397,500.00000000000006,95,0.9245715273902639,0.1,46.26848325222948,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
