S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752865675564198e-05,3.823576214088006e-07,0.00034030927316363007,0.14008094595621462,0.1416570719903885,0.00020517290061454685,-1.1557595158695477e-16,-2.3483819056036026e-16,-6.941435002748991e-19,0.10878761445838249,99.34839184658823,500.0,95,1,0.1,91.9222289208812,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,4,0.001650970787115151,0.0016695467470465328,2.4181337648032154e-06,0,0,0,0.001605460312810158,8.209305846902329e-05,2.4048527315114895e-06,0.001959230455946885,0.06834003955017824,5.717498072336608e-07,-1.9231578135547878e-15,-1.257609467952836e-14,-2.7786485700758795e-19,0.21440996654075178,99.4507734234956,500.0,95,0.9230370434523809,0.1,43.05009969193498,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752865675564198e-05,3.823576214088006e-07,0.00034030927316363007,0.14008094595621462,0.1416570719903885,0.00020517290061454685,-1.1557595158695477e-16,-2.3483819056036026e-16,-6.941435002748991e-19,0.10878761445838249,99.34839184658823,500.0,95,1,0.1,91.9222289208812,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,5,0.001650970787115151,0.0016695467470465328,2.4181337648032154e-06,0,0,0,0.001611106112224461,8.238862112527317e-05,2.4064374322759674e-06,0.0017885110320311213,0.07120714832291314,5.247507929425774e-07,-2.0694708967317066e-17,1.8106176280507924e-16,-6.167458647195374e-21,0.20573857801439135,99.51630746414891,500.0,95,0.9230370434523809,0.1,44.86455833226448,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752865675564198e-05,3.823576214088006e-07,0.00034030927316363007,0.14008094595621462,0.1416570719903885,0.00020517290061454685,-1.1557595158695477e-16,-2.3483819056036026e-16,-6.941435002748991e-19,0.10878761445838249,99.34839184658823,500.0,95,1,0.1,91.9222289208812,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,6,0.001650970787115151,0.0016695467470465328,2.4181337648032154e-06,0,0,0,0.0016128285455655137,8.247879225512283e-05,2.4069208801766095e-06,0.0017335248700866947,0.07213057383028083,5.096138448061111e-07,-4.336808689942018e-19,2.168404344971009e-19,3.474158572722716e-23,0.20309314552183652,99.53630006785342,500.0,95,0.9230370434523809,0.1,45.448951075167436,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752865675564198e-05,3.823576214088006e-07,0.00034030927316363007,0.14008094595621462,0.1416570719903885,0.00020517290061454685,-1.1557595158695477e-16,-2.3483819056036026e-16,-6.941435002748991e-19,0.10878761445838249,99.34839184658823,500.0,95,1,0.1,91.9222289208812,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,7,0.001650970787115151,0.0016695467470465328,2.4181337648032154e-06,0,0,0,0.0016133381632740574,8.250547099110403e-05,2.407063918057637e-06,0.001716980390344611,0.07240841779899664,5.050593832313479e-07,5.072575389244993e-16,-1.4188476782361903e-13,-2.216844041642114e-21,0.20231044013356148,99.5422152857421,500.0,95,0.9230370434523809,0.1,45.62478549515336,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752865675564198e-05,3.823576214088006e-07,0.00034030927316363007,0.14008094595621462,0.1416570719903885,0.00020517290061454685,-1.1557595158695477e-16,-2.3483819056036026e-16,-6.941435002748991e-19,0.10878761445838249,99.34839184658823,500.0,95,1,0.1,91.9222289208812,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,8,0.001650970787115151,0.0016695467470465328,2.4181337648032154e-06,0,0,0,0.00161348598271087,8.251320947197705e-05,2.4071054075454465e-06,0.0017121575280722114,0.07248941176942374,5.037317175231773e-07,4.462393182833729e-15,-1.3728035635346414e-12,2.7991791928794457e-21,0.20208340914876757,99.54393105053614,500.0,95,0.9230370434523809,0.1,45.67604274593712,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752865675564198e-05,3.823576214088006e-07,0.00034030927316363007,0.14008094595621462,0.1416570719903885,0.00020517290061454685,-1.1557595158695477e-16,-2.3483819056036026e-16,-6.941435002748991e-19,0.10878761445838249,99.34839184658823,500.0,95,1,0.1,91.9222289208812,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,9,0.001650970787115151,0.0016695467470465328,2.4181337648032154e-06,0,0,0,0.0016135284744364614,8.251543391112587e-05,2.4071173339860555e-06,0.001710769158478891,0.07251272770866378,5.033495190386698e-07,5.21772295508649e-19,-6.071532165918825e-17,-8.271806125530277e-23,0.20201814735592855,99.54442425900884,500.0,95,0.9230370434523809,0.1,45.690798353185315,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752865675564198e-05,3.823576214088006e-07,0.00034030927316363007,0.14008094595621462,0.1416570719903885,0.00020517290061454685,-1.1557595158695477e-16,-2.3483819056036026e-16,-6.941435002748991e-19,0.10878761445838249,99.34839184658823,500.0,95,1,0.1,91.9222289208812,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,10,0.001650970787115151,0.0016695467470465328,2.4181337648032154e-06,0,0,0,0.001613540646108314,8.251607114905322e-05,2.4071207502920518e-06,0.0017103712970679727,0.0725194092959291,5.032399934257006e-07,2.1372335325120506e-16,-2.2078259359625818e-14,8.933550615572699e-23,0.2019994532764284,99.54456553762815,500.0,95,0.9230370434523809,0.1,45.69502681718849,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752865675564198e-05,3.823576214088006e-07,0.00034030927316363007,0.14008094595621462,0.1416570719903885,0.00020517290061454685,-1.1557595158695477e-16,-2.3483819056036026e-16,-6.941435002748991e-19,0.10878761445838249,99.34839184658823,500.0,95,1,0.1,91.9222289208812,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,11,0.001650970787115151,0.0016695467470465328,2.4181337648032154e-06,0,0,0,0.001613544128252597,8.251625344351282e-05,2.407121727649113e-06,0.001710257460986726,0.07252132103124243,5.032086559644731e-07,3.2526065174565133e-19,-1.431146867680866e-17,7.940933880509066e-23,0.20199410516157587,99.54460595545265,500.0,95,0.9230370434523809,0.1,45.6962366656215,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752865675564198e-05,3.823576214088006e-07,0.00034030927316363007,0.14008094595621462,0.1416570719903885,0.00020517290061454685,-1.1557595158695477e-16,-2.3483819056036026e-16,-6.941435002748991e-19,0.10878761445838249,99.34839184658823,500.0,95,1,0.1,91.9222289208812,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,12,0.001650970787115151,0.0016695467470465328,2.4181337648032154e-06,0,0,0,0.0016135451240110513,8.251630557239294e-05,2.407122007135412e-06,0.0017102249071586023,0.07252186773227284,5.031996943565374e-07,2.778268066994105e-19,-5.898059818321144e-17,-4.433688083284228e-22,0.20199257580832938,99.54461751338643,500.0,95,0.9230370434523809,0.1,45.69658264708947,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752865675564198e-05,3.823576214088006e-07,0.00034030927316363007,0.14008094595621462,0.1416570719903885,0.00020517290061454685,-1.1557595158695477e-16,-2.3483819056036026e-16,-6.941435002748991e-19,0.10878761445838249,99.34839184658823,500.0,95,1,0.1,91.9222289208812,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,13,0.001650970787115151,0.0016695467470465328,2.4181337648032154e-06,0,0,0,0.0016135454087010735,8.25163204761726e-05,2.4071220870428493e-06,0.0017102155992511595,0.07252202404704863,5.031971320202314e-07,5.618071383540341e-15,-4.681298751418872e-13,1.7403880088115702e-20,0.20199213859892556,99.54462081789498,500.0,95,0.9230370434523809,0.1,45.6966815567589,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779782286066594e-05,1.4641003899428227e-07,0.0003409404234059059,0.15142240309819624,0.15317663821163388,0.00015909855714872078,-2.34558466399859e-13,-1.1480833644883504e-13,-8.921798033429545e-18,0.10062170439247162,99.53264707125717,500.0,95,1,0.1,99.38213688962504,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,4,0.0016510095530960205,0.0016701365704422174,1.7347052507546698e-06,0,0,0,0.0016055897421569307,8.277952690762794e-05,1.7251964577497624e-06,0.0019568883254854506,0.06839043145569629,4.096812742201797e-07,-1.8064705547410354e-15,-1.1523117529610438e-14,-1.9191748264087816e-19,0.21419606950474362,99.45184964415306,500.0,95,0.9228523393079515,0.1,43.08446655635358,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779782286066594e-05,1.4641003899428227e-07,0.0003409404234059059,0.15142240309819624,0.15317663821163388,0.00015909855714872078,-2.34558466399859e-13,-1.1480833644883504e-13,-8.921798033429545e-18,0.10062170439247162,99.53264707125717,500.0,95,1,0.1,99.38213688962504,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,5,0.0016510095530960205,0.0016701365704422174,1.7347052507546698e-06,0,0,0,0.0016111856951812754,8.307292394571095e-05,1.7263231824190396e-06,0.0017874760157503132,0.07123464054268881,3.762253808858359e-07,-1.8566962203814263e-17,1.710871028182126e-16,-3.5138632421252616e-21,0.20560578219272838,99.51680158159529,500.0,95,0.9228523393079515,0.1,44.88455185773417,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779782286066594e-05,1.4641003899428227e-07,0.0003409404234059059,0.15142240309819624,0.15317663821163388,0.00015909855714872078,-2.34558466399859e-13,-1.1480833644883504e-13,-8.921798033429545e-18,0.10062170439247162,99.53264707125717,500.0,95,1,0.1,99.38213688962504,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,6,0.0016510095530960205,0.0016701365704422174,1.7347052507546698e-06,0,0,0,0.0016128903991670623,8.316230213411973e-05,1.7266664068342316e-06,0.0017330178852354916,0.07214889384774852,3.654713931137965e-07,-5.55653613398821e-19,8.673617379884035e-19,2.481541837659083e-22,0.20298896321545673,99.53658732992588,500.0,95,0.9228523393079515,0.1,45.46317812995658,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779782286066594e-05,1.4641003899428227e-07,0.0003409404234059059,0.15142240309819624,0.15317663821163388,0.00015909855714872078,-2.34558466399859e-13,-1.1480833644883504e-13,-8.921798033429545e-18,0.10062170439247162,99.53264707125717,500.0,95,1,0.1,99.38213688962504,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,7,0.0016510095530960205,0.0016701365704422174,1.7347052507546698e-06,0,0,0,0.0016133941439112473,8.318871342805077e-05,1.7267678304354924e-06,0.0017166555630262524,0.07242358720076075,3.622402904140589e-07,3.577121780208581e-16,-9.767252111270164e-14,-1.0190865146653301e-21,0.20221568675454302,99.54243406390081,500.0,95,0.9228523393079515,0.1,45.6370301493051,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779782286066594e-05,1.4641003899428227e-07,0.0003409404234059059,0.15142240309819624,0.15317663821163388,0.00015909855714872078,-2.34558466399859e-13,-1.1480833644883504e-13,-8.921798033429545e-18,0.10062170439247162,99.53264707125717,500.0,95,1,0.1,99.38213688962504,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,8,0.0016510095530960205,0.0016701365704422174,1.7347052507546698e-06,0,0,0,0.0016135401086124549,8.319636639232224e-05,1.7267972188605323e-06,0.0017118910184026447,0.07250357515302625,3.612994257227632e-07,3.20628397963707e-15,-9.43051843213527e-13,4.1094332831634415e-21,0.2019916228270583,99.54412820906046,500.0,95,0.9228523393079515,0.1,45.68765409138187,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
