S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6612882347615205e-05,3.050316048629715e-07,0.0003214403651435824,0.0872645942835605,0.08819788162781489,0.0012075923402596186,-5.594483210025203e-17,-1.1384122811097797e-15,-2.358139725155972e-18,0.17473558217874427,93.8398858624108,500.0,95,1,0.1,57.22932831030709,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,5,0.0016443784828650118,0.0016619649695704367,2.275537836047222e-05,0,0,0,0.001607863981750548,6.198545431778588e-05,2.2638965774355934e-05,0.0016764630063404616,0.07345866399172764,5.344764083646899e-06,-1.7822318599224063e-15,-6.113425737863665e-14,-1.5293179862676393e-18,0.2019710097777319,99.48841726877852,499.99999999999994,95,0.927294406039829,0.1,45.91225280599983,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6612882347615205e-05,3.050316048629715e-07,0.0003214403651435824,0.0872645942835605,0.08819788162781489,0.0012075923402596186,-5.594483210025203e-17,-1.1384122811097797e-15,-2.358139725155972e-18,0.17473558217874427,93.8398858624108,500.0,95,1,0.1,57.22932831030709,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,6,0.0016443784828650118,0.0016619649695704367,2.275537836047222e-05,0,0,0,0.0016099409253197737,6.208838554488441e-05,2.2645347383644468e-05,0.0016089180623752007,0.07474601908768433,5.140632456480207e-06,-2.7037291676357267e-18,2.1467203015212988e-17,-5.889525961377557e-21,0.19847968157081758,99.51646166860102,499.99999999999994,95,0.927294406039829,0.1,46.71986566589539,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6612882347615205e-05,3.050316048629715e-07,0.0003214403651435824,0.0872645942835605,0.08819788162781489,0.0012075923402596186,-5.594483210025203e-17,-1.1384122811097797e-15,-2.358139725155972e-18,0.17473558217874427,93.8398858624108,500.0,95,1,0.1,57.22932831030709,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,7,0.0016443784828650118,0.0016619649695704367,2.275537836047222e-05,0,0,0,0.0016105719698534396,6.211965945501786e-05,2.264728632681966e-05,0.0015879224484270794,0.07514617911722092,5.077180443697432e-06,-2.7334769647432977e-16,-1.0239790786126246e-13,-2.443557703930648e-19,0.19741890061866202,99.52498248132704,499.99999999999994,95,0.927294406039829,0.1,46.97090314726288,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6612882347615205e-05,3.050316048629715e-07,0.0003214403651435824,0.0872645942835605,0.08819788162781489,0.0012075923402596186,-5.594483210025203e-17,-1.1384122811097797e-15,-2.358139725155972e-18,0.17473558217874427,93.8398858624108,500.0,95,1,0.1,57.22932831030709,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,8,0.0016443784828650118,0.0016619649695704367,2.275537836047222e-05,0,0,0,0.0016107584917810882,6.212890329249377e-05,2.264785943282724e-05,0.0015816733670396689,0.07526528173094899,5.058294748420771e-06,6.054171378631901e-15,-1.5071802313137983e-12,-7.504182517081067e-21,0.19710535883604627,99.5275010331986,499.99999999999994,95,0.927294406039829,0.1,47.045621261426966,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6612882347615205e-05,3.050316048629715e-07,0.0003214403651435824,0.0872645942835605,0.08819788162781489,0.0012075923402596186,-5.594483210025203e-17,-1.1384122811097797e-15,-2.358139725155972e-18,0.17473558217874427,93.8398858624108,500.0,95,1,0.1,57.22932831030709,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,9,0.0016443784828650118,0.0016619649695704367,2.275537836047222e-05,0,0,0,0.0016108129114120661,6.213160017704038e-05,2.2648026642234812e-05,0.0015798463864216928,0.07530010255550608,5.0527733290271816e-06,1.42441736032152e-14,-2.389650977097091e-12,8.492828785204446e-20,0.19701387993866967,99.52823584588738,499.99999999999994,95,0.927294406039829,0.1,47.06746582162106,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6612882347615205e-05,3.050316048629715e-07,0.0003214403651435824,0.0872645942835605,0.08819788162781489,0.0012075923402596186,-5.594483210025203e-17,-1.1384122811097797e-15,-2.358139725155972e-18,0.17473558217874427,93.8398858624108,500.0,95,1,0.1,57.22932831030709,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,10,0.0016443784828650118,0.0016619649695704367,2.275537836047222e-05,0,0,0,0.0016108287069422221,6.213238308146413e-05,2.2648075175429904e-05,0.0015793157824553112,0.07531021545250086,5.051169761463143e-06,2.778268066994105e-19,-3.2742905609062234e-17,-3.943997160652836e-21,0.19698732756742157,99.52844912819067,499.99999999999994,95,0.927294406039829,0.1,47.07381015270893,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6612882347615205e-05,3.050316048629715e-07,0.0003214403651435824,0.0872645942835605,0.08819788162781489,0.0012075923402596186,-5.594483210025203e-17,-1.1384122811097797e-15,-2.358139725155972e-18,0.17473558217874427,93.8398858624108,500.0,95,1,0.1,57.22932831030709,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,11,0.0016443784828650118,0.0016619649695704367,2.275537836047222e-05,0,0,0,0.0016108332829442044,6.213260986661945e-05,2.2648089235622032e-05,0.001579162037831969,0.07531314570500879,5.050705121317105e-06,8.809142651444724e-20,-8.673617379884035e-19,2.8587361969832636e-21,0.19697963534355295,99.5285109166255,499.99999999999994,95,0.927294406039829,0.1,47.07564842540861,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6612882347615205e-05,3.050316048629715e-07,0.0003214403651435824,0.0872645942835605,0.08819788162781489,0.0012075923402596186,-5.594483210025203e-17,-1.1384122811097797e-15,-2.358139725155972e-18,0.17473558217874427,93.8398858624108,500.0,95,1,0.1,57.22932831030709,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,12,0.0016443784828650118,0.0016619649695704367,2.275537836047222e-05,0,0,0,0.0016108346077513577,6.21326755227988e-05,2.264809330621691e-05,0.0015791175246278356,0.07531399409193963,5.0505705954946975e-06,4.956294706245923e-16,-5.5239883847701954e-14,-3.329898273893468e-20,0.19697740835740013,99.5285288051212,499.99999999999994,95,0.927294406039829,0.1,47.076180653028274,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6612882347615205e-05,3.050316048629715e-07,0.0003214403651435824,0.0872645942835605,0.08819788162781489,0.0012075923402596186,-5.594483210025203e-17,-1.1384122811097797e-15,-2.358139725155972e-18,0.17473558217874427,93.8398858624108,500.0,95,1,0.1,57.22932831030709,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,13,0.0016443784828650118,0.0016619649695704367,2.275537836047222e-05,0,0,0,0.0016108349912124073,6.213269452674011e-05,2.2648094484438754e-05,0.0015791046401940892,0.07531423965919454,5.050531656732372e-06,1.167821265038449e-15,-1.0677439835071745e-13,0.0,0.19697676376603457,99.52853398289423,499.99999999999994,95,0.927294406039829,0.1,47.07633470622213,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7136160550854265e-05,1.1705604713166924e-07,0.0003278111151736947,0.1039851270448231,0.10514614134961632,0.0010048681184587106,-1.8344700758454735e-16,-1.2709885227613071e-14,-2.859583229930518e-18,0.14658824138502236,95.69973459490166,500.0,95,1,0.1,68.21829572083091,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,4,0.0016464337591777234,0.0016648165144872963,1.591043681697543e-05,0,0,0,0.0016044499343919327,6.862731368210752e-05,1.5817419751003234e-05,0.0018491798351376368,0.07030423974597877,4.096941705455675e-06,-2.642742795433417e-19,4.119968255444917e-18,-1.9852334701272664e-22,0.21019817978083166,99.41537075919278,500.0,95,0.9258190205788505,0.1,44.04505412673785,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7136160550854265e-05,1.1705604713166924e-07,0.0003278111151736947,0.1039851270448231,0.10514614134961632,0.0010048681184587106,-1.8344700758454735e-16,-1.2709885227613071e-14,-2.859583229930518e-18,0.14658824138502236,95.69973459490166,500.0,95,1,0.1,68.21829572083091,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,5,0.0016464337591777234,0.0016648165144872963,1.591043681697543e-05,0,0,0,0.0016103704735911427,6.892621935767295e-05,1.583012135776046e-05,0.0016669080421306006,0.07376483656524192,3.7123207909349535e-06,-1.9623381695629827e-16,-3.1411505341250034e-15,-2.393794518279458e-19,0.20029944602189276,99.49520267646406,500.0,95,0.9258190205788505,0.1,46.22174643846285,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7136160550854265e-05,1.1705604713166924e-07,0.0003278111151736947,0.1039851270448231,0.10514614134961632,0.0010048681184587106,-1.8344700758454735e-16,-1.2709885227613071e-14,-2.859583229930518e-18,0.14658824138502236,95.69973459490166,500.0,95,1,0.1,68.21829572083091,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,6,0.0016464337591777234,0.0016648165144872963,1.591043681697543e-05,0,0,0,0.0016122119551316158,6.901918891664526e-05,1.5834071879975097e-05,0.0016064846863417484,0.07491200533043373,3.5848227545114734e-06,-5.267962173254037e-15,-8.707596275969731e-13,-4.795662319337433e-19,0.1972206606078816,99.5200324297894,500.0,95,0.9258190205788505,0.1,46.943307953905695,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7136160550854265e-05,1.1705604713166924e-07,0.0003278111151736947,0.1039851270448231,0.10514614134961632,0.0010048681184587106,-1.8344700758454735e-16,-1.2709885227613071e-14,-2.859583229930518e-18,0.14658824138502236,95.69973459490166,500.0,95,1,0.1,68.21829572083091,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,7,0.0016464337591777234,0.0016648165144872963,1.591043681697543e-05,0,0,0,0.001612764159101076,6.904706764367647e-05,1.5835256519538795e-05,0.001587996162828378,0.07526301923924382,3.5458105703036046e-06,-2.459783678826488e-18,-6.852157730108388e-17,-6.935082255644584e-21,0.1962974275122006,99.52747810571474,500.0,95,0.9258190205788505,0.1,47.164093402156645,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7136160550854265e-05,1.1705604713166924e-07,0.0003278111151736947,0.1039851270448231,0.10514614134961632,0.0010048681184587106,-1.8344700758454735e-16,-1.2709885227613071e-14,-2.859583229930518e-18,0.14658824138502236,95.69973459490166,500.0,95,1,0.1,68.21829572083091,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,8,0.0016464337591777234,0.0016648165144872963,1.591043681697543e-05,0,0,0,0.0016129257503879372,6.905522578753581e-05,1.583560318024998e-05,0.0015825529339202936,0.07536636167109036,3.5343249459914783e-06,1.150677318186022e-16,-3.0124340522075244e-14,-1.1170246991916086e-20,0.19602726211719046,99.52965693157081,500.0,95,0.9258190205788505,0.1,47.22909510542317,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
