S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7056867996827755e-05,2.3953449915856567e-07,0.0003286316474231128,0.09907415169685212,0.1001671627389713,0.0009040317828818205,-1.7941377550290127e-15,-1.0906119757292387e-13,-1.5344848872458905e-17,0.1538624309991388,95.93927716945487,500.0,95,1,0.1,64.99312363039404,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,4,0.0016468111447061847,0.0016649791808146987,1.5026821726152478e-05,0,0,0,0.0015898692377965347,6.880619884044784e-05,1.487112946482157e-05,0.002413842308272524,0.06766387155084454,6.5999996812196106e-06,-4.1979156153830466e-15,-3.474716174511894e-14,-4.022480057171867e-18,0.21835958838590058,98.96390424955968,499.99999999999994,95,0.9256550077559037,0.1,42.39131492224744,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7056867996827755e-05,2.3953449915856567e-07,0.0003286316474231128,0.09907415169685212,0.1001671627389713,0.0009040317828818205,-1.7941377550290127e-15,-1.0906119757292387e-13,-1.5344848872458905e-17,0.1538624309991388,95.93927716945487,500.0,95,1,0.1,64.99312363039404,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,5,0.0016468111447061847,0.0016649791808146987,1.5026821726152478e-05,0,0,0,0.0015984424618106965,6.923478211221047e-05,1.4893768511537288e-05,0.002167087550874493,0.07149497595947091,5.9612531856494e-06,-1.6351124013797014e-17,1.723881454251952e-16,-3.848705954086727e-20,0.2066031597233578,99.11456183456528,499.99999999999994,95,0.9256550077559037,0.1,44.803526189791015,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7056867996827755e-05,2.3953449915856567e-07,0.0003286316474231128,0.09907415169685212,0.1001671627389713,0.0009040317828818205,-1.7941377550290127e-15,-1.0906119757292387e-13,-1.5344848872458905e-17,0.1538624309991388,95.93927716945487,500.0,95,1,0.1,64.99312363039404,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,6,0.0016468111447061847,0.0016649791808146987,1.5026821726152478e-05,0,0,0,0.0016012988474297589,6.9377575843462e-05,1.4901310880561798e-05,0.002078516520462845,0.07287007016743409,5.731997320919539e-06,-3.479611347320666e-17,-3.237210846607219e-15,-4.213988912590144e-20,0.20268631725406053,99.1647545443875,499.99999999999994,95,0.9256550077559037,0.1,45.669338724805286,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7056867996827755e-05,2.3953449915856567e-07,0.0003286316474231128,0.09907415169685212,0.1001671627389713,0.0009040317828818205,-1.7941377550290127e-15,-1.0906119757292387e-13,-1.5344848872458905e-17,0.1538624309991388,95.93927716945487,500.0,95,1,0.1,64.99312363039404,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,7,0.0016468111447061847,0.0016649791808146987,1.5026821726152478e-05,0,0,0,0.0016022199782094399,6.94236241275991e-05,1.490374314680205e-05,0.0020492194731037356,0.07332491554396729,5.656165589308674e-06,-1.8090590874278445e-16,-9.624310896849675e-14,-1.305357181057682e-19,0.2014232106971623,99.18094070992922,499.99999999999994,95,0.9256550077559037,0.1,45.95572697664999,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7056867996827755e-05,2.3953449915856567e-07,0.0003286316474231128,0.09907415169685212,0.1001671627389713,0.0009040317828818205,-1.7941377550290127e-15,-1.0906119757292387e-13,-1.5344848872458905e-17,0.1538624309991388,95.93927716945487,500.0,95,1,0.1,64.99312363039404,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,8,0.0016468111447061847,0.0016649791808146987,1.5026821726152478e-05,0,0,0,0.0016025092806251726,6.943808666097417e-05,1.490450705613985e-05,0.0020399420846677124,0.07346894974540302,5.632152237992801e-06,5.834362940687621e-18,-6.419777903721169e-15,-3.943997160652836e-20,0.2010265028979212,99.18602434871671,499.99999999999994,95,0.9256550077559037,0.1,46.04641648797622,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7056867996827755e-05,2.3953449915856567e-07,0.0003286316474231128,0.09907415169685212,0.1001671627389713,0.0009040317828818205,-1.7941377550290127e-15,-1.0906119757292387e-13,-1.5344848872458905e-17,0.1538624309991388,95.93927716945487,500.0,95,1,0.1,64.99312363039404,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,9,0.0016468111447061847,0.0016649791808146987,1.5026821726152478e-05,0,0,0,0.0016025989038957154,6.944256681721636e-05,1.4904743708337678e-05,0.0020370606002000817,0.07351368564440675,5.624693878501185e-06,6.434739893701469e-17,-8.915828145217297e-15,-9.952637130238029e-21,0.20090360643290017,99.18759921399521,499.99999999999994,95,0.9256550077559037,0.1,46.0745839356081,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7056867996827755e-05,2.3953449915856567e-07,0.0003286316474231128,0.09907415169685212,0.1001671627389713,0.0009040317828818205,-1.7941377550290127e-15,-1.0906119757292387e-13,-1.5344848872458905e-17,0.1538624309991388,95.93927716945487,500.0,95,1,0.1,64.99312363039404,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,10,0.0016468111447061847,0.0016649791808146987,1.5026821726152478e-05,0,0,0,0.0016026265042771437,6.944394678644431e-05,1.4904816587811235e-05,0.00203617250503095,0.07352747358516715,5.6223951559436346e-06,2.520193390998307e-14,-2.5812967215099736e-12,2.9953202597280196e-19,0.20086575942254042,99.18808420992373,499.99999999999994,95,0.9256550077559037,0.1,46.08326528209815,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7056867996827755e-05,2.3953449915856567e-07,0.0003286316474231128,0.09907415169685212,0.1001671627389713,0.0009040317828818205,-1.7941377550290127e-15,-1.0906119757292387e-13,-1.5344848872458905e-17,0.1538624309991388,95.93927716945487,500.0,95,1,0.1,64.99312363039404,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,11,0.0016468111447061847,0.0016649791808146987,1.5026821726152478e-05,0,0,0,0.0016026349844849902,6.944437072953704e-05,1.4904838979920342e-05,0.0020358995752080217,0.07353171090095435,5.6216887115947485e-06,5.597193715456417e-17,-5.763835589367439e-15,-1.6967128724687704e-20,0.2008541306755845,99.18823322419644,499.99999999999994,95,0.9256550077559037,0.1,46.085933340898166,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7056867996827755e-05,2.3953449915856567e-07,0.0003286316474231128,0.09907415169685212,0.1001671627389713,0.0009040317828818205,-1.7941377550290127e-15,-1.0906119757292387e-13,-1.5344848872458905e-17,0.1538624309991388,95.93927716945487,500.0,95,1,0.1,64.99312363039404,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,12,0.0016468111447061847,0.0016649791808146987,1.5026821726152478e-05,0,0,0,0.0016026375877021273,6.944450086738382e-05,1.4904845853771741e-05,0.0020358157850413018,0.07353301176808515,5.62147183130571e-06,-5.624298769768554e-19,-4.7704895589362195e-18,-9.793818452627848e-22,0.2008505609969401,99.18827896807711,499.99999999999994,95,0.9256550077559037,0.1,46.08675241738587,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7056867996827755e-05,2.3953449915856567e-07,0.0003286316474231128,0.09907415169685212,0.1001671627389713,0.0009040317828818205,-1.7941377550290127e-15,-1.0906119757292387e-13,-1.5344848872458905e-17,0.1538624309991388,95.93927716945487,500.0,95,1,0.1,64.99312363039404,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,13,0.0016468111447061847,0.0016649791808146987,1.5026821726152478e-05,0,0,0,0.0016026383865832654,6.944454080430272e-05,1.4904847963237054e-05,0.002035790070636249,0.07353341099184126,5.621405272806127e-06,8.454066439955721e-16,-6.334602981050708e-14,-3.351074097574826e-20,0.20084946553082517,99.18829300607764,499.99999999999994,95,0.9256550077559037,0.1,46.08700378213552,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438898523871776e-05,8.449423135476599e-08,0.0003329444623491785,0.11615398439739677,0.1174766802253525,0.0007314390968436109,-1.011304755216269e-13,-1.0479310778507833e-11,-7.243486951739875e-17,0.1312048794885731,97.19834138258481,500.0,95,1,0.1,76.21667760360178,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,4,0.0016481856137917346,0.0016669542186430362,1.0378872520273848e-05,0,0,0,0.001592195166437013,7.352657328967084e-05,1.0273172312292096e-05,0.0023934651466105046,0.0681154324156524,4.518445123108578e-06,-1.3028044355128943e-15,-3.75545948505529e-15,-1.2249816952971293e-18,0.21630412876260124,98.98158294385753,500.00000000000006,95,0.9246512891177178,0.1,42.747741081380084,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438898523871776e-05,8.449423135476599e-08,0.0003329444623491785,0.11615398439739677,0.1174766802253525,0.0007314390968436109,-1.011304755216269e-13,-1.0479310778507833e-11,-7.243486951739875e-17,0.1312048794885731,97.19834138258481,500.0,95,1,0.1,76.21667760360178,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,5,0.0016481856137917346,0.0016669542186430362,1.0378872520273848e-05,0,0,0,0.0016002293913126707,7.393478850604187e-05,1.0287811036878043e-05,0.0021595033815910154,0.07173481705783731,4.100564455671805e-06,-3.937009138837988e-18,5.616167253474913e-17,-8.192396786725186e-21,0.2053378721908594,99.12262643925986,500.00000000000006,95,0.9246512891177178,0.1,45.03072322957861,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438898523871776e-05,8.449423135476599e-08,0.0003329444623491785,0.11615398439739677,0.1174766802253525,0.0007314390968436109,-1.011304755216269e-13,-1.0479310778507833e-11,-7.243486951739875e-17,0.1312048794885731,97.19834138258481,500.0,95,1,0.1,76.21667760360178,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,6,0.0016481856137917346,0.0016669542186430362,1.0378872520273848e-05,0,0,0,0.0016028772578690355,7.406932562160936e-05,1.029263532008803e-05,0.002076821534818586,0.07301385320531373,3.952897226152474e-06,-4.9873299934333204e-18,-1.5439038936193583e-16,-7.265954500665795e-21,0.2017237832397214,99.16910820498696,500.00000000000006,95,0.9246512891177178,0.1,45.83749492834441,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438898523871776e-05,8.449423135476599e-08,0.0003329444623491785,0.11615398439739677,0.1174766802253525,0.0007314390968436109,-1.011304755216269e-13,-1.0479310778507833e-11,-7.243486951739875e-17,0.1312048794885731,97.19834138258481,500.0,95,1,0.1,76.21667760360178,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,7,0.0016481856137917346,0.0016669542186430362,1.0378872520273848e-05,0,0,0,0.0016037231485456565,7.411230501487929e-05,1.0294176487538161e-05,0.002049779876305073,0.0734321698678188,3.904601837609513e-06,-5.841139204265655e-18,-9.920449878242366e-16,-9.43647642800494e-21,0.20056922346829023,99.18395728851816,500.00000000000006,95,0.9246512891177178,0.1,46.10135459111971,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438898523871776e-05,8.449423135476599e-08,0.0003329444623491785,0.11615398439739677,0.1174766802253525,0.0007314390968436109,-1.011304755216269e-13,-1.0479310778507833e-11,-7.243486951739875e-17,0.1312048794885731,97.19834138258481,500.0,95,1,0.1,76.21667760360178,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,8,0.0016481856137917346,0.0016669542186430362,1.0378872520273848e-05,0,0,0,0.0016039868283745141,7.412570249015154e-05,1.0294656897980777e-05,0.0020412867260344095,0.07356355330083753,3.889433392542915e-06,-8.809142651444724e-19,-3.469446951953614e-17,-2.4616895029578104e-21,0.20020932577593326,99.18858602291756,500.00000000000006,95,0.9246512891177178,0.1,46.184226710425705,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
