S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453742986979623e-05,3.2084298202952553e-07,0.00033771713341090317,0.12673558017358394,0.12816036595673178,0.00040118159804200694,-6.2040216713965535e-15,-1.559718066507232e-13,-1.3745650668042786e-17,0.12024895501740246,98.59165397259206,500.0,95,1,0.1,83.16080583446897,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,4,0.0016500225818547663,0.0016685724532742967,5.223148032204048e-06,0,0,0,0.0016075440747484195,7.941697699091921e-05,5.190605891115631e-06,0.0018895108628255873,0.07068813712399896,1.4475256612062277e-06,7.453889935837843e-20,2.3852447794681098e-18,-4.830734777309682e-22,0.20763943216188155,99.37696307116371,500.0,95,0.9236128794229493,0.1,44.481574131009694,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453742986979623e-05,3.2084298202952553e-07,0.00033771713341090317,0.12673558017358394,0.12816036595673178,0.00040118159804200694,-6.2040216713965535e-15,-1.559718066507232e-13,-1.3745650668042786e-17,0.12024895501740246,98.59165397259206,500.0,95,1,0.1,83.16080583446897,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,5,0.0016500225818547663,0.0016685724532742967,5.223148032204048e-06,0,0,0,0.0016127362145742607,7.96864122621464e-05,5.194441148456888e-06,0.0017249074605928262,0.07350357747513836,1.3280113231015047e-06,-5.4725104656205836e-17,1.0495077029659683e-16,-3.430152564134895e-20,0.1996522702463599,99.45039115165483,500.0,95,0.9236128794229493,0.1,46.261075733487125,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453742986979623e-05,3.2084298202952553e-07,0.00033771713341090317,0.12673558017358394,0.12816036595673178,0.00040118159804200694,-6.2040216713965535e-15,-1.559718066507232e-13,-1.3745650668042786e-17,0.12024895501740246,98.59165397259206,500.0,95,1,0.1,83.16080583446897,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,6,0.0016500225818547663,0.0016685724532742967,5.223148032204048e-06,0,0,0,0.0016142695744074628,7.976598287607768e-05,5.19557375665093e-06,0.0016737467580703342,0.07437862906917687,1.2908663524653706e-06,-2.825701912040346e-18,-2.983724378680108e-16,-1.8595020170192062e-21,0.19729351526576205,99.47207554939847,500.0,95,0.9236128794229493,0.1,46.8141529222999,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453742986979623e-05,3.2084298202952553e-07,0.00033771713341090317,0.12673558017358394,0.12816036595673178,0.00040118159804200694,-6.2040216713965535e-15,-1.559718066507232e-13,-1.3745650668042786e-17,0.12024895501740246,98.59165397259206,500.0,95,1,0.1,83.16080583446897,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,7,0.0016500225818547663,0.0016685724532742967,5.223148032204048e-06,0,0,0,0.001614708034333395,7.978873576362765e-05,5.1958976223402e-06,0.0016588918096771045,0.07463270752251405,1.280081012122664e-06,2.310638117473951e-16,-5.955804426027722e-14,-4.956466230417742e-21,0.19661903646296305,99.47827613355334,500.0,95,0.9236128794229493,0.1,46.974743444891686,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453742986979623e-05,3.2084298202952553e-07,0.00033771713341090317,0.12673558017358394,0.12816036595673178,0.00040118159804200694,-6.2040216713965535e-15,-1.559718066507232e-13,-1.3745650668042786e-17,0.12024895501740246,98.59165397259206,500.0,95,1,0.1,83.16080583446897,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,8,0.0016500225818547663,0.0016685724532742967,5.223148032204048e-06,0,0,0,0.0016148310076929664,7.979511721221063e-05,5.195988455838902e-06,0.0016547071748723623,0.0747042813478423,1.27704278505067e-06,2.913793338554793e-19,-4.553649124439119e-18,-2.9778502051908996e-22,0.19642986769253143,99.48001519011734,500.0,95,0.9236128794229493,0.1,47.01998175087436,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453742986979623e-05,3.2084298202952553e-07,0.00033771713341090317,0.12673558017358394,0.12816036595673178,0.00040118159804200694,-6.2040216713965535e-15,-1.559718066507232e-13,-1.3745650668042786e-17,0.12024895501740246,98.59165397259206,500.0,95,1,0.1,83.16080583446897,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,9,0.0016500225818547663,0.0016685724532742967,5.223148032204048e-06,0,0,0,0.0016148652105401357,7.979689207427898e-05,5.196013719556893e-06,0.0016535418602779696,0.07472421284172878,1.2761967159197156e-06,1.1569114806778136e-16,-1.6718831180595473e-14,-4.499862532288471e-22,0.19637725377737547,99.4804988776911,500.0,95,0.9236128794229493,0.1,47.032579469209296,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453742986979623e-05,3.2084298202952553e-07,0.00033771713341090317,0.12673558017358394,0.12816036595673178,0.00040118159804200694,-6.2040216713965535e-15,-1.559718066507232e-13,-1.3745650668042786e-17,0.12024895501740246,98.59165397259206,500.0,95,1,0.1,83.16080583446897,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,10,0.0016500225818547663,0.0016685724532742967,5.223148032204048e-06,0,0,0,0.0016148746937252687,7.979738420807608e-05,5.1960207242632215e-06,0.0016532186490247035,0.07472974103425037,1.275962050463014e-06,1.577552108042446e-14,-1.819029735866673e-12,1.3778512899418293e-19,0.19636266602906166,99.48063298659028,500.0,95,0.9236128794229493,0.1,47.03607351135957,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453742986979623e-05,3.2084298202952553e-07,0.00033771713341090317,0.12673558017358394,0.12816036595673178,0.00040118159804200694,-6.2040216713965535e-15,-1.559718066507232e-13,-1.3745650668042786e-17,0.12024895501740246,98.59165397259206,500.0,95,1,0.1,83.16080583446897,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,11,0.0016500225818547663,0.0016685724532742967,5.223148032204048e-06,0,0,0,0.0016148773193903798,7.979752046190484e-05,5.196022663893172e-06,0.0016531291205678642,0.07473127232876124,1.2758970487142968e-06,2.886070492292246e-13,-2.764459494652982e-11,2.751748656555655e-18,0.19635862904072346,99.48067012185695,500.0,95,0.9236128794229493,0.1,47.037040538279484,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453742986979623e-05,3.2084298202952553e-07,0.00033771713341090317,0.12673558017358394,0.12816036595673178,0.00040118159804200694,-6.2040216713965535e-15,-1.559718066507232e-13,-1.3745650668042786e-17,0.12024895501740246,98.59165397259206,500.0,95,1,0.1,83.16080583446897,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,12,0.0016500225818547663,0.0016685724532742967,5.223148032204048e-06,0,0,0,0.0016148780474863574,7.979755824516114e-05,5.196023201487626e-06,0.0016531043353423956,0.07473169625061979,1.2758790537666936e-06,1.670091473969515e-15,-1.6674443943653916e-13,8.817745329815275e-21,0.19635750683329745,99.48068041439416,500.0,95,0.9236128794229493,0.1,47.03730936078106,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453742986979623e-05,3.2084298202952553e-07,0.00033771713341090317,0.12673558017358394,0.12816036595673178,0.00040118159804200694,-6.2040216713965535e-15,-1.559718066507232e-13,-1.3745650668042786e-17,0.12024895501740246,98.59165397259206,500.0,95,1,0.1,83.16080583446897,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,13,0.0016500225818547663,0.0016685724532742967,5.223148032204048e-06,0,0,0,0.0016148782488017743,7.979756869201272e-05,5.1960233501868335e-06,0.001653097473348183,0.07473181361787286,1.2758740716612428e-06,7.595513844618762e-17,-6.976624139509724e-15,-2.7429309112258398e-21,0.19635719713885513,99.48068326132106,500.0,95,0.9236128794229493,0.1,47.03738354799447,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773358687333365e-05,1.1830981444987642e-07,0.00033918603559412536,0.14066615609199665,0.14229237492200594,0.00030975354343085247,-3.3458479042902667e-16,-5.689242479900436e-15,-1.3129010682441655e-18,0.10832045933287851,99.02047881279233,500.0,95,1,0.1,92.31866317395405,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,4,0.0016503778922657465,0.0016694576459150771,3.6342103483294265e-06,0,0,0,0.0016080899667959188,8.102464255285118e-05,3.6116714892496662e-06,0.001884801972852324,0.07079755331059698,1.0045724772853422e-06,-1.4714595373329503e-14,-2.410868813612632e-13,-2.508342489505801e-18,0.20714161994691724,99.37981412963283,499.99999999999994,95,0.9232444709712565,0.1,44.570688942562576,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773358687333365e-05,1.1830981444987642e-07,0.00033918603559412536,0.14066615609199665,0.14229237492200594,0.00030975354343085247,-3.3458479042902667e-16,-5.689242479900436e-15,-1.3129010682441655e-18,0.10832045933287851,99.02047881279233,500.0,95,1,0.1,92.31866317395405,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,5,0.0016503778922657465,0.0016694576459150771,3.6342103483294265e-06,0,0,0,0.0016131725844849257,8.128953720726772e-05,3.614283033417364e-06,0.0017232276595226532,0.07355873062565169,9.229677775755718e-07,-3.5527949939634373e-17,2.1185310450366757e-16,-1.65833169204631e-20,0.1993328885457722,99.45167414645599,499.99999999999994,95,0.9232444709712565,0.1,46.31671560607795,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773358687333365e-05,1.1830981444987642e-07,0.00033918603559412536,0.14066615609199665,0.14229237492200594,0.00030975354343085247,-3.3458479042902667e-16,-5.689242479900436e-15,-1.3129010682441655e-18,0.10832045933287851,99.02047881279233,500.0,95,1,0.1,92.31866317395405,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,6,0.0016503778922657465,0.0016694576459150771,3.6342103483294265e-06,0,0,0,0.0016146686526234994,8.136750899018981e-05,3.6150517191871953e-06,0.0016732282995358565,0.07441315989749676,8.977161312381333e-07,-1.1858461261560205e-18,-9.042246118529107e-17,-4.698385879301197e-22,0.1970344278269657,99.47282553000714,499.99999999999994,95,0.9232444709712565,0.1,46.85701281514332,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773358687333365e-05,1.1830981444987642e-07,0.00033918603559412536,0.14066615609199665,0.14229237492200594,0.00030975354343085247,-3.3458479042902667e-16,-5.689242479900436e-15,-1.3129010682441655e-18,0.10832045933287851,99.02047881279233,500.0,95,1,0.1,92.31866317395405,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,7,0.0016503778922657465,0.0016694576459150771,3.6342103483294265e-06,0,0,0,0.0016150953068853737,8.138974521630676e-05,3.615270935553144e-06,0.0016587548073817892,0.07466049430296998,8.904064612346366e-07,9.837101836232542e-17,-2.4841457016422375e-14,-2.987776372541536e-21,0.19637894479002768,99.47885755195792,499.99999999999994,95,0.9232444709712565,0.1,47.013414394216646,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773358687333365e-05,1.1830981444987642e-07,0.00033918603559412536,0.14066615609199665,0.14229237492200594,0.00030975354343085247,-3.3458479042902667e-16,-5.689242479900436e-15,-1.3129010682441655e-18,0.10832045933287851,99.02047881279233,500.0,95,1,0.1,92.31866317395405,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,8,0.0016503778922657465,0.0016694576459150771,3.6342103483294265e-06,0,0,0,0.001615214708399659,8.139596815764592e-05,3.6153322844405513e-06,0.001654687002209827,0.07473000815000275,8.883520634186284e-07,5.421010862427522e-20,2.168404344971009e-19,7.742410533496339e-22,0.19619550430235452,99.48054564597359,499.99999999999994,95,0.9232444709712565,0.1,47.05737138341639,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
