S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790384141782905e-05,2.2657433955488182e-07,0.000342322207735629,0.15898773643083997,0.1608204661722365,2.286162789477581e-05,-1.2696224280239754e-14,-4.989281557343794e-15,-3.374632201420336e-19,0.095834150544954,99.93603910862548,500.0,95,1,0.1,104.3469362762201,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,9,0.0016515519191955285,0.0016705901695016259,2.374847662667081e-07,0,0,0,0.0016064853830505686,8.431535005708023e-05,2.3651210656194157e-07,0.0020252571854170827,0.07128603169796985,4.371061615183968e-08,1.777340481821238e-13,-1.5618780574433444e-11,7.925118187197052e-19,0.2052890043667235,99.59043280120369,500.00000000000006,95,0.9225537805276064,0.1,44.939269074517874,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790384141782905e-05,2.2657433955488182e-07,0.000342322207735629,0.15898773643083997,0.1608204661722365,2.286162789477581e-05,-1.2696224280239754e-14,-4.989281557343794e-15,-3.374632201420336e-19,0.095834150544954,99.93603910862548,500.0,95,1,0.1,104.3469362762201,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,10,0.0016515519191955285,0.0016705901695016259,2.374847662667081e-07,0,0,0,0.0016065058334020239,8.43164260729611e-05,2.365125237973743e-07,0.0020246121987450676,0.07129563465163945,4.369778068317553e-08,3.747488430683177e-13,-3.4067921443961535e-11,1.6684770622592728e-18,0.2052612169272643,99.5906084905497,500.00000000000006,95,0.9225537805276064,0.1,44.94535277234177,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790384141782905e-05,2.2657433955488182e-07,0.000342322207735629,0.15898773643083997,0.1608204661722365,2.286162789477581e-05,-1.2696224280239754e-14,-4.989281557343794e-15,-3.374632201420336e-19,0.095834150544954,99.93603910862548,500.0,95,1,0.1,104.3469362762201,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,11,0.0016515519191955285,0.0016705901695016259,2.374847662667081e-07,0,0,0,0.0016065120022103932,8.431675062448363e-05,2.365126496492984e-07,0.0020244176584886457,0.07129853107845396,4.369390927449937e-08,2.256251825996647e-15,-1.801141701063269e-13,9.95129296174263e-21,0.20525283166148028,99.59066148423264,500.00000000000006,95,0.9225537805276064,0.1,44.94718894057244,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790384141782905e-05,2.2657433955488182e-07,0.000342322207735629,0.15898773643083997,0.1608204661722365,2.286162789477581e-05,-1.2696224280239754e-14,-4.989281557343794e-15,-3.374632201420336e-19,0.095834150544954,99.93603910862548,500.0,95,1,0.1,104.3469362762201,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,12,0.0016515519191955285,0.0016705901695016259,2.374847662667081e-07,0,0,0,0.0016065138606280518,8.431684839812072e-05,2.3651268756696693e-07,0.0020243590212905144,0.07129940410575213,4.369274237099382e-08,1.241769816313909e-13,-9.358659246866408e-12,5.596440360713534e-19,0.2052503070744061,99.59067745059087,500.00000000000006,95,0.9225537805276064,0.1,44.94774179281338,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790384141782905e-05,2.2657433955488182e-07,0.000342322207735629,0.15898773643083997,0.1608204661722365,2.286162789477581e-05,-1.2696224280239754e-14,-4.989281557343794e-15,-3.374632201420336e-19,0.095834150544954,99.93603910862548,500.0,95,1,0.1,104.3469362762201,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,13,0.0016515519191955285,0.0016705901695016259,2.374847662667081e-07,0,0,0,0.0016065144207022253,8.431687786428299e-05,2.365126989942414e-07,0.002024341352542905,0.0712996671685654,4.369239075697456e-08,1.5500942814484359e-13,-9.115309635571167e-12,7.123834531671528e-19,0.20524954594886305,99.59068226238351,500.00000000000006,95,0.9225537805276064,0.1,44.94790847222903,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924551224849816e-05,9.319861861798926e-08,0.00034233724685098145,0.16084501140987004,0.16272756004207797,2.154297378171566e-05,-3.946495907847236e-17,5.421010862427522e-18,-6.405686663610646e-20,0.09471921362941611,99.94042956178937,500.0,95,1,0.1,105.57520081537488,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,4,0.0016514549206546679,0.0016707837402107136,2.2118963930245754e-07,0,0,0,0.0015958271404452832,8.37708191654752e-05,2.200829632336961e-07,0.0023363303537590635,0.06665350379390717,4.6479670436121526e-08,-1.3355337885948004e-16,1.3075478200175183e-15,-2.3161057151484775e-21,0.21965264382185584,99.49967092841624,500.0,95,0.9225267251568614,0.1,41.999345380293036,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924551224849816e-05,9.319861861798926e-08,0.00034233724685098145,0.16084501140987004,0.16272756004207797,2.154297378171566e-05,-3.946495907847236e-17,5.421010862427522e-18,-6.405686663610646e-20,0.09471921362941611,99.94042956178937,500.0,95,1,0.1,105.57520081537488,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,5,0.0016514549206546679,0.0016707837402107136,2.2118963930245754e-07,0,0,0,0.0016030482383547911,8.415073983396049e-05,2.2022019500933797e-07,0.0021281196295308493,0.06975369260752663,4.2620012994758535e-08,-3.8143885836353086e-14,-3.128407255470478e-12,-2.1315658563909598e-19,0.20983998040468463,99.56171351597806,500.0,95,0.9225267251568614,0.1,43.96334403852556,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924551224849816e-05,9.319861861798926e-08,0.00034233724685098145,0.16084501140987004,0.16272756004207797,2.154297378171566e-05,-3.946495907847236e-17,5.421010862427522e-18,-6.405686663610646e-20,0.09471921362941611,99.94042956178937,500.0,95,1,0.1,105.57520081537488,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,6,0.0016514549206546679,0.0016707837402107136,2.2118963930245754e-07,0,0,0,0.001605372792537218,8.427304050111204e-05,2.2026436926855167e-07,0.0020568867164339924,0.07081428134883049,4.129964737618378e-08,-9.284273924745762e-15,-1.1937204696943482e-12,-6.954045371187362e-20,0.206681264505597,99.58168473133561,500.0,95,0.9225267251568614,0.1,44.63523713015985,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924551224849816e-05,9.319861861798926e-08,0.00034233724685098145,0.16084501140987004,0.16272756004207797,2.154297378171566e-05,-3.946495907847236e-17,5.421010862427522e-18,-6.405686663610646e-20,0.09471921362941611,99.94042956178937,500.0,95,1,0.1,105.57520081537488,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,7,0.0016514549206546679,0.0016707837402107136,2.2118963930245754e-07,0,0,0,0.001606100401054375,8.431132185927899e-05,2.2027819621451015e-07,0.0020341405224714964,0.07115294930711162,4.087802793327973e-08,1.9488534050426942e-17,-6.5867450382839365e-15,-3.298382692555198e-23,0.20569255651553733,99.58793590385982,500.0,95,0.9225267251568614,0.1,44.84978653504054,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924551224849816e-05,9.319861861798926e-08,0.00034233724685098145,0.16084501140987004,0.16272756004207797,2.154297378171566e-05,-3.946495907847236e-17,5.421010862427522e-18,-6.405686663610646e-20,0.09471921362941611,99.94042956178937,500.0,95,1,0.1,105.57520081537488,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,8,0.0016514549206546679,0.0016707837402107136,2.2118963930245754e-07,0,0,0,0.0016063234346466657,8.432305623102926e-05,2.2028243458313231e-07,0.0020271242844264355,0.07125741402547062,4.0747976206689434e-08,1.5420417763881145e-14,-1.8580738076617864e-12,6.59581412740596e-20,0.2053894884140514,99.58985207345779,500.0,95,0.9225267251568614,0.1,44.91596586954389,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924551224849816e-05,9.319861861798926e-08,0.00034233724685098145,0.16084501140987004,0.16272756004207797,2.154297378171566e-05,-3.946495907847236e-17,5.421010862427522e-18,-6.405686663610646e-20,0.09471921362941611,99.94042956178937,500.0,95,1,0.1,105.57520081537488,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,9,0.0016514549206546679,0.0016707837402107136,2.2118963930245754e-07,0,0,0,0.0016063910941644245,8.432661587043219e-05,2.2028372033766008e-07,0.0020249917233630442,0.07128916571425876,4.0708447434372633e-08,1.781311711091145e-13,-1.565199619218971e-11,7.941188238547426e-19,0.2052975506878009,99.59043336403353,500.0,95,0.9225267251568614,0.1,44.93608043866835,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924551224849816e-05,9.319861861798926e-08,0.00034233724685098145,0.16084501140987004,0.16272756004207797,2.154297378171566e-05,-3.946495907847236e-17,5.421010862427522e-18,-6.405686663610646e-20,0.09471921362941611,99.94042956178937,500.0,95,1,0.1,105.57520081537488,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,10,0.0016514549206546679,0.0016707837402107136,2.2118963930245754e-07,0,0,0,0.0016064115299249376,8.432769114716819e-05,2.2028410868662226e-07,0.002024347213905718,0.07129876181380075,4.069650091799949e-08,3.758509616817035e-13,-3.416554452545517e-11,1.6727260822708045e-18,0.20526978316054603,99.59060893688738,500.0,95,0.9225267251568614,0.1,44.94215909193672,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924551224849816e-05,9.319861861798926e-08,0.00034233724685098145,0.16084501140987004,0.16272756004207797,2.154297378171566e-05,-3.946495907847236e-17,5.421010862427522e-18,-6.405686663610646e-20,0.09471921362941611,99.94042956178937,500.0,95,1,0.1,105.57520081537488,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,11,0.0016514549206546679,0.0016707837402107136,2.2118963930245754e-07,0,0,0,0.00160641769374263,8.432801544475434e-05,2.2028422581435827e-07,0.0020241528363923412,0.07130165589325724,4.0692897981962466e-08,2.2687946898795885e-15,-1.8113548855280825e-13,1.0047556105528489e-20,0.205261404692599,99.59066189042372,500.0,95,0.9225267251568614,0.1,44.94399356461797,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924551224849816e-05,9.319861861798926e-08,0.00034233724685098145,0.16084501140987004,0.16272756004207797,2.154297378171566e-05,-3.946495907847236e-17,5.421010862427522e-18,-6.405686663610646e-20,0.09471921362941611,99.94042956178937,500.0,95,1,0.1,105.57520081537488,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,12,0.0016514549206546679,0.0016707837402107136,2.2118963930245754e-07,0,0,0,0.0016064195504753105,8.432811313233385e-05,2.2028426110001957e-07,0.0020240942538742213,0.07130252812925818,4.0691812104624693e-08,1.245677823044633e-13,-9.389607581039572e-12,5.613339660627992e-19,0.20525888240480916,99.59067784309737,500.0,95,0.9225267251568614,0.1,44.94454585100317,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924551224849816e-05,9.319861861798926e-08,0.00034233724685098145,0.16084501140987004,0.16272756004207797,2.154297378171566e-05,-3.946495907847236e-17,5.421010862427522e-18,-6.405686663610646e-20,0.09471921362941611,99.94042956178937,500.0,95,1,0.1,105.57520081537488,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,13,0.0016514549206546679,0.0016707837402107136,2.2118963930245754e-07,0,0,0,0.0016064201099849503,8.432814256958001e-05,2.2028427173302405e-07,0.002024076603292325,0.07130279092849005,4.069148493689374e-08,1.5671760222012165e-13,-9.218823404308352e-12,7.200880201876248e-19,0.2052581220537734,99.59068265028658,500.0,95,0.9225267251568614,0.1,44.94471234201287,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797981711050683e-05,3.8090702761864656e-08,0.0003423402484170426,0.16121871811864058,0.16311738934253886,2.12761712452351e-05,-1.8019440106709084e-16,-4.163336342344337e-17,4.5528020914918643e-20,0.09449622547483041,99.94130582577836,500.0,95,1,0.1,105.82433266250992,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,4,0.001651413722953285,0.0016708624057806395,2.179384725068275e-07,0,0,0,0.0015957876047726185,8.377197323516536e-05,2.1684806866636976e-07,0.002336199190758516,0.06665500857201644,4.579504471987201e-08,-1.3396673093774014e-16,1.3092825434934952e-15,-2.285086442177739e-21,0.21965592428912226,99.49967354184169,499.99999999999994,95,0.9225162735633354,0.1,41.99824232143508,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797981711050683e-05,3.8090702761864656e-08,0.0003423402484170426,0.16121871811864058,0.16311738934253886,2.12761712452351e-05,-1.8019440106709084e-16,-4.163336342344337e-17,4.5528020914918643e-20,0.09449622547483041,99.94130582577836,500.0,95,1,0.1,105.82433266250992,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,5,0.001651413722953285,0.0016708624057806395,2.179384725068275e-07,0,0,0,0.001603008401720174,8.415188008328307e-05,2.1698328063102892e-07,0.0021279983949887343,0.06975508829045612,4.199221749953489e-08,-3.827479647241713e-14,-3.1394780438537273e-12,-2.133926423064033e-19,0.2098436573450365,99.56171488915585,499.99999999999994,95,0.9225162735633354,0.1,43.96207563455127,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797981711050683e-05,3.8090702761864656e-08,0.0003423402484170426,0.16121871811864058,0.16311738934253886,2.12761712452351e-05,-1.8019440106709084e-16,-4.163336342344337e-17,4.5528020914918643e-20,0.09449622547483041,99.94130582577836,500.0,95,1,0.1,105.82433266250992,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,6,0.001651413722953285,0.0016708624057806395,2.179384725068275e-07,0,0,0,0.001605332776045598,8.427417193607622e-05,2.1702680316874093e-07,0.002056771707397472,0.07081559758633708,4.0691344832374295e-08,-9.291856563689582e-15,-1.1949514728409882e-12,-6.936457443412953e-20,0.20668518183105242,99.58168499228239,499.99999999999994,95,0.9225162735633354,0.1,44.633885476967286,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797981711050683e-05,3.8090702761864656e-08,0.0003423402484170426,0.16121871811864058,0.16311738934253886,2.12761712452351e-05,-1.8019440106709084e-16,-4.163336342344337e-17,4.5528020914918643e-20,0.09449622547483041,99.94130582577836,500.0,95,1,0.1,105.82433266250992,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,7,0.001651413722953285,0.0016708624057806395,2.179384725068275e-07,0,0,0,0.0016060603003727086,8.431244906770364e-05,2.170404255976407e-07,0.0020340284204652115,0.07115422649139028,4.02759666693862e-08,1.9834123492906697e-17,-6.6101638052096234e-15,-5.459392042849983e-23,0.2056965869866631,99.58793557701993,499.99999999999994,95,0.9225162735633354,0.1,44.848399629652064,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797981711050683e-05,3.8090702761864656e-08,0.0003423402484170426,0.16121871811864058,0.16311738934253886,2.12761712452351e-05,-1.8019440106709084e-16,-4.163336342344337e-17,4.5528020914918643e-20,0.09449622547483041,99.94130582577836,500.0,95,1,0.1,105.82433266250992,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,8,0.001651413722953285,0.0016708624057806395,2.179384725068275e-07,0,0,0,0.0016062832996641917,8.432418169699553e-05,2.1704460111667818e-07,0.002027013352593929,0.07125867509161858,4.0147845107837316e-08,1.545787017267694e-14,-1.8625357332824333e-12,6.618892466496189e-20,0.20539356511023873,99.58985149346621,499.99999999999994,95,0.9225162735633354,0.1,44.9145655107648,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797981711050683e-05,3.8090702761864656e-08,0.0003423402484170426,0.16121871811864058,0.16311738934253886,2.12761712452351e-05,-1.8019440106709084e-16,-4.163336342344337e-17,4.5528020914918643e-20,0.09449622547483041,99.94130582577836,500.0,95,1,0.1,105.82433266250992,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,9,0.001651413722953285,0.0016708624057806395,2.179384725068275e-07,0,0,0,0.0016063509462511702,8.432774067499479e-05,2.1704586775782073e-07,0.002024881227492719,0.07129042068588158,4.010890446893131e-08,1.7853008974595339e-13,-1.5687043027415304e-11,7.958506298646989e-19,0.20530164484065253,99.59043268554669,499.99999999999994,95,0.9225162735633354,0.1,44.93467523260021,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797981711050683e-05,3.8090702761864656e-08,0.0003423402484170426,0.16121871811864058,0.16311738934253886,2.12761712452351e-05,-1.8019440106709084e-16,-4.163336342344337e-17,4.5528020914918643e-20,0.09449622547483041,99.94130582577836,500.0,95,1,0.1,105.82433266250992,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,10,0.001651413722953285,0.0016708624057806395,2.179384725068275e-07,0,0,0,0.0016063713773531263,8.432881571228316e-05,2.170462503196778e-07,0.0020242368735628865,0.07130001458961324,4.009713613429565e-08,3.767980664894782e-13,-3.42517199498904e-11,1.6767753381644047e-18,0.20527388361262036,99.5906082221799,499.99999999999994,95,0.9225162735633354,0.1,44.940752195454564,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797981711050683e-05,3.8090702761864656e-08,0.0003423402484170426,0.16121871811864058,0.16311738934253886,2.12761712452351e-05,-1.8019440106709084e-16,-4.163336342344337e-17,4.5528020914918643e-20,0.09449622547483041,99.94130582577836,500.0,95,1,0.1,105.82433266250992,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,11,0.001651413722953285,0.0016708624057806395,2.179384725068275e-07,0,0,0,0.0016063775395451852,8.432913992605673e-05,2.170463656978834e-07,0.0020240425500648784,0.07130290790095821,4.009358706576364e-08,2.2786609296492066e-15,-1.8194582125652392e-13,1.0082918076715131e-20,0.20526550733602203,99.59066116290406,499.99999999999994,95,0.9225162735633354,0.1,44.942586094270844,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797981711050683e-05,3.8090702761864656e-08,0.0003423402484170426,0.16121871811864058,0.16311738934253886,2.12761712452351e-05,-1.8019440106709084e-16,-4.163336342344337e-17,4.5528020914918643e-20,0.09449622547483041,99.94130582577836,500.0,95,1,0.1,105.82433266250992,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,12,0.001651413722953285,0.0016708624057806395,2.179384725068275e-07,0,0,0,0.0016063793957181507,8.432923758470867e-05,2.1704640045516673e-07,0.002023983985950565,0.07130377987384058,4.009251746216437e-08,1.2498740242653308e-13,-9.422099602265921e-12,5.633567328532211e-19,0.20526298580810554,99.59067711111317,499.99999999999994,95,0.9225162735633354,0.1,44.943138185944996,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797981711050683e-05,3.8090702761864656e-08,0.0003423402484170426,0.16121871811864058,0.16311738934253886,2.12761712452351e-05,-1.8019440106709084e-16,-4.163336342344337e-17,4.5528020914918643e-20,0.09449622547483041,99.94130582577836,500.0,95,1,0.1,105.82433266250992,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,13,0.001651413722953285,0.0016708624057806395,2.179384725068275e-07,0,0,0,0.0016063799550380918,8.432926701212774e-05,2.1704641092856106e-07,0.0020239663415536646,0.07130404258426778,4.009219520929182e-08,1.576228364952477e-13,-9.273111141808177e-12,7.242118257339314e-19,0.20526222571530658,99.59068191677883,499.99999999999994,95,0.9225162735633354,0.1,44.943304611869586,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002406596573598e-05,1.553191968672194e-08,0.0003423408318089146,0.16129063310391498,0.163194959423522,2.12242120404801e-05,-2.168404344971009e-19,4.336808689942018e-19,7.411538288475128e-21,0.09445269170358252,99.94147613863456,500.0,95,1,0.1,105.87310768636048,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,4,0.0016513966334706892,0.0016708943439868512,2.1730705396348368e-07,0,0,0,0.0015957710840846318,8.377173198458594e-05,2.1621980935214842e-07,0.002336147867291334,0.06665557726743623,4.5661826409408385e-08,-1.340954799457228e-16,1.3092825434934952e-15,-2.3202416182112426e-21,0.21965751992206856,99.49967357639575,500.0,95,0.9225121412063312,0.1,41.997749111144735,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002406596573598e-05,1.553191968672194e-08,0.0003423408318089146,0.16129063310391498,0.163194959423522,2.12242120404801e-05,-2.168404344971009e-19,4.336808689942018e-19,7.411538288475128e-21,0.09445269170358252,99.94147613863456,500.0,95,1,0.1,105.87310768636048,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,5,0.0016513966334706892,0.0016708943439868512,2.1730705396348368e-07,0,0,0,0.001602991820540227,8.415163604057495e-05,2.1635462966481007e-07,0.0021279496035680467,0.06975563619146771,4.1870028719159936e-08,-3.833299780028887e-14,-3.1443972859507285e-12,-2.1360471073594658e-19,0.20984532521179913,99.56171496446974,500.0,95,0.9225121412063312,0.1,43.96152929664884,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
