S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7843280271264166e-05,1.737859059829664e-07,0.0003423242572618077,0.13795725802804026,0.13955718379390572,1.9652661632793028e-05,-6.389853923760569e-15,-1.3032023377101964e-13,-7.232602578367657e-19,0.1104394645438659,99.93663743828017,500.0,95,1,0.1,90.5473423046891,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,4,0.0016515121702601616,0.0016706651812115867,2.3526569263913398e-07,0,0,0,0.0016049874575585978,8.423921666931234e-05,2.33807432303763e-07,0.0021134020894619664,0.07206397961174316,6.624200903482748e-08,-1.6000140665509144e-14,-2.5195839338520987e-13,-2.2528718932218613e-19,0.20309004486009474,99.38016447744137,500.0,95,0.9225439558314975,0.1,45.425365702539594,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7843280271264166e-05,1.737859059829664e-07,0.0003423242572618077,0.13795725802804026,0.13955718379390572,1.9652661632793028e-05,-6.389853923760569e-15,-1.3032023377101964e-13,-7.232602578367657e-19,0.1104394645438659,99.93663743828017,500.0,95,1,0.1,90.5473423046891,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,5,0.0016515121702601616,0.0016706651812115867,2.3526569263913398e-07,0,0,0,0.0016103960999003452,8.452371957504967e-05,2.339698939052884e-07,0.001937371376480671,0.07473830095266568,6.105747234248079e-08,-9.548736584416573e-13,-1.1955846208888676e-10,-7.328862206635912e-18,0.19578787842818837,99.44921900030994,500.0,95,0.9225439558314975,0.1,47.119564461181426,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7843280271264166e-05,1.737859059829664e-07,0.0003423242572618077,0.13795725802804026,0.13955718379390572,1.9652661632793028e-05,-6.389853923760569e-15,-1.3032023377101964e-13,-7.232602578367657e-19,0.1104394645438659,99.93663743828017,500.0,95,1,0.1,90.5473423046891,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,6,0.0016515121702601616,0.0016706651812115867,2.3526569263913398e-07,0,0,0,0.0016119747272085433,8.46067578162e-05,2.340173100805663e-07,0.0018834899981832842,0.075556863227079,5.947061523171774e-08,-3.049318610115481e-19,-5.854691731421724e-18,-1.468245587281624e-23,0.19365661167027529,99.46937330957024,500.0,95,0.9225439558314975,0.1,47.638133698334265,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7843280271264166e-05,1.737859059829664e-07,0.0003423242572618077,0.13795725802804026,0.13955718379390572,1.9652661632793028e-05,-6.389853923760569e-15,-1.3032023377101964e-13,-7.232602578367657e-19,0.1104394645438659,99.93663743828017,500.0,95,1,0.1,90.5473423046891,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,7,0.0016515121702601616,0.0016706651812115867,2.3526569263913398e-07,0,0,0,0.0016124217951341763,8.463027426872655e-05,2.340307383303347e-07,0.0018680145758039088,0.07579196450184522,5.901485063407283e-08,1.8031637381149546e-17,-3.929148673087468e-15,6.452008777913616e-23,0.19305304022119835,99.47508100524732,500.0,95,0.9225439558314975,0.1,47.787072131806646,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7843280271264166e-05,1.737859059829664e-07,0.0003423242572618077,0.13795725802804026,0.13955718379390572,1.9652661632793028e-05,-6.389853923760569e-15,-1.3032023377101964e-13,-7.232602578367657e-19,0.1104394645438659,99.93663743828017,500.0,95,1,0.1,90.5473423046891,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,8,0.0016515121702601616,0.0016706651812115867,2.3526569263913398e-07,0,0,0,0.001612546180417102,8.463681712649979e-05,2.3403447439910005e-07,0.001863691710603875,0.07585763709065317,5.888753852464134e-08,2.638412763007053e-15,-6.177525938705353e-13,1.483217556368834e-20,0.19288511187518304,99.4766690263155,500.0,95,0.9225439558314975,0.1,47.828676192928796,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7843280271264166e-05,1.737859059829664e-07,0.0003423242572618077,0.13795725802804026,0.13955718379390572,1.9652661632793028e-05,-6.389853923760569e-15,-1.3032023377101964e-13,-7.232602578367657e-19,0.1104394645438659,99.93663743828017,500.0,95,1,0.1,90.5473423046891,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,9,0.0016515121702601616,0.0016706651812115867,2.3526569263913398e-07,0,0,0,0.001612580526783866,8.463862378043395e-05,2.340355060354498e-07,0.001862496717086075,0.07587579132709454,5.8852344935304766e-08,4.2825985813177425e-18,-5.22368606703516e-16,1.6336817097922297e-23,0.19283874194329254,99.47710752473753,500.0,95,0.9225439558314975,0.1,47.84017705854911,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7843280271264166e-05,1.737859059829664e-07,0.0003423242572618077,0.13795725802804026,0.13955718379390572,1.9652661632793028e-05,-6.389853923760569e-15,-1.3032023377101964e-13,-7.232602578367657e-19,0.1104394645438659,99.93663743828017,500.0,95,1,0.1,90.5473423046891,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,10,0.0016515121702601616,0.0016706651812115867,2.3526569263913398e-07,0,0,0,0.0016125899842343984,8.463912127445566e-05,2.3403579010209574e-07,0.0018621675670373393,0.07588079174588484,5.884265118208232e-08,9.120688145708433e-15,-1.027683146914704e-12,5.608987656630198e-20,0.19282597383985237,99.47722826764854,500.0,95,0.9225439558314975,0.1,47.84334482851865,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7843280271264166e-05,1.737859059829664e-07,0.0003423242572618077,0.13795725802804026,0.13955718379390572,1.9652661632793028e-05,-6.389853923760569e-15,-1.3032023377101964e-13,-7.232602578367657e-19,0.1104394645438659,99.93663743828017,500.0,95,1,0.1,90.5473423046891,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,11,0.0016515121702601616,0.0016706651812115867,2.3526569263913398e-07,0,0,0,0.0016125925859366336,8.46392581284092e-05,2.34035868247298e-07,0.0018620770133359228,0.0758821674296027,5.883998429791249e-08,2.1074179727686992e-18,-1.2533377113932431e-16,4.301339185275744e-23,0.19282246128380562,99.47726148337217,500.0,95,0.9225439558314975,0.1,47.84421636821925,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7843280271264166e-05,1.737859059829664e-07,0.0003423242572618077,0.13795725802804026,0.13955718379390572,1.9652661632793028e-05,-6.389853923760569e-15,-1.3032023377101964e-13,-7.232602578367657e-19,0.1104394645438659,99.93663743828017,500.0,95,1,0.1,90.5473423046891,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,12,0.0016515121702601616,0.0016706651812115867,2.3526569263913398e-07,0,0,0,0.001612593301404546,8.463929576313455e-05,2.3403588973727875e-07,0.0018620521101384365,0.07588254575679176,5.883925087726956e-08,2.2185486954484634e-17,-1.7535885937780549e-15,9.512577044359818e-23,0.19282149535468932,99.47727061771748,500.0,95,0.9225439558314975,0.1,47.84445604129901,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7843280271264166e-05,1.737859059829664e-07,0.0003423242572618077,0.13795725802804026,0.13955718379390572,1.9652661632793028e-05,-6.389853923760569e-15,-1.3032023377101964e-13,-7.232602578367657e-19,0.1104394645438659,99.93663743828017,500.0,95,1,0.1,90.5473423046891,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,13,0.0016515121702601616,0.0016706651812115867,2.3526569263913398e-07,0,0,0,0.0016125934981408134,8.463930611176498e-05,2.3403589564649992e-07,0.001862045262324289,0.07588264978818261,5.883904920323798e-08,1.3417001884508117e-18,-7.632783294297951e-17,-1.9645539548134407e-23,0.19282122974752033,99.47727312943991,500.0,95,0.9225439558314975,0.1,47.844521946026084,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966452009399945e-05,5.3737022274885684e-08,0.00034238359154358184,0.148246679529551,0.14998974080801233,1.534640954431353e-05,3.122502256758253e-17,2.8622937353617317e-16,-5.2066056476537774e-20,0.10276583622282284,99.95395922743047,500.0,95,1,0.1,97.30860339926024,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,4,0.0016514408068289512,0.0016708581896208582,1.7095618627152268e-07,0,0,0,0.0016049261093490411,8.429989853130539e-05,1.6989671662922304e-07,0.0021129726094217117,0.07207085917512031,4.8127375981472675e-08,-1.6111217178080284e-14,-2.547382877554627e-13,-1.8670562439633467e-19,0.2030799543419054,99.38026832172254,500.00000000000006,95,0.9225092371530023,0.1,45.425913165209096,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966452009399945e-05,5.3737022274885684e-08,0.00034238359154358184,0.148246679529551,0.14998974080801233,1.534640954431353e-05,3.122502256758253e-17,2.8622937353617317e-16,-5.2066056476537774e-20,0.10276583622282284,99.95395922743047,500.0,95,1,0.1,97.30860339926024,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,5,0.0016514408068289512,0.0016708581896208582,1.7095618627152268e-07,0,0,0,0.001610330121896239,8.4584202269738e-05,1.700146726625636e-07,0.001937079223469005,0.07474306401333682,4.436283226973216e-08,-9.424825693103364e-13,-1.1824588075186326e-10,-7.124093232408104e-18,0.19578439063880226,99.44926613684298,500.00000000000006,95,0.9225092371530023,0.1,47.11863055798542,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966452009399945e-05,5.3737022274885684e-08,0.00034238359154358184,0.148246679529551,0.14998974080801233,1.534640954431353e-05,3.122502256758253e-17,2.8622937353617317e-16,-5.2066056476537774e-20,0.10276583622282284,99.95395922743047,500.0,95,1,0.1,97.30860339926024,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,6,0.0016514408068289512,0.0016708581896208582,1.7095618627152268e-07,0,0,0,0.0016119070865273238,8.466716599754268e-05,1.7004909260720711e-07,0.0018832528649159617,0.07556078119517651,4.321087742402685e-08,-3.9979955110402976e-19,-5.421010862427522e-18,1.1063540692896745e-23,0.19365547153383583,99.46939991813173,500.00000000000006,95,0.9225092371530023,0.1,47.636621358866165,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966452009399945e-05,5.3737022274885684e-08,0.00034238359154358184,0.148246679529551,0.14998974080801233,1.534640954431353e-05,3.122502256758253e-17,2.8622937353617317e-16,-5.2066056476537774e-20,0.10276583622282284,99.95395922743047,500.0,95,1,0.1,97.30860339926024,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,7,0.0016514408068289512,0.0016708581896208582,1.7095618627152268e-07,0,0,0,0.0016123536037339116,8.469065714740426e-05,1.7005883858529672e-07,0.0018677962550959076,0.07579559401869232,4.2880086451239166e-08,1.7320129705455933e-17,-3.821812658011403e-15,8.799133766032832e-23,0.1930526726951843,99.47510078120206,500.00000000000006,95,0.9225092371530023,0.1,47.785364702491066,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966452009399945e-05,5.3737022274885684e-08,0.00034238359154358184,0.148246679529551,0.14998974080801233,1.534640954431353e-05,3.122502256758253e-17,2.8622937353617317e-16,-5.2066056476537774e-20,0.10276583622282284,99.95395922743047,500.0,95,1,0.1,97.30860339926024,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,8,0.0016514408068289512,0.0016708581896208582,1.7095618627152268e-07,0,0,0,0.0016124778157895058,8.469719191288464e-05,1.7006154971905602e-07,0.0018634793627870388,0.07586117512704303,4.278769951512074e-08,2.5854833681990264e-15,-6.027997111884842e-13,1.5030802308277635e-20,0.19288498631213635,99.47668664587209,500.00000000000006,95,0.9225092371530023,0.1,47.82690736023127,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
