S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765986807677683e-05,1.124075335506208e-07,0.00033767323656075187,0.13128046011726696,0.13279225630271818,0.00041940655466031105,-5.548946718780812e-15,-1.9102558077022103e-13,-7.164204667876872e-18,0.11607028048867261,98.57883891930503,500.0,95,1,0.1,86.15469832500239,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,9,0.0016498476842298551,0.0016688469582525566,5.2708295837708235e-06,0,0,0,0.001608271185931124,7.939703957075914e-05,5.248812253785595e-06,0.0019390454356354207,0.07412879237319309,1.0268446107698775e-06,-2.168404344971009e-19,-2.211772431870429e-17,6.121136532892405e-22,0.19803283096389732,99.58227960826088,500.00000000000006,95,0.9235858542666697,0.1,46.63801702835048,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765986807677683e-05,1.124075335506208e-07,0.00033767323656075187,0.13128046011726696,0.13279225630271818,0.00041940655466031105,-5.548946718780812e-15,-1.9102558077022103e-13,-7.164204667876872e-18,0.11607028048867261,98.57883891930503,500.0,95,1,0.1,86.15469832500239,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,10,0.0016498476842298551,0.0016688469582525566,5.2708295837708235e-06,0,0,0,0.0016082873851667664,7.93978840935994e-05,5.248820386901674e-06,0.001938508020675127,0.07413709353043928,1.0265807903607935e-06,3.143237623307038e-16,-2.67843473095164e-14,-1.0356301269163906e-21,0.1980105519505593,99.58243391254923,500.00000000000006,95,0.9235858542666697,0.1,46.64326447093977,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765986807677683e-05,1.124075335506208e-07,0.00033767323656075187,0.13128046011726696,0.13279225630271818,0.00041940655466031105,-5.548946718780812e-15,-1.9102558077022103e-13,-7.164204667876872e-18,0.11607028048867261,98.57883891930503,500.0,95,1,0.1,86.15469832500239,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,11,0.0016498476842298551,0.0016688469582525566,5.2708295837708235e-06,0,0,0,0.001608292117716659,7.939813080101986e-05,5.248822762962805e-06,0.0019383509939843624,0.07413951903651014,1.026503704963645e-06,6.437450399132683e-19,-3.0140820395097023e-17,3.441071348220595e-22,0.19800404321372767,99.58247899200197,500.00000000000006,95,0.9235858542666697,0.1,46.64479771606185,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765986807677683e-05,1.124075335506208e-07,0.00033767323656075187,0.13128046011726696,0.13279225630271818,0.00041940655466031105,-5.548946718780812e-15,-1.9102558077022103e-13,-7.164204667876872e-18,0.11607028048867261,98.57883891930503,500.0,95,1,0.1,86.15469832500239,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,12,0.0016498476842298551,0.0016688469582525566,5.2708295837708235e-06,0,0,0,0.0016082934995884993,7.93982028373738e-05,5.248823456756268e-06,0.0019383051413180918,0.0741402272977622,1.0264811955992666e-06,1.5449880957918438e-18,-1.3986208025063007e-16,1.0223952371155422e-21,0.1980021427082508,99.58249215489127,500.00000000000006,95,0.9235858542666697,0.1,46.645245431891155,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765986807677683e-05,1.124075335506208e-07,0.00033767323656075187,0.13128046011726696,0.13279225630271818,0.00041940655466031105,-5.548946718780812e-15,-1.9102558077022103e-13,-7.164204667876872e-18,0.11607028048867261,98.57883891930503,500.0,95,1,0.1,86.15469832500239,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,13,0.0016498476842298551,0.0016688469582525566,5.2708295837708235e-06,0,0,0,0.0016082939030087845,7.939822386747614e-05,5.2488236593013625e-06,0.001938291754876852,0.07414043407086994,1.0264746241097667e-06,1.4739728534940433e-15,-1.1425214073434997e-13,1.0587911840678754e-22,0.19800158788807976,99.58249599764677,500.00000000000006,95,0.9235858542666697,0.1,46.64537613651492,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777399581568587e-05,4.009103203464548e-08,0.000338467650103612,0.13767054411181442,0.13927289198763718,0.00036807486125304477,-1.658655851555224e-14,-1.3450308575246872e-13,-6.822850390133389e-18,0.11067449939646826,98.81075651358802,500.0,95,1,0.1,90.35505066236705,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,4,0.00165006828847032,0.0016692734382287566,4.411609326127747e-06,0,0,0,0.0015989497902329601,7.976607740062418e-05,4.3891747358017385e-06,0.0022366177267155053,0.0695466506737488,9.8159382893267e-07,-1.3197315419308242e-15,-2.775123880693897e-15,-3.0906445535186305e-19,0.2110439958608474,99.49146470896369,500.0,95,0.9233932109161025,0.1,43.753588305110796,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777399581568587e-05,4.009103203464548e-08,0.000338467650103612,0.13767054411181442,0.13927289198763718,0.00036807486125304477,-1.658655851555224e-14,-1.3450308575246872e-13,-6.822850390133389e-18,0.11067449939646826,98.81075651358802,500.0,95,1,0.1,90.35505066236705,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,5,0.00165006828847032,0.0016692734382287566,4.411609326127747e-06,0,0,0,0.001605574559611187,8.011196604722565e-05,4.391958287339321e-06,0.0020345431705527267,0.07266681626904602,8.985735245485771e-07,-1.0171171630629638e-17,1.3140530330524314e-16,-4.8307347773096816e-21,0.2019382422134286,99.55456076602152,500.0,95,0.9233932109161025,0.1,45.726515235294954,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777399581568587e-05,4.009103203464548e-08,0.000338467650103612,0.13767054411181442,0.13927289198763718,0.00036807486125304477,-1.658655851555224e-14,-1.3450308575246872e-13,-6.822850390133389e-18,0.11067449939646826,98.81075651358802,500.0,95,1,0.1,90.35505066236705,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,6,0.00165006828847032,0.0016692734382287566,4.411609326127747e-06,0,0,0,0.0016076427252043292,8.021994776961564e-05,4.392827241140192e-06,0.0019676715666975698,0.07369932489840143,8.711015658555991e-07,-4.607859233063394e-19,-3.0357660829594124e-18,-5.426304818347862e-22,0.19909561002021284,99.57425774589063,500.0,95,0.9233932109161025,0.1,46.37938580475765,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777399581568587e-05,4.009103203464548e-08,0.000338467650103612,0.13767054411181442,0.13927289198763718,0.00036807486125304477,-1.658655851555224e-14,-1.3450308575246872e-13,-6.822850390133389e-18,0.11067449939646826,98.81075651358802,500.0,95,1,0.1,90.35505066236705,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,7,0.00165006828847032,0.0016692734382287566,4.411609326127747e-06,0,0,0,0.001608268780357948,8.02526350000346e-05,4.393090281961477e-06,0.0019470506861766375,0.07401771421980927,8.626301906556995e-07,1.070900367081823e-15,-2.9825035670338895e-13,-8.424007358240034e-21,0.19823511675147285,99.58022021450107,500.0,95,0.9233932109161025,0.1,46.580708102982555,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777399581568587e-05,4.009103203464548e-08,0.000338467650103612,0.13767054411181442,0.13927289198763718,0.00036807486125304477,-1.658655851555224e-14,-1.3450308575246872e-13,-6.822850390133389e-18,0.11067449939646826,98.81075651358802,500.0,95,1,0.1,90.35505066236705,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,8,0.00165006828847032,0.0016692734382287566,4.411609326127747e-06,0,0,0,0.0016084543424338207,8.026232346006906e-05,4.3931682469750145e-06,0.001940904238979442,0.07411261622945897,8.601051358602177e-07,1.1393961945813103e-14,-1.4472444510166271e-12,4.946209190822084e-20,0.19798006757068837,99.58198748371674,500.0,95,0.9233932109161025,0.1,46.64071601987947,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777399581568587e-05,4.009103203464548e-08,0.000338467650103612,0.13767054411181442,0.13927289198763718,0.00036807486125304477,-1.658655851555224e-14,-1.3450308575246872e-13,-6.822850390133389e-18,0.11067449939646826,98.81075651358802,500.0,95,1,0.1,90.35505066236705,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,9,0.00165006828847032,0.0016692734382287566,4.411609326127747e-06,0,0,0,0.00160850880050912,8.026516672988571e-05,4.393191127854526e-06,0.001939097397480967,0.07414051411595443,8.593628576760654e-07,-3.3881317890172014e-19,-1.0408340855860843e-17,2.448454613156962e-22,0.19790521653205695,99.58250613525229,500.0,95,0.9233932109161025,0.1,46.65835631303483,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777399581568587e-05,4.009103203464548e-08,0.000338467650103612,0.13767054411181442,0.13927289198763718,0.00036807486125304477,-1.658655851555224e-14,-1.3450308575246872e-13,-6.822850390133389e-18,0.11067449939646826,98.81075651358802,500.0,95,1,0.1,90.35505066236705,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,10,0.00165006828847032,0.0016692734382287566,4.411609326127747e-06,0,0,0,0.0016085247193086748,8.026599793499284e-05,4.393197816232896e-06,0.0019385689756957246,0.07414867302262414,8.591457739030608e-07,2.1684043449710089e-16,-1.8590814651608945e-14,-1.31687153518442e-21,0.19788333663548266,99.58265774383491,500.0,95,0.9233932109161025,0.1,46.663515312412,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777399581568587e-05,4.009103203464548e-08,0.000338467650103612,0.13767054411181442,0.13927289198763718,0.00036807486125304477,-1.658655851555224e-14,-1.3450308575246872e-13,-6.822850390133389e-18,0.11067449939646826,98.81075651358802,500.0,95,1,0.1,90.35505066236705,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,11,0.00165006828847032,0.0016692734382287566,4.411609326127747e-06,0,0,0,0.0016085293657736646,8.02662405353568e-05,4.393199768472687e-06,0.0019384147150835179,0.07415105482816434,8.590824012780572e-07,2.846030702774449e-19,-1.8648277366750676e-17,3.771943593241806e-22,0.19787695021293453,99.58270199616204,500.0,95,0.9233932109161025,0.1,46.66502136415803,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777399581568587e-05,4.009103203464548e-08,0.000338467650103612,0.13767054411181442,0.13927289198763718,0.00036807486125304477,-1.658655851555224e-14,-1.3450308575246872e-13,-6.822850390133389e-18,0.11067449939646826,98.81075651358802,500.0,95,1,0.1,90.35505066236705,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,12,0.00165006828847032,0.0016692734382287566,4.411609326127747e-06,0,0,0,0.0016085307213101754,8.026631130989264e-05,4.393200338009409e-06,0.0019383697099782339,0.07415174971331819,8.590639124906399e-07,2.0328790734103208e-20,-6.136584296267955e-17,-2.845501307182415e-22,0.19787508707036056,99.58271490611574,500.0,95,0.9233932109161025,0.1,46.6654607503855,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777399581568587e-05,4.009103203464548e-08,0.000338467650103612,0.13767054411181442,0.13927289198763718,0.00036807486125304477,-1.658655851555224e-14,-1.3450308575246872e-13,-6.822850390133389e-18,0.11067449939646826,98.81075651358802,500.0,95,1,0.1,90.35505066236705,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,13,0.00165006828847032,0.0016692734382287566,4.411609326127747e-06,0,0,0,0.001608531116695748,8.026633195353707e-05,4.393200504133343e-06,0.0019383565825525453,0.07415195240262469,8.590585195425405e-07,8.091333050623539e-16,-6.259077457715367e-14,-1.4492204331929045e-21,0.19787454363003854,99.58271867172421,500.0,95,0.9233932109161025,0.1,46.665588911858684,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814076047896488e-05,1.4102748622154547e-08,0.00033873539655471994,0.13996686334670158,0.14160205028839484,0.0003496277126343964,-3.0140820395097023e-17,-7.589415207398531e-18,-1.3213713977167085e-19,0.10885589191912004,98.88892123444009,500.0,95,1,0.1,91.86457272730816,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,4,0.0016501414236716376,0.0016694194845170195,4.121941134399058e-06,0,0,0,0.0015990669663826056,8.006042131699551e-05,4.100997982975065e-06,0.0022355730992875684,0.06956761863571362,9.166998226187179e-07,-1.267899901822439e-15,-2.516650082773353e-15,-2.796796912715293e-19,0.21094580331045235,99.4919104678809,500.0,95,0.9233279966286486,0.1,43.77086351747761,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814076047896488e-05,1.4102748622154547e-08,0.00033873539655471994,0.13996686334670158,0.14160205028839484,0.0003496277126343964,-3.0140820395097023e-17,-7.589415207398531e-18,-1.3213713977167085e-19,0.10885589191912004,98.88892123444009,500.0,95,1,0.1,91.86457272730816,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,5,0.0016501414236716376,0.0016694194845170195,4.121941134399058e-06,0,0,0,0.0016056667379430163,8.040518699412625e-05,4.10358881237886e-06,0.0020341528721342806,0.07267725323323614,8.393859998362036e-07,-9.595189226496714e-18,1.242495689668388e-16,-4.063111168860472e-21,0.201876284899965,99.55476506282339,500.0,95,0.9233279966286486,0.1,45.737318629881756,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814076047896488e-05,1.4102748622154547e-08,0.00033873539655471994,0.13996686334670158,0.14160205028839484,0.0003496277126343964,-3.0140820395097023e-17,-7.589415207398531e-18,-1.3213713977167085e-19,0.10885589191912004,98.88892123444009,500.0,95,1,0.1,91.86457272730816,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,6,0.0016501414236716376,0.0016694194845170195,4.121941134399058e-06,0,0,0,0.0016077259078737115,8.051275591049921e-05,4.104397135486968e-06,0.001967550955900869,0.07370545645609997,8.138227528402646e-07,-2.642742795433417e-19,-1.5178830414797062e-18,-9.496033432108758e-22,0.199046602123393,99.57437531638482,500.0,95,0.9233279966286486,0.1,46.38752868819428,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814076047896488e-05,1.4102748622154547e-08,0.00033873539655471994,0.13996686334670158,0.14160205028839484,0.0003496277126343964,-3.0140820395097023e-17,-7.589415207398531e-18,-1.3213713977167085e-19,0.10885589191912004,98.88892123444009,500.0,95,1,0.1,91.86457272730816,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,7,0.0016501414236716376,0.0016694194845170195,4.121941134399058e-06,0,0,0,0.0016083489417549432,8.054530259714334e-05,4.1046417057496975e-06,0.0019470247346736486,0.07402234065113249,8.059443692286871e-07,9.234488716237943e-16,-2.548714277822439e-13,-8.483564362343852e-21,0.19819043854019075,99.58030869230541,500.0,95,0.9233279966286486,0.1,46.58791833902765,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814076047896488e-05,1.4102748622154547e-08,0.00033873539655471994,0.13996686334670158,0.14160205028839484,0.0003496277126343964,-3.0140820395097023e-17,-7.589415207398531e-18,-1.3213713977167085e-19,0.10885589191912004,98.88892123444009,500.0,95,1,0.1,91.86457272730816,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,8,0.0016501414236716376,0.0016694194845170195,4.121941134399058e-06,0,0,0,0.00160853353735211,8.055494569238883e-05,4.104714168247572e-06,0.0019409090221517921,0.07411675513049984,8.035970339750006e-07,1.0007477431375061e-14,-1.2639980208339896e-12,4.318875414261868e-20,0.19793677019834102,99.58206666253137,500.0,95,0.9233279966286486,0.1,46.647623668075155,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814076047896488e-05,1.4102748622154547e-08,0.00033873539655471994,0.13996686334670158,0.14160205028839484,0.0003496277126343964,-3.0140820395097023e-17,-7.589415207398531e-18,-1.3213713977167085e-19,0.10885589191912004,98.88892123444009,500.0,95,1,0.1,91.86457272730816,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,9,0.0016501414236716376,0.0016694194845170195,4.121941134399058e-06,0,0,0,0.0016085876931066446,8.055777467279013e-05,4.104735426990111e-06,0.001939111828503216,0.07414450024125174,8.029072342714296e-07,1.4810634679394627e-13,-1.8376501058695038e-11,7.84273099818677e-19,0.1978623516341035,99.5825824084347,500.0,95,0.9233279966286486,0.1,46.66516843669738,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814076047896488e-05,1.4102748622154547e-08,0.00033873539655471994,0.13996686334670158,0.14160205028839484,0.0003496277126343964,-3.0140820395097023e-17,-7.589415207398531e-18,-1.3213713977167085e-19,0.10885589191912004,98.88892123444009,500.0,95,1,0.1,91.86457272730816,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,10,0.0016501414236716376,0.0016694194845170195,4.121941134399058e-06,0,0,0,0.0016086035194092122,8.055860148545896e-05,4.104741639508094e-06,0.001938586395912116,0.07415261187545508,8.027055626517913e-07,1.899589968830384e-16,-1.633155416458365e-14,4.466775307786349e-22,0.19784060182957444,99.58273312669537,500.0,95,0.9233279966286486,0.1,46.670298618684434,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814076047896488e-05,1.4102748622154547e-08,0.00033873539655471994,0.13996686334670158,0.14160205028839484,0.0003496277126343964,-3.0140820395097023e-17,-7.589415207398531e-18,-1.3213713977167085e-19,0.10885589191912004,98.88892123444009,500.0,95,1,0.1,91.86457272730816,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,11,0.0016501414236716376,0.0016694194845170195,4.121941134399058e-06,0,0,0,0.001608608137299012,8.055884272133503e-05,4.104743452247965e-06,0.0019384330538174783,0.07415497917343794,8.026467068277661e-07,4.87890977618477e-19,-1.5178830414797062e-17,1.8297235149672972e-21,0.1978342559951553,99.58277710451581,500.0,95,0.9233279966286486,0.1,46.671795639439694,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814076047896488e-05,1.4102748622154547e-08,0.00033873539655471994,0.13996686334670158,0.14160205028839484,0.0003496277126343964,-3.0140820395097023e-17,-7.589415207398531e-18,-1.3213713977167085e-19,0.10885589191912004,98.88892123444009,500.0,95,1,0.1,91.86457272730816,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,12,0.0016501414236716376,0.0016694194845170195,4.121941134399058e-06,0,0,0,0.0016086094840962746,8.05589130767687e-05,4.104743980929529e-06,0.0019383883300777341,0.07415566961932793,8.026295409440806e-07,-1.3552527156068805e-19,-4.7488055154865094e-17,4.532949756790592e-22,0.19783240524711748,99.58278993054964,500.0,95,0.9233279966286486,0.1,46.67223226019499,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814076047896488e-05,1.4102748622154547e-08,0.00033873539655471994,0.13996686334670158,0.14160205028839484,0.0003496277126343964,-3.0140820395097023e-17,-7.589415207398531e-18,-1.3213713977167085e-19,0.10885589191912004,98.88892123444009,500.0,95,1,0.1,91.86457272730816,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,13,0.0016501414236716376,0.0016694194845170195,4.121941134399058e-06,0,0,0,0.001608609876816198,8.055893359207832e-05,4.104744135090909e-06,0.0019383752886109522,0.07415587095373065,8.026245353628444e-07,6.558881042451059e-16,-5.069404097890473e-14,-5.029258124322408e-22,0.19783186558133287,99.5827936705686,500.0,95,0.9233279966286486,0.1,46.67235957743364,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7827638747903396e-05,4.9340536933219785e-09,0.00033881887642548677,0.14069852747862874,0.14234437598884755,0.0003437494889982248,-2.6020852139652106e-18,-6.505213034913027e-19,-4.1504614415460717e-20,0.10828885273188603,98.91329198060032,500.0,95,1,0.1,92.34560850652973,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,4,0.0016501634116411334,0.0016694665205033046,4.031618807107755e-06,0,0,0,0.001599102656537815,8.015215757248323e-05,4.0111401560698455e-06,0.002235246397433918,0.06957416115085595,8.96477752113406e-07,-1.2519824586776362e-15,-2.437069643312917e-15,-2.7188764990127977e-19,0.21091534650352667,99.49204892581099,500.00000000000006,95,0.9233074745351274,0.1,43.77621115966016,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7827638747903396e-05,4.9340536933219785e-09,0.00033881887642548677,0.14069852747862874,0.14234437598884755,0.0003437494889982248,-2.6020852139652106e-18,-6.505213034913027e-19,-4.1504614415460717e-20,0.10828885273188603,98.91329198060032,500.0,95,1,0.1,92.34560850652973,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,5,0.0016501634116411334,0.0016694665205033046,4.031618807107755e-06,0,0,0,0.00160569466478286,8.049657444306085e-05,4.013671191640138e-06,0.002034029539281141,0.07268052364093516,8.209356593101268e-07,-9.161508357502512e-18,1.22514845490862e-16,-3.503937074774625e-21,0.20185708006961492,99.55482856077624,500.00000000000006,95,0.9233074745351274,0.1,45.7406534473155,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
