S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967173398741484e-05,2.686911896678034e-07,0.0003274814271153906,0.0929160774434817,0.09393384677693105,0.0009178964152400402,-7.363901155521546e-16,-4.012306979717106e-14,-9.2970336290632e-18,0.16406941828230243,95.6034869137878,500.0,95,1,0.1,60.94981078554031,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,4,0.0016464357552261164,0.0016644702210286892,1.6264757609514215e-05,0,0,0,0.0016040587935809217,6.835130238468917e-05,1.6072844645886543e-05,0.001850138659673594,0.06968506476571441,8.378741172453962e-06,-8.605854744103691e-19,1.214306433183765e-17,-5.929230630780102e-21,0.2120797749383434,98.82006871399417,499.9999999999999,95,0.9259205363364905,0.1,43.659068225891765,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967173398741484e-05,2.686911896678034e-07,0.0003274814271153906,0.0929160774434817,0.09393384677693105,0.0009178964152400402,-7.363901155521546e-16,-4.012306979717106e-14,-9.2970336290632e-18,0.16406941828230243,95.6034869137878,500.0,95,1,0.1,60.94981078554031,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,5,0.0016464357552261164,0.0016644702210286892,1.6264757609514215e-05,0,0,0,0.001609868374792776,6.863139911267001e-05,1.6098515350121854e-05,0.0016700329456605467,0.07288198872823706,7.592287083631788e-06,4.743384504624082e-20,4.336808689942018e-19,-4.314574075076592e-21,0.20274144046821144,98.97789894332568,499.9999999999999,95,0.9259205363364905,0.1,45.670018630535914,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967173398741484e-05,2.686911896678034e-07,0.0003274814271153906,0.0929160774434817,0.09393384677693105,0.0009178964152400402,-7.363901155521546e-16,-4.012306979717106e-14,-9.2970336290632e-18,0.16406941828230243,95.6034869137878,500.0,95,1,0.1,60.94981078554031,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,6,0.0016464357552261164,0.0016644702210286892,1.6264757609514215e-05,0,0,0,0.0016116165576036115,6.871568430520135e-05,1.610623977922074e-05,0.0016125431648885903,0.0739024229946675,7.341261752324228e-06,-1.81603863891322e-18,-8.673617379884035e-19,-9.105604182983729e-21,0.19993145510411942,99.0253907614292,499.9999999999999,95,0.9259205363364905,0.1,46.31189903831259,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967173398741484e-05,2.686911896678034e-07,0.0003274814271153906,0.0929160774434817,0.09393384677693105,0.0009178964152400402,-7.363901155521546e-16,-4.012306979717106e-14,-9.2970336290632e-18,0.16406941828230243,95.6034869137878,500.0,95,1,0.1,60.94981078554031,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,7,0.0016464357552261164,0.0016644702210286892,1.6264757609514215e-05,0,0,0,0.001612123315000562,6.874011661875329e-05,1.6108478907592594e-05,0.00159557486136839,0.07420360730362165,7.267170930259385e-06,-2.879912020664621e-18,-5.859028540111666e-16,-6.3792168840089494e-21,0.19911690655125397,99.03915751052936,499.9999999999999,95,0.9259205363364905,0.1,46.501352013428985,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967173398741484e-05,2.686911896678034e-07,0.0003274814271153906,0.0929160774434817,0.09393384677693105,0.0009178964152400402,-7.363901155521546e-16,-4.012306979717106e-14,-9.2970336290632e-18,0.16406941828230243,95.6034869137878,500.0,95,1,0.1,60.94981078554031,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,8,0.0016464357552261164,0.0016644702210286892,1.6264757609514215e-05,0,0,0,0.0016122668489176447,6.874703682498285e-05,1.6109113118051687e-05,0.001590743501798395,0.07428936305496373,7.246075164054866e-06,0.0,-4.336808689942018e-19,5.293955920339377e-22,0.19888619390494924,99.0430568029401,499.9999999999999,95,0.9259205363364905,0.1,46.55529467163528,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967173398741484e-05,2.686911896678034e-07,0.0003274814271153906,0.0929160774434817,0.09393384677693105,0.0009178964152400402,-7.363901155521546e-16,-4.012306979717106e-14,-9.2970336290632e-18,0.16406941828230243,95.6034869137878,500.0,95,1,0.1,60.94981078554031,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,9,0.0016464357552261164,0.0016644702210286892,1.6264757609514215e-05,0,0,0,0.0016123070914702965,6.874897700026837e-05,1.6109290931509953e-05,0.0015893869194261935,0.07431344214512992,7.2401517496029375e-06,2.2758752076922767e-14,-3.1300320408461646e-12,7.39565642071411e-19,0.19882150935208523,99.0441500467654,499.9999999999999,95,0.9259205363364905,0.1,46.57044096254264,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967173398741484e-05,2.686911896678034e-07,0.0003274814271153906,0.0929160774434817,0.09393384677693105,0.0009178964152400402,-7.363901155521546e-16,-4.012306979717106e-14,-9.2970336290632e-18,0.16406941828230243,95.6034869137878,500.0,95,1,0.1,60.94981078554031,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,10,0.0016464357552261164,0.0016644702210286892,1.6264757609514215e-05,0,0,0,0.001612318331068584,6.874951893485802e-05,1.610934059403166e-05,0.0015890078774137306,0.07432017007120743,7.2384966914740295e-06,1.6940658945086007e-19,-2.7321894746634712e-17,-1.0058516248644817e-21,0.1988034428487395,99.04445538498746,499.9999999999999,95,0.9259205363364905,0.1,46.5746731076977,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967173398741484e-05,2.686911896678034e-07,0.0003274814271153906,0.0929160774434817,0.09393384677693105,0.0009178964152400402,-7.363901155521546e-16,-4.012306979717106e-14,-9.2970336290632e-18,0.16406941828230243,95.6034869137878,500.0,95,1,0.1,60.94981078554031,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,11,0.0016464357552261164,0.0016644702210286892,1.6264757609514215e-05,0,0,0,0.0016123214659707955,6.87496700790304e-05,1.6109354445724715e-05,0.0015889021433806768,0.07432204683100763,7.238035011817282e-06,-2.371692252312041e-19,2.168404344971009e-19,3.970466940254533e-22,0.19879840388922676,99.04454054883304,499.9999999999999,95,0.9259205363364905,0.1,46.57585363977199,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967173398741484e-05,2.686911896678034e-07,0.0003274814271153906,0.0929160774434817,0.09393384677693105,0.0009178964152400402,-7.363901155521546e-16,-4.012306979717106e-14,-9.2970336290632e-18,0.16406941828230243,95.6034869137878,500.0,95,1,0.1,60.94981078554031,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,12,0.0016464357552261164,0.0016644702210286892,1.6264757609514215e-05,0,0,0,0.0016123223399585392,6.87497122166579e-05,1.6109358307475146e-05,0.001588872664552058,0.07432257007483851,7.237906294742134e-06,2.236166980751353e-19,-2.168404344971009e-19,8.735027268559972e-22,0.19879699906429588,99.04456429188858,499.9999999999999,95,0.9259205363364905,0.1,46.57618277411848,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967173398741484e-05,2.686911896678034e-07,0.0003274814271153906,0.0929160774434817,0.09393384677693105,0.0009178964152400402,-7.363901155521546e-16,-4.012306979717106e-14,-9.2970336290632e-18,0.16406941828230243,95.6034869137878,500.0,95,1,0.1,60.94981078554031,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,13,0.0016464357552261164,0.0016644702210286892,1.6264757609514215e-05,0,0,0,0.0016123225834943982,6.874972395812061e-05,1.6109359383690045e-05,0.0015888644470285326,0.07432271593466737,7.237870413465406e-06,3.129936495529714e-14,-2.6483461691012566e-12,8.947050203169564e-19,0.1987966078147425,99.04457090874033,499.9999999999999,95,0.9259205363364905,0.1,46.576274440223386,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381264498606975e-05,9.80500360299741e-08,0.00033210697602131887,0.10930495379949304,0.1105445032249541,0.0007483480794839873,-2.978737048686675e-15,-2.6495776059287657e-13,-1.0247404595882526e-17,0.1394314286267953,96.95384930896932,500.0,95,1,0.1,71.71984177804117,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,4,0.0016479058151964044,0.0016665935382632626,1.128226223154438e-05,0,0,0,0.0016062335620079546,7.338718154869006e-05,1.1151426998901276e-05,0.001834323410892485,0.07012953451996773,5.759086966608518e-06,-4.2690460541616737e-19,7.589415207398531e-18,-1.641126335305207e-21,0.21010636545700012,98.84034575727819,500.0,95,0.924843260076289,0.1,44.01786009979623,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381264498606975e-05,9.80500360299741e-08,0.00033210697602131887,0.10930495379949304,0.1105445032249541,0.0007483480794839873,-2.978737048686675e-15,-2.6495776059287657e-13,-1.0247404595882526e-17,0.1394314286267953,96.95384930896932,500.0,95,1,0.1,71.71984177804117,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,5,0.0016479058151964044,0.0016665935382632626,1.128226223154438e-05,0,0,0,0.0016116267317718175,7.365451953044863e-05,1.1167940036489371e-05,0.0016652142217463278,0.07311608943675545,5.247402279656207e-06,-3.190468180445938e-16,-6.835461016652111e-15,-5.35483641342328e-19,0.2014903869371642,98.98670858105591,500.0,95,0.924843260076289,0.1,45.90011832002219,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381264498606975e-05,9.80500360299741e-08,0.00033210697602131887,0.10930495379949304,0.1105445032249541,0.0007483480794839873,-2.978737048686675e-15,-2.6495776059287657e-13,-1.0247404595882526e-17,0.1394314286267953,96.95384930896932,500.0,95,1,0.1,71.71984177804117,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,6,0.0016479058151964044,0.0016665935382632626,1.128226223154438e-05,0,0,0,0.0016132290829784534,7.373394780673973e-05,1.1172846034231207e-05,0.0016121475962920804,0.07405325118920868,5.086842046026647e-06,-5.421010862427522e-15,-1.0358404672200505e-12,-5.986008308025742e-19,0.19893055792425574,99.03019274798228,500.0,95,0.924843260076289,0.1,46.490758872170346,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381264498606975e-05,9.80500360299741e-08,0.00033210697602131887,0.10930495379949304,0.1105445032249541,0.0007483480794839873,-2.978737048686675e-15,-2.6495776059287657e-13,-1.0247404595882526e-17,0.1394314286267953,96.95384930896932,500.0,95,1,0.1,71.71984177804117,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,7,0.0016479058151964044,0.0016665935382632626,1.128226223154438e-05,0,0,0,0.0016136887661966379,7.375673422744885e-05,1.1174253466952852e-05,0.0015966707815493872,0.074326572950202,5.040014952879032e-06,5.0964617183575645e-15,-1.987755880034081e-12,5.52688998083431e-20,0.19819619365320565,99.04266748658311,500.0,95,0.924843260076289,0.1,46.66301824617965,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381264498606975e-05,9.80500360299741e-08,0.00033210697602131887,0.10930495379949304,0.1105445032249541,0.0007483480794839873,-2.978737048686675e-15,-2.6495776059287657e-13,-1.0247404595882526e-17,0.1394314286267953,96.95384930896932,500.0,95,1,0.1,71.71984177804117,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,8,0.0016479058151964044,0.0016665935382632626,1.128226223154438e-05,0,0,0,0.0016138178769536408,7.376313422646644e-05,1.117464877109304e-05,0.0015923031745263985,0.07440370522795946,5.026800197719555e-06,1.0618405026779909e-17,-7.351541250755211e-15,-4.4747162416668585e-20,0.19798993331205847,99.04617125322206,500.0,95,0.924843260076289,0.1,46.71163046550518,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
