S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7329845925968762e-05,5.323879467093566e-07,0.00033938244357881495,0.13839659436785115,0.1399218891797836,0.000286840283856836,-2.5953631604958005e-15,-3.070807497174144e-14,-7.731716742537253e-18,0.11012597614549498,99.07781729564748,500.0,95,1,0.1,90.80509748933633,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,4,0.0016507634009822545,0.001668956773895418,3.4213662892576115e-06,0,0,0,0.0016092973003506495,8.13007778247971e-05,3.3990800885782914e-06,0.0018991065885649316,0.07271308168808535,1.0206860519679117e-06,-5.692061405548898e-19,1.235990476633475e-17,-3.9373797157524117e-22,0.20159242052469567,99.34861693267703,500.0,95,0.9232734406943373,0.1,45.79901557267296,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7329845925968762e-05,5.323879467093566e-07,0.00033938244357881495,0.13839659436785115,0.1399218891797836,0.000286840283856836,-2.5953631604958005e-15,-3.070807497174144e-14,-7.731716742537253e-18,0.11012597614549498,99.07781729564748,500.0,95,1,0.1,90.80509748933633,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,5,0.0016507634009822545,0.001668956773895418,3.4213662892576115e-06,0,0,0,0.0016140916133931186,8.155062778299409e-05,3.4015623961670054e-06,0.0017404251225165545,0.07533752014712505,9.398830906384791e-07,-4.1978952865923125e-17,1.0451708942760263e-16,-1.8280691537421912e-20,0.19453917934095685,99.42117004096328,500.0,95,0.9232734406943373,0.1,47.45951143734253,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7329845925968762e-05,5.323879467093566e-07,0.00033938244357881495,0.13839659436785115,0.1399218891797836,0.000286840283856836,-2.5953631604958005e-15,-3.070807497174144e-14,-7.731716742537253e-18,0.11012597614549498,99.07781729564748,500.0,95,1,0.1,90.80509748933633,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,6,0.0016507634009822545,0.001668956773895418,3.4213662892576115e-06,0,0,0,0.0016154587357101566,8.162187377305616e-05,3.402270218442416e-06,0.0016930456450915704,0.07612111371803684,9.157577131195151e-07,-2.188733135705112e-18,-4.0527477207508156e-16,-6.551270451419979e-22,0.19252794437548026,99.44185833375533,500.0,95,0.9232734406943373,0.1,47.95529520087278,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7329845925968762e-05,5.323879467093566e-07,0.00033938244357881495,0.13839659436785115,0.1399218891797836,0.000286840283856836,-2.5953631604958005e-15,-3.070807497174144e-14,-7.731716742537253e-18,0.11012597614549498,99.07781729564748,500.0,95,1,0.1,90.80509748933633,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,7,0.0016507634009822545,0.001668956773895418,3.4213662892576115e-06,0,0,0,0.0016158364827782161,8.16415596141155e-05,3.402465795260096e-06,0.0016797792539202303,0.07634052197000946,9.090025498566555e-07,2.3477720418815795e-16,-5.4430418505724276e-14,-2.0216294170795996e-21,0.19197222413361711,99.44757467048007,500.0,95,0.9232734406943373,0.1,48.094115951467934,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7329845925968762e-05,5.323879467093566e-07,0.00033938244357881495,0.13839659436785115,0.1399218891797836,0.000286840283856836,-2.5953631604958005e-15,-3.070807497174144e-14,-7.731716742537253e-18,0.11012597614549498,99.07781729564748,500.0,95,1,0.1,90.80509748933633,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,8,0.0016507634009822545,0.001668956773895418,3.4213662892576115e-06,0,0,0,0.0016159390357367144,8.164690357425163e-05,3.402518891581618e-06,0.0016761643500503153,0.07640030761095,9.071618636256046e-07,-1.9651164376299768e-19,-1.8865117801247777e-17,-1.0984958534704208e-21,0.19182135402940184,99.44912657451586,500.0,95,0.9232734406943373,0.1,48.131942627869286,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7329845925968762e-05,5.323879467093566e-07,0.00033938244357881495,0.13839659436785115,0.1399218891797836,0.000286840283856836,-2.5953631604958005e-15,-3.070807497174144e-14,-7.731716742537253e-18,0.11012597614549498,99.07781729564748,500.0,95,1,0.1,90.80509748933633,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,9,0.0016507634009822545,0.001668956773895418,3.4213662892576115e-06,0,0,0,0.0016159666763986627,8.164834449042649e-05,3.402533202407328e-06,0.001675189067755347,0.07641643746642687,9.066652560395757e-07,2.4164833545628484e-16,-3.493082559313798e-14,-7.742410533496339e-22,0.1917806906058228,99.44954485261005,500.0,95,0.9232734406943373,0.1,48.142148084761615,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7329845925968762e-05,5.323879467093566e-07,0.00033938244357881495,0.13839659436785115,0.1399218891797836,0.000286840283856836,-2.5953631604958005e-15,-3.070807497174144e-14,-7.731716742537253e-18,0.11012597614549498,99.07781729564748,500.0,95,1,0.1,90.80509748933633,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,10,0.0016507634009822545,0.001668956773895418,3.4213662892576115e-06,0,0,0,0.001615974106888649,8.164873173384377e-05,3.402537049509163e-06,0.001674926817304113,0.0764207747356374,9.065317197661608e-07,1.7279472123987727e-18,-1.220811646218678e-16,7.279189390466644e-23,0.19176975928314077,99.44965729604665,500.0,95,0.9232734406943373,0.1,48.14489229926805,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7329845925968762e-05,5.323879467093566e-07,0.00033938244357881495,0.13839659436785115,0.1399218891797836,0.000286840283856836,-2.5953631604958005e-15,-3.070807497174144e-14,-7.731716742537253e-18,0.11012597614549498,99.07781729564748,500.0,95,1,0.1,90.80509748933633,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,11,0.0016507634009822545,0.001668956773895418,3.4213662892576115e-06,0,0,0,0.0016159761026462564,8.164883574067926e-05,3.4025380828034708e-06,0.0016748563742673595,0.07642193976857971,9.064958506166927e-07,5.89534931288993e-18,-6.229825683101708e-16,-1.194448804526572e-21,0.19176682323689456,99.44968749726513,500.0,95,0.9232734406943373,0.1,48.14562942171668,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7329845925968762e-05,5.323879467093566e-07,0.00033938244357881495,0.13839659436785115,0.1399218891797836,0.000286840283856836,-2.5953631604958005e-15,-3.070807497174144e-14,-7.731716742537253e-18,0.11012597614549498,99.07781729564748,500.0,95,1,0.1,90.80509748933633,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,12,0.0016507634009822545,0.001668956773895418,3.4213662892576115e-06,0,0,0,0.0016159766385373318,8.164886366802347e-05,3.4025383602586325e-06,0.0016748374588746633,0.07642225260369664,9.064862190181635e-07,6.256524161599164e-17,-4.739915057672128e-15,1.7139182292098733e-21,0.1917660348644101,99.44969560674942,500.0,95,0.9232734406943373,0.1,48.14582735400176,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7329845925968762e-05,5.323879467093566e-07,0.00033938244357881495,0.13839659436785115,0.1399218891797836,0.000286840283856836,-2.5953631604958005e-15,-3.070807497174144e-14,-7.731716742537253e-18,0.11012597614549498,99.07781729564748,500.0,95,1,0.1,90.80509748933633,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,13,0.0016507634009822545,0.001668956773895418,3.4213662892576115e-06,0,0,0,0.0016159767824197836,8.164887116628851e-05,3.402538434753093e-06,0.0016748323802221177,0.07642233659776855,9.064836330003731e-07,3.010693907720685e-17,-2.0101108277881252e-15,7.312276614968765e-22,0.19176582319243526,99.44969778408019,500.0,95,0.9232734406943373,0.1,48.145880497581715,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7685863720813114e-05,2.2367574662372788e-07,0.0003402812498630651,0.15002130162099422,0.15174054702938222,0.00022251399298393827,8.673617379884035e-17,1.8062808193608504e-16,-8.059518493124668e-19,0.10156890859733812,99.3402108475238,500.0,95,1,0.1,98.4553259269941,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,4,0.0016508394532108416,0.001669758087559774,2.448551469293213e-06,0,0,0,0.0016094845889682837,8.227707081763069e-05,2.4326443912678225e-06,0.0018960116774173227,0.07278182628692818,7.292976592265551e-07,-6.2341624917916505e-19,1.214306433183765e-17,-7.262645778215583e-22,0.201323497775038,99.35034741050463,499.99999999999994,95,0.9230152479309783,0.1,45.84736794918842,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7685863720813114e-05,2.2367574662372788e-07,0.0003402812498630651,0.15002130162099422,0.15174054702938222,0.00022251399298393827,8.673617379884035e-17,1.8062808193608504e-16,-8.059518493124668e-19,0.10156890859733812,99.3402108475238,500.0,95,1,0.1,98.4553259269941,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,5,0.0016508394532108416,0.001669758087559774,2.448551469293213e-06,0,0,0,0.0016142162590195499,8.25243529514455e-05,2.4343975235698223e-06,0.0017391617155184632,0.07537453260872697,6.721423695887497e-07,-3.2864878353466853e-17,1.4072944198861848e-16,-1.0625962148856194e-20,0.19436816234455215,99.4219461628276,499.99999999999994,95,0.9230152479309783,0.1,47.48798552176306,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7685863720813114e-05,2.2367574662372788e-07,0.0003402812498630651,0.15002130162099422,0.15174054702938222,0.00022251399298393827,8.673617379884035e-17,1.8062808193608504e-16,-8.059518493124668e-19,0.10156890859733812,99.3402108475238,500.0,95,1,0.1,98.4553259269941,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,6,0.0016508394532108416,0.001669758087559774,2.448551469293213e-06,0,0,0,0.001615562646644982,8.25947166258294e-05,2.4348963598317836e-06,0.0016924574230790584,0.07614653054724796,6.551242479334457e-07,-1.565316886525947e-18,-2.0036056147532122e-16,-3.341809674714232e-22,0.1923890664225028,99.44231887168085,499.99999999999994,95,0.9230152479309783,0.1,47.9764918607151,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7685863720813114e-05,2.2367574662372788e-07,0.0003402812498630651,0.15002130162099422,0.15174054702938222,0.00022251399298393827,8.673617379884035e-17,1.8062808193608504e-16,-8.059518493124668e-19,0.10156890859733812,99.3402108475238,500.0,95,1,0.1,98.4553259269941,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,7,0.0016508394532108416,0.001669758087559774,2.448551469293213e-06,0,0,0,0.0016159340152274446,8.261412474456512e-05,2.4350339516103038e-06,0.001679405613574438,0.07636227002911211,6.503684351179641e-07,1.3912346752062432e-16,-3.2111683104241173e-14,-8.503416697045124e-22,0.1918431809077508,99.44793818498694,499.99999999999994,95,0.9230152479309783,0.1,48.11300790382625,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7685863720813114e-05,2.2367574662372788e-07,0.0003402812498630651,0.15002130162099422,0.15174054702938222,0.00022251399298393827,8.673617379884035e-17,1.8062808193608504e-16,-8.059518493124668e-19,0.10156890859733812,99.3402108475238,500.0,95,1,0.1,98.4553259269941,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,8,0.0016508394532108416,0.001669758087559774,2.448551469293213e-06,0,0,0,0.0016160346886638947,8.261938559748035e-05,2.435071251039531e-06,0.0016758546218812534,0.07642096603361226,6.490745263893244e-07,-3.4558944247975454e-19,-4.553649124439119e-18,-1.3069453678337837e-22,0.19169519812772995,99.4494615113166,499.99999999999994,95,0.9230152479309783,0.1,48.15014966185833,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
