S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724055693747294e-05,2.804265360624855e-07,0.0003230851625732517,0.08502527259223261,0.08594224854526884,0.0010849679335289783,-3.2526065174565133e-18,4.445228907190568e-17,-1.5924219408380846e-19,0.17932454066205367,94.32006078691977,500.0,95,1,0.1,55.764815920234334,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,4,0.0016449267701844834,0.0016626668872905884,2.0990144979747985e-05,0,0,0,0.0016019968901611037,6.342931956691021e-05,2.0886306231047217e-05,0.0018734021114062297,0.06978857230399155,4.53138305897551e-06,-3.686287386450715e-18,6.201636426617085e-17,-6.696854239229312e-21,0.21240750659491284,99.50529761085045,500.00000000000006,95,0.9269177344933116,0.1,43.638652388169,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724055693747294e-05,2.804265360624855e-07,0.0003230851625732517,0.08502527259223261,0.08594224854526884,0.0010849679335289783,-3.2526065174565133e-18,4.445228907190568e-17,-1.5924219408380846e-19,0.17932454066205367,94.32006078691977,500.0,95,1,0.1,55.764815920234334,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,5,0.0016449267701844834,0.0016626668872905884,2.0990144979747985e-05,0,0,0,0.001608123586770624,6.373749634239679e-05,2.090058717207029e-05,0.001682527401770287,0.07309809272512902,4.094305206311495e-06,8.809142651444724e-20,1.734723475976807e-18,-1.4823076576950256e-21,0.20275166607226286,99.5733340204934,500.00000000000006,95,0.9269177344933116,0.1,45.716898531573506,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724055693747294e-05,2.804265360624855e-07,0.0003230851625732517,0.08502527259223261,0.08594224854526884,0.0010849679335289783,-3.2526065174565133e-18,4.445228907190568e-17,-1.5924219408380846e-19,0.17932454066205367,94.32006078691977,500.0,95,1,0.1,55.764815920234334,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,6,0.0016449267701844834,0.0016626668872905884,2.0990144979747985e-05,0,0,0,0.0016099536918347235,6.382955192438078e-05,2.0904852909178385e-05,0.0016219334878758362,0.0741486863112796,3.95555873359492e-06,-8.097634975751111e-18,-9.194034422677078e-17,-1.1673172804348327e-20,0.1998674223976936,99.59365659145331,500.00000000000006,95,0.9269177344933116,0.1,46.376629236201524,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724055693747294e-05,2.804265360624855e-07,0.0003230851625732517,0.08502527259223261,0.08594224854526884,0.0010849679335289783,-3.2526065174565133e-18,4.445228907190568e-17,-1.5924219408380846e-19,0.17932454066205367,94.32006078691977,500.0,95,1,0.1,55.764815920234334,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,7,0.0016449267701844834,0.0016626668872905884,2.0990144979747985e-05,0,0,0,0.001610479054616507,6.385597804614985e-05,2.09060774599815e-05,0.0016042145500370576,0.07445590168103773,3.914986412631883e-06,-3.7743788129651623e-17,-5.819737053380791e-14,-4.190166110948617e-20,0.1990394518740571,99.59949052354047,500.00000000000006,95,0.9269177344933116,0.1,46.569548185845186,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724055693747294e-05,2.804265360624855e-07,0.0003230851625732517,0.08502527259223261,0.08594224854526884,0.0010849679335289783,-3.2526065174565133e-18,4.445228907190568e-17,-1.5924219408380846e-19,0.17932454066205367,94.32006078691977,500.0,95,1,0.1,55.764815920234334,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,8,0.0016449267701844834,0.0016626668872905884,2.0990144979747985e-05,0,0,0,0.0016106262439986793,6.386338177687762e-05,2.0906420538842545e-05,0.0015992238191358003,0.07454243221513589,3.903558779670431e-06,2.228713090815515e-17,-6.759133183709132e-15,-5.241016361135983e-21,0.19880748175219587,99.60112499944036,500.00000000000006,95,0.9269177344933116,0.1,46.62388589825159,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724055693747294e-05,2.804265360624855e-07,0.0003230851625732517,0.08502527259223261,0.08594224854526884,0.0010849679335289783,-3.2526065174565133e-18,4.445228907190568e-17,-1.5924219408380846e-19,0.17932454066205367,94.32006078691977,500.0,95,1,0.1,55.764815920234334,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,9,0.0016449267701844834,0.0016626668872905884,2.0990144979747985e-05,0,0,0,0.001610667048372111,6.38654342270892e-05,2.090651564840603e-05,0.0015978382080781477,0.07456645628433838,3.900386047091274e-06,-4.811147140404426e-19,-9.6710833785707e-17,-1.641126335305207e-21,0.19874317415961124,99.6015781147646,500.00000000000006,95,0.9269177344933116,0.1,46.63897205087915,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724055693747294e-05,2.804265360624855e-07,0.0003230851625732517,0.08502527259223261,0.08594224854526884,0.0010849679335289783,-3.2526065174565133e-18,4.445228907190568e-17,-1.5924219408380846e-19,0.17932454066205367,94.32006078691977,500.0,95,1,0.1,55.764815920234334,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,10,0.0016449267701844834,0.0016626668872905884,2.0990144979747985e-05,0,0,0,0.0016106783158297312,6.386600102607044e-05,2.090654191135019e-05,0.0015974554363702269,0.07457309287542803,3.899509587379738e-06,-2.0328790734103208e-19,-8.673617379884035e-19,-5.174841912131741e-21,0.1987254166697589,99.60170323512078,500.00000000000006,95,0.9269177344933116,0.1,46.64313956546684,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724055693747294e-05,2.804265360624855e-07,0.0003230851625732517,0.08502527259223261,0.08594224854526884,0.0010849679335289783,-3.2526065174565133e-18,4.445228907190568e-17,-1.5924219408380846e-19,0.17932454066205367,94.32006078691977,500.0,95,1,0.1,55.764815920234334,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,11,0.0016449267701844834,0.0016626668872905884,2.0990144979747985e-05,0,0,0,0.001610681422923323,6.386615731605481e-05,2.0906549153571845e-05,0.0015973498718995737,0.07457492317848045,3.8992678688733935e-06,1.3396673093774014e-17,-1.4890432636915918e-15,-1.9058241313221758e-21,0.1987205198976824,99.60173773808233,500.00000000000006,95,0.9269177344933116,0.1,46.64428892248092,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724055693747294e-05,2.804265360624855e-07,0.0003230851625732517,0.08502527259223261,0.08594224854526884,0.0010849679335289783,-3.2526065174565133e-18,4.445228907190568e-17,-1.5924219408380846e-19,0.17932454066205367,94.32006078691977,500.0,95,1,0.1,55.764815920234334,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,12,0.0016449267701844834,0.0016626668872905884,2.0990144979747985e-05,0,0,0,0.0016106822793451765,6.386620039470383e-05,2.090655114977718e-05,0.001597320773787553,0.07457542768878493,3.899201240848565e-06,5.102526474259905e-18,-5.557620336160696e-16,-8.205631676526035e-22,0.19871917017879928,99.60174724828505,500.00000000000006,95,0.9269177344933116,0.1,46.64460573478187,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724055693747294e-05,2.804265360624855e-07,0.0003230851625732517,0.08502527259223261,0.08594224854526884,0.0010849679335289783,-3.2526065174565133e-18,4.445228907190568e-17,-1.5924219408380846e-19,0.17932454066205367,94.32006078691977,500.0,95,1,0.1,55.764815920234334,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,13,0.0016449267701844834,0.0016626668872905884,2.0990144979747985e-05,0,0,0,0.0016106825153704525,6.386621226694522e-05,2.0906551699920705e-05,0.0015973127544332626,0.07457556673034457,3.899182878360411e-06,1.0177947894207673e-17,-1.2086685818868403e-15,-7.980638549911611e-21,0.19871879820358074,99.6017498692461,500.00000000000006,95,0.9269177344933116,0.1,46.644693047293664,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7206516147197734e-05,1.049065067775653e-07,0.00032891703041541733,0.10132866528336779,0.10246555672136907,0.0009057226768308386,-1.5200514458246772e-16,-1.1929910184727e-14,-2.2344729148568443e-18,0.15042429805139143,96.02259062454308,500.0,95,1,0.1,66.47862166911072,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,4,0.0016468068741137937,0.0016652837841765673,1.4719924772270697e-05,0,0,0,0.0016048065989042904,6.98147900152795e-05,1.4648715225953611e-05,0.0018503128004882107,0.07028803235104826,3.137120754809919e-06,-1.7143946852427039e-18,2.8189256484623115e-17,-1.4161332086907834e-21,0.21009447293370814,99.51623702281937,500.0,95,0.9255665365094754,0.1,44.05477800463236,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7206516147197734e-05,1.049065067775653e-07,0.00032891703041541733,0.10132866528336779,0.10246555672136907,0.0009057226768308386,-1.5200514458246772e-16,-1.1929910184727e-14,-2.2344729148568443e-18,0.15042429805139143,96.02259062454308,500.0,95,1,0.1,66.47862166911072,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,5,0.0016468068741137937,0.0016652837841765673,1.4719924772270697e-05,0,0,0,0.001610373569054576,7.00987002709867e-05,1.4657803363466593e-05,0.0016746846588076216,0.07332389920746618,2.8554579425804388e-06,-1.0096836019178601e-15,-3.399147283089654e-14,-6.428715371864123e-19,0.2013599861974767,99.57797740297472,500.0,95,0.9255665365094754,0.1,45.965762810579385,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7206516147197734e-05,1.049065067775653e-07,0.00032891703041541733,0.10132866528336779,0.10246555672136907,0.0009057226768308386,-1.5200514458246772e-16,-1.1929910184727e-14,-2.2344729148568443e-18,0.15042429805139143,96.02259062454308,500.0,95,1,0.1,66.47862166911072,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,6,0.0016468068741137937,0.0016652837841765673,1.4719924772270697e-05,0,0,0,0.0016120132904853324,7.018232461090346e-05,1.4660480151483586e-05,0.0016200114947249715,0.07426894358864011,2.7677795424300536e-06,-2.168404344971009e-18,-2.7972416050126014e-17,-1.9058241313221758e-21,0.19878733451343295,99.59616219711195,500.0,95,0.9255665365094754,0.1,46.56063922658668,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7206516147197734e-05,1.049065067775653e-07,0.00032891703041541733,0.10132866528336779,0.10246555672136907,0.0009057226768308386,-1.5200514458246772e-16,-1.1929910184727e-14,-2.2344729148568443e-18,0.15042429805139143,96.02259062454308,500.0,95,1,0.1,66.47862166911072,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,7,0.0016468068741137937,0.0016652837841765673,1.4719924772270697e-05,0,0,0,0.0016124789050576903,7.020607054245446e-05,1.4661240250054603e-05,0.0016042275979463187,0.07454177335394963,2.742467227160827e-06,-1.666960840196463e-18,-3.623403660446556e-16,-3.917527381051139e-21,0.1980568060625453,99.60132593661997,500.0,95,0.9255665365094754,0.1,46.73237718562351,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7206516147197734e-05,1.049065067775653e-07,0.00032891703041541733,0.10132866528336779,0.10246555672136907,0.0009057226768308386,-1.5200514458246772e-16,-1.1929910184727e-14,-2.2344729148568443e-18,0.15042429805139143,96.02259062454308,500.0,95,1,0.1,66.47862166911072,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,8,0.0016468068741137937,0.0016652837841765673,1.4719924772270697e-05,0,0,0,0.0016126082752683964,7.021266830884182e-05,1.4661451442126346e-05,0.0015998213775873862,0.07461793629506616,2.7354010615203993e-06,1.8270161859096357e-16,-4.298623089427078e-14,-6.088049308390284e-21,0.19785382999671605,99.60276067270057,500.0,95,0.9255665365094754,0.1,46.78031941685626,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
