S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7867160714138073e-05,8.940799424088225e-08,0.0003411748054580973,0.14634864642154913,0.14805631478180528,0.00013126067618307832,-4.466912950640278e-17,1.706534219492184e-16,-4.038229576034877e-19,0.10410541726623812,99.6010715362929,500.0,95,1,0.1,96.0564806577366,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,9,0.0016510474193026036,0.0016703126568580254,1.480830919636545e-06,0,0,0,0.0016130613735222427,8.342937738368373e-05,1.4685895965000753e-06,0.0017691151311951727,0.07390553987618452,5.701122488978405e-07,8.538092108323347e-19,-1.5200514458246772e-16,4.433688083284228e-22,0.19813923541286926,99.17334768107933,499.99999999999994,95,0.9227891775815875,0.1,46.57276362547484,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7867160714138073e-05,8.940799424088225e-08,0.0003411748054580973,0.14634864642154913,0.14805631478180528,0.00013126067618307832,-4.466912950640278e-17,1.706534219492184e-16,-4.038229576034877e-19,0.10410541726623812,99.6010715362929,500.0,95,1,0.1,96.0564806577366,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,10,0.0016510474193026036,0.0016703126568580254,1.480830919636545e-06,0,0,0,0.0016130743503309424,8.343005639432011e-05,1.4685936217951213e-06,0.001768684438828047,0.07391276601315173,5.699807482408529e-07,6.421864992903203e-17,-5.937307936965119e-15,5.7240898388669515e-22,0.19811977940939307,99.17361950786203,499.99999999999994,95,0.9227891775815875,0.1,46.57733722157764,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7867160714138073e-05,8.940799424088225e-08,0.0003411748054580973,0.14634864642154913,0.14805631478180528,0.00013126067618307832,-4.466912950640278e-17,1.706534219492184e-16,-4.038229576034877e-19,0.10410541726623812,99.6010715362929,500.0,95,1,0.1,96.0564806577366,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,11,0.0016510474193026036,0.0016703126568580254,1.480830919636545e-06,0,0,0,0.001613078097297483,8.343025244207978e-05,1.4685947840720591e-06,0.0017685600635542898,0.07391485277584263,5.69942773501926e-07,-1.8295911660692887e-19,-4.119968255444917e-18,-1.5881867761018131e-22,0.1981141616192569,99.17369799602179,499.99999999999994,95,0.9227891775815875,0.1,46.578657983826396,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7867160714138073e-05,8.940799424088225e-08,0.0003411748054580973,0.14634864642154913,0.14805631478180528,0.00013126067618307832,-4.466912950640278e-17,1.706534219492184e-16,-4.038229576034877e-19,0.10410541726623812,99.6010715362929,500.0,95,1,0.1,96.0564806577366,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,12,0.0016510474193026036,0.0016703126568580254,1.480830919636545e-06,0,0,0,0.001613079178079862,8.343030899007892e-05,1.4685951193893488e-06,0.0017685241649222294,0.07391545508362643,5.699318127416023e-07,2.2243397580648874e-13,-1.658956826078306e-11,2.6192442485920106e-18,0.19811254245010393,99.17372063988242,499.99999999999994,95,0.9227891775815875,0.1,46.57903867010331,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7867160714138073e-05,8.940799424088225e-08,0.0003411748054580973,0.14634864642154913,0.14805631478180528,0.00013126067618307832,-4.466912950640278e-17,1.706534219492184e-16,-4.038229576034877e-19,0.10410541726623812,99.6010715362929,500.0,95,1,0.1,96.0564806577366,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,13,0.0016510474193026036,0.0016703126568580254,1.480830919636545e-06,0,0,0,0.0016130794907726828,8.343032535066705e-05,1.4685952163162089e-06,0.0017685138072837294,0.07391562886145045,5.699286503586961e-07,2.155800494715865e-16,-1.7250957606851358e-14,9.512577044359818e-22,0.19811207239709913,99.17372718531976,499.99999999999994,95,0.9227891775815875,0.1,46.579149186422796,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7935220039664197e-05,3.022254389971587e-08,0.0003413434019134079,0.15054272125580093,0.15231198015364114,0.00011836875212471123,-1.6024508109335756e-16,1.0018028073766061e-16,-1.9820570965750628e-19,0.10120055079197898,99.65029084363188,500.0,95,1,0.1,98.81369144477607,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,4,0.0016510607247141405,0.0016704648769289222,1.2981962597477855e-06,0,0,0,0.0016048616453540547,8.318117100617233e-05,1.2852313875209088e-06,0.002025846084525299,0.0696029558411238,5.685142648015122e-07,-1.058689540114205e-15,-2.7666671037485102e-15,-1.6816912725448074e-19,0.21042942411440912,99.00131647048532,499.99999999999994,95,0.9227405195195446,0.1,43.85035616586853,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7935220039664197e-05,3.022254389971587e-08,0.0003413434019134079,0.15054272125580093,0.15231198015364114,0.00011836875212471123,-1.6024508109335756e-16,1.0018028073766061e-16,-1.9820570965750628e-19,0.10120055079197898,99.65029084363188,500.0,95,1,0.1,98.81369144477607,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,5,0.0016510607247141405,0.0016704648769289222,1.2981962597477855e-06,0,0,0,0.0016105902533314462,8.348111886192135e-05,1.2867892264159643e-06,0.0018501465263987755,0.07255048896449212,5.214835007928399e-07,-9.378348791999613e-18,1.216474837528736e-16,-2.5940384009662948e-21,0.20184208794297726,99.12131673110525,499.99999999999994,95,0.9227405195195446,0.1,45.71596186520967,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7935220039664197e-05,3.022254389971587e-08,0.0003413434019134079,0.15054272125580093,0.15231198015364114,0.00011836875212471123,-1.6024508109335756e-16,1.0018028073766061e-16,-1.9820570965750628e-19,0.10120055079197898,99.65029084363188,500.0,95,1,0.1,98.81369144477607,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,6,0.0016510607247141405,0.0016704648769289222,1.2981962597477855e-06,0,0,0,0.0016123532742013764,8.35734302355436e-05,1.287268645948876e-06,0.001793024843717987,0.07350873670345506,5.061940986668651e-07,-1.9651164376299768e-19,1.734723475976807e-18,-2.2499312661442353e-22,0.19919932019103026,99.15824639634747,499.99999999999994,95,0.9227405195195446,0.1,46.32247332142726,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7935220039664197e-05,3.022254389971587e-08,0.0003413434019134079,0.15054272125580093,0.15231198015364114,0.00011836875212471123,-1.6024508109335756e-16,1.0018028073766061e-16,-1.9820570965750628e-19,0.10120055079197898,99.65029084363188,500.0,95,1,0.1,98.81369144477607,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,7,0.0016510607247141405,0.0016704648769289222,1.2981962597477855e-06,0,0,0,0.0016128797709695924,8.360099718204581e-05,1.2874118163536933e-06,0.0017756713328287712,0.07379985108141142,5.015492044448898e-07,2.1858193423665573e-16,-5.635466052145155e-14,-1.0604455452929815e-21,0.1984101023788656,99.16927480624636,499.99999999999994,95,0.9227405195195446,0.1,46.506730678338364,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7935220039664197e-05,3.022254389971587e-08,0.0003413434019134079,0.15054272125580093,0.15231198015364114,0.00011836875212471123,-1.6024508109335756e-16,1.0018028073766061e-16,-1.9820570965750628e-19,0.10120055079197898,99.65029084363188,500.0,95,1,0.1,98.81369144477607,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,8,0.0016510607247141405,0.0016704648769289222,1.2981962597477855e-06,0,0,0,0.0016130339076693427,8.360906772549479e-05,1.287453730784131e-06,0.0017705647799416354,0.07388551621809074,5.001823689204256e-07,2.7204326573555815e-15,-3.369617952719839e-13,2.8081127434950184e-20,0.1981790517375338,99.17250347295396,499.99999999999994,95,0.9227405195195446,0.1,46.56095139367263,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7935220039664197e-05,3.022254389971587e-08,0.0003413434019134079,0.15054272125580093,0.15231198015364114,0.00011836875212471123,-1.6024508109335756e-16,1.0018028073766061e-16,-1.9820570965750628e-19,0.10120055079197898,99.65029084363188,500.0,95,1,0.1,98.81369144477607,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,9,0.0016510607247141405,0.0016704648769289222,1.2981962597477855e-06,0,0,0,0.0016130786215184235,8.36114088801002e-05,1.2874658898310763e-06,0.0017690811805484506,0.07391040438566553,4.997852641850368e-07,5.89534931288993e-19,-1.2945373939476923e-16,-4.301339185275744e-22,0.1981120257262283,99.17344008379797,499.99999999999994,95,0.9227405195195446,0.1,46.57670407119469,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7935220039664197e-05,3.022254389971587e-08,0.0003413434019134079,0.15054272125580093,0.15231198015364114,0.00011836875212471123,-1.6024508109335756e-16,1.0018028073766061e-16,-1.9820570965750628e-19,0.10120055079197898,99.65029084363188,500.0,95,1,0.1,98.81369144477607,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,10,0.0016510607247141405,0.0016704648769289222,1.2981962597477855e-06,0,0,0,0.001613091545921069,8.361208564282196e-05,1.2874694043670026e-06,0.0017686521635283533,0.07391760137399452,4.996704321814613e-07,5.842494456981262e-17,-5.385882712038992e-15,1.522012327097571e-22,0.1980926520639117,99.17371080834366,499.99999999999994,95,0.9227405195195446,0.1,46.581259320100166,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7935220039664197e-05,3.022254389971587e-08,0.0003413434019134079,0.15054272125580093,0.15231198015364114,0.00011836875212471123,-1.6024508109335756e-16,1.0018028073766061e-16,-1.9820570965750628e-19,0.10120055079197898,99.65029084363188,500.0,95,1,0.1,98.81369144477607,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,11,0.0016510607247141405,0.0016704648769289222,1.2981962597477855e-06,0,0,0,0.0016130952767765504,8.361228099036143e-05,1.2874704188994097e-06,0.0017685283046321443,0.07391967917274891,4.996372797317077e-07,9.486769009248164e-20,-4.553649124439119e-18,-4.450231695535289e-22,0.19808705951704114,99.17378895772974,499.99999999999994,95,0.9227405195195446,0.1,46.582574438193554,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7935220039664197e-05,3.022254389971587e-08,0.0003413434019134079,0.15054272125580093,0.15231198015364114,0.00011836875212471123,-1.6024508109335756e-16,1.0018028073766061e-16,-1.9820570965750628e-19,0.10120055079197898,99.65029084363188,500.0,95,1,0.1,98.81369144477607,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,12,0.0016510607247141405,0.0016704648769289222,1.2981962597477855e-06,0,0,0,0.001613096352679601,8.361233732424583e-05,1.2874707115243893e-06,0.0017684925644525723,0.07392027873523158,4.996277133649567e-07,2.046009168294935e-13,-1.525497501757289e-11,2.391552858819439e-18,0.19808544787762233,99.17381149861887,499.99999999999994,95,0.9227405195195446,0.1,46.58295343783234,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7935220039664197e-05,3.022254389971587e-08,0.0003413434019134079,0.15054272125580093,0.15231198015364114,0.00011836875212471123,-1.6024508109335756e-16,1.0018028073766061e-16,-1.9820570965750628e-19,0.10120055079197898,99.65029084363188,500.0,95,1,0.1,98.81369144477607,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,13,0.0016510607247141405,0.0016704648769289222,1.2981962597477855e-06,0,0,0,0.0016130966638182686,8.361235361540933e-05,1.2874707960780478e-06,0.0017684822550876505,0.07392045167831283,4.996249539701972e-07,1.9247299067048917e-16,-1.5330401878510536e-14,5.111976185577711e-22,0.19808498034490932,99.17381801178341,499.99999999999994,95,0.9227405195195446,0.1,46.5830633858686,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795769799432097e-05,1.0133371300860567e-08,0.0003413887966975617,0.15171314093509528,0.15350042051973728,0.00011477022276267911,-7.815796621013504e-15,-3.1565462049742976e-15,-1.401839527705867e-19,0.10041833842104703,99.66354319718067,500.0,95,1,0.1,99.58340435858142,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,4,0.0016510611242779446,0.001670511699371374,1.2490193786789137e-06,0,0,0,0.0016048688305280766,8.323023313785651e-05,1.2365474227478308e-06,0.0020256732026173335,0.06960714158291804,5.469333705390976e-07,-1.0554233810695923e-15,-2.7499703902922334e-15,-1.6128367583558934e-19,0.2104133178558398,99.00146017395868,499.99999999999994,95,0.9227266819696333,0.1,43.85305509044915,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795769799432097e-05,1.0133371300860567e-08,0.0003413887966975617,0.15171314093509528,0.15350042051973728,0.00011477022276267911,-7.815796621013504e-15,-3.1565462049742976e-15,-1.401839527705867e-19,0.10041833842104703,99.66354319718067,500.0,95,1,0.1,99.58340435858142,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,5,0.0016510611242779446,0.001670511699371374,1.2490193786789137e-06,0,0,0,0.0016105937621507832,8.35300474792087e-05,1.2380452833447766e-06,0.0018500696602726805,0.07255295258307701,5.017090257286443e-07,-9.175060884658581e-18,1.214306433183765e-16,-2.2615117947199777e-21,0.20183193955067016,99.12138310089757,499.99999999999994,95,0.9227266819696333,0.1,45.71757493010573,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795769799432097e-05,1.0133371300860567e-08,0.0003413887966975617,0.15171314093509528,0.15350042051973728,0.00011477022276267911,-7.815796621013504e-15,-3.1565462049742976e-15,-1.401839527705867e-19,0.10041833842104703,99.66354319718067,500.0,95,1,0.1,99.58340435858142,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,6,0.0016510611242779446,0.001670511699371374,1.2490193786789137e-06,0,0,0,0.0016123554434902506,8.362230685992654e-05,1.238506190318736e-06,0.0017929880125318088,0.07351049251900808,4.870091500697832e-07,-1.2874900798265365e-19,1.0842021724855044e-18,-3.8050308177439273e-23,0.19919131727028888,99.158284607938,499.99999999999994,95,0.9227266819696333,0.1,46.32363973563952,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795769799432097e-05,1.0133371300860567e-08,0.0003413887966975617,0.15171314093509528,0.15350042051973728,0.00011477022276267911,-7.815796621013504e-15,-3.1565462049742976e-15,-1.401839527705867e-19,0.10041833842104703,99.66354319718067,500.0,95,1,0.1,99.58340435858142,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,7,0.0016510611242779446,0.001670511699371374,1.2490193786789137e-06,0,0,0,0.0016128814865507283,8.364985547392141e-05,1.2386438182219066e-06,0.0017756486690686296,0.07380135823620755,4.825438692757745e-07,2.1322868601000855e-16,-5.485932888515954e-14,-6.088049308390284e-22,0.19840282062724987,99.16930348446785,499.99999999999994,95,0.9227266819696333,0.1,46.507740114401386,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795769799432097e-05,1.0133371300860567e-08,0.0003413887966975617,0.15171314093509528,0.15350042051973728,0.00011477022276267911,-7.815796621013504e-15,-3.1565462049742976e-15,-1.401839527705867e-19,0.10041833842104703,99.66354319718067,500.0,95,1,0.1,99.58340435858142,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,8,0.0016510611242779446,0.001670511699371374,1.2490193786789137e-06,0,0,0,0.0016130354770709863,8.365791994982534e-05,1.2386841065414822e-06,0.0017705467510318047,0.07388694238575202,4.812300078864712e-07,2.6592226684551967e-15,-3.2893327818472873e-13,2.763279554294644e-20,0.1981720011285656,99.17252908050449,499.99999999999994,95,0.9227266819696333,0.1,46.56190969031025,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795769799432097e-05,1.0133371300860567e-08,0.0003413887966975617,0.15171314093509528,0.15350042051973728,0.00011477022276267911,-7.815796621013504e-15,-3.1565462049742976e-15,-1.401839527705867e-19,0.10041833842104703,99.66354319718067,500.0,95,1,0.1,99.58340435858142,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,9,0.0016510611242779446,0.001670511699371374,1.2490193786789137e-06,0,0,0,0.0016130801450150323,8.366025916114756e-05,1.2386957929508913e-06,0.0017690646164905406,0.07391180503985785,4.808483241132627e-07,6.301925127571995e-19,-1.235990476633475e-16,-4.334426409777865e-22,0.19810504741623283,99.17346472726936,499.99999999999994,95,0.9227266819696333,0.1,46.57764625405625,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795769799432097e-05,1.0133371300860567e-08,0.0003413887966975617,0.15171314093509528,0.15350042051973728,0.00011477022276267911,-7.815796621013504e-15,-3.1565462049742976e-15,-1.401839527705867e-19,0.10041833842104703,99.66354319718067,500.0,95,1,0.1,99.58340435858142,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,10,0.0016510611242779446,0.001670511699371374,1.2490193786789137e-06,0,0,0,0.001613093055185094,8.366093531152443e-05,1.2386991706201783e-06,0.0017686360552632723,0.07391899411027512,4.807379597284767e-07,5.695449537337915e-17,-5.248839557436824e-15,4.235164736271502e-22,0.19808569609629406,99.17373515296048,499.99999999999994,95,0.9227266819696333,0.1,46.582196501511866,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795769799432097e-05,1.0133371300860567e-08,0.0003413887966975617,0.15171314093509528,0.15350042051973728,0.00011477022276267911,-7.815796621013504e-15,-3.1565462049742976e-15,-1.401839527705867e-19,0.10041833842104703,99.66354319718067,500.0,95,1,0.1,99.58340435858142,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,11,0.0016510611242779446,0.001670511699371374,1.2490193786789137e-06,0,0,0,0.001613096781659247,8.366113046803995e-05,1.238700145572248e-06,0.0017685123370320844,0.07392106947085103,4.80706099435026e-07,1.6940658945086007e-19,-3.0357660829594124e-18,-4.731473103803318e-22,0.19808011040792425,99.17381321036186,499.99999999999994,95,0.9227266819696333,0.1,46.58351007929968,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795769799432097e-05,1.0133371300860567e-08,0.0003413887966975617,0.15171314093509528,0.15350042051973728,0.00011477022276267911,-7.815796621013504e-15,-3.1565462049742976e-15,-1.401839527705867e-19,0.10041833842104703,99.66354319718067,500.0,95,1,0.1,99.58340435858142,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,12,0.0016510611242779446,0.001670511699371374,1.2490193786789137e-06,0,0,0,0.0016130978562327735,8.366118674338555e-05,1.2387004267624846e-06,0.0017684766400620196,0.07392166828579246,4.806969066043498e-07,2.001192316242531e-13,-1.4919693085146957e-11,2.3349968659779635e-18,0.19807850082032702,99.17383572324206,499.99999999999994,95,0.9227266819696333,0.1,46.58388861730228,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.795769799432097e-05,1.0133371300860567e-08,0.0003413887966975617,0.15171314093509528,0.15350042051973728,0.00011477022276267911,-7.815796621013504e-15,-3.1565462049742976e-15,-1.401839527705867e-19,0.10041833842104703,99.66354319718067,500.0,95,1,0.1,99.58340435858142,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,13,0.0016510611242779446,0.001670511699371374,1.2490193786789137e-06,0,0,0,0.0016130981669489513,8.366120301562327e-05,1.238700508003653e-06,0.0017684663438767743,0.07392184100129275,4.806942551383842e-07,1.8638112971383625e-16,-1.4856822369568867e-14,8.470329472543003e-22,0.19807803397015744,99.17384222763823,499.99999999999994,95,0.9227266819696333,0.1,46.58399841088143,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965047309064796e-05,3.3889731499843273e-09,0.00034140028934457294,0.1520122348456236,0.15380445286402886,0.00011385030182325632,-5.055851570734404e-15,-2.2928707543723448e-15,-2.140875774185244e-19,0.10022027537215679,99.66689830998149,500.0,95,1,0.1,99.78020877378472,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,4,0.0016510599542999824,0.00167052588349028,1.2365693742759712e-06,0,0,0,0.0016048694068057576,8.32425887062726e-05,1.224222184701063e-06,0.0020256262401598933,0.06960823949554666,5.414699013477129e-07,-1.0545221380137138e-15,-2.7473683050782682e-15,-1.5978317020441814e-19,0.21040937552754443,99.00149641162368,500.0000000000001,95,0.922722884562032,0.1,43.85369626465335,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965047309064796e-05,3.3889731499843273e-09,0.00034140028934457294,0.1520122348456236,0.15380445286402886,0.00011385030182325632,-5.055851570734404e-15,-2.2928707543723448e-15,-2.140875774185244e-19,0.10022027537215679,99.66689830998149,500.0,95,1,0.1,99.78020877378472,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,5,0.0016510599542999824,0.00167052588349028,1.2365693742759712e-06,0,0,0,0.0016105934075586643,8.354236922589038e-05,1.2257048737993532e-06,0.00185004708845979,0.0725536144402405,4.967025628063933e-07,-9.168284621080547e-18,1.214306433183765e-16,-2.4087499437544166e-21,0.20182950461281704,99.12139984196364,500.0000000000001,95,0.922722884562032,0.1,45.71793833276025,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
