S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.700243663775994e-05,3.461610297544391e-07,0.00032962335562639614,0.10728756621423986,0.10845981241129628,0.0009091475044415442,-1.8496489062602706e-16,-3.7496047933238685e-15,-3.882799030213713e-18,0.1420885446538015,96.22879209880531,500.0,95,1,0.1,70.37865032937724,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,4,0.0016472357676008591,0.001665233807190736,1.3958563328304903e-05,0,0,0,0.001610339395953241,7.085844326711121e-05,1.3896261913384243e-05,0.00167882409972325,0.0725457725362004,2.8347805528028772e-06,-8.036648603548802e-18,9.80118763926896e-17,-1.028350937525924e-20,0.20339073275513544,99.55366885935656,500.0,95,0.9254494373341919,0.1,45.5010621574559,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.700243663775994e-05,3.461610297544391e-07,0.00032962335562639614,0.10728756621423986,0.10845981241129628,0.0009091475044415442,-1.8496489062602706e-16,-3.7496047933238685e-15,-3.882799030213713e-18,0.1420885446538015,96.22879209880531,500.0,95,1,0.1,70.37865032937724,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,5,0.0016472357676008591,0.001665233807190736,1.3958563328304903e-05,0,0,0,0.0016149536401288446,7.109377891161462e-05,1.390378116748124e-05,0.001526239048215335,0.07536798067574384,2.589998848965836e-06,-1.7618285302889447e-19,8.673617379884035e-19,-9.926167350636332e-23,0.19574572371124027,99.60753725483642,500.0,95,0.9254494373341919,0.1,47.27814328651155,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.700243663775994e-05,3.461610297544391e-07,0.00032962335562639614,0.10728756621423986,0.10845981241129628,0.0009091475044415442,-1.8496489062602706e-16,-3.7496047933238685e-15,-3.882799030213713e-18,0.1420885446538015,96.22879209880531,500.0,95,1,0.1,70.37865032937724,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,6,0.0016472357676008591,0.001665233807190736,1.3958563328304903e-05,0,0,0,0.0016162570842884326,7.116025726351274e-05,1.390590518481902e-05,0.001480953180398014,0.07620557238627901,2.5173518281154726e-06,-6.092877396189633e-17,-3.041425618299787e-14,-2.5649216434044282e-20,0.1935861674789415,99.62275384473772,500.0,95,0.9254494373341919,0.1,47.805556016023885,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.700243663775994e-05,3.461610297544391e-07,0.00032962335562639614,0.10728756621423986,0.10845981241129628,0.0009091475044415442,-1.8496489062602706e-16,-3.7496047933238685e-15,-3.882799030213713e-18,0.1420885446538015,96.22879209880531,500.0,95,1,0.1,70.37865032937724,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,7,0.0016472357676008591,0.001665233807190736,1.3958563328304903e-05,0,0,0,0.001616612159445625,7.117836670283757e-05,1.390648379430056e-05,0.001468441075134865,0.07643699178062964,2.4972800892107506e-06,-1.2197274440461925e-19,-1.4333152720258369e-16,-3.8381180422460484e-22,0.1929978765664899,99.62689903839362,500.0,95,0.9254494373341919,0.1,47.951275620142084,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.700243663775994e-05,3.461610297544391e-07,0.00032962335562639614,0.10728756621423986,0.10845981241129628,0.0009091475044415442,-1.8496489062602706e-16,-3.7496047933238685e-15,-3.882799030213713e-18,0.1420885446538015,96.22879209880531,500.0,95,1,0.1,70.37865032937724,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,8,0.0016472357676008591,0.001665233807190736,1.3958563328304903e-05,0,0,0,0.001616706990413382,7.118320281407662e-05,1.3906638325237176e-05,0.001465086512191768,0.07649903656725535,2.491898747959054e-06,3.7683174451946105e-15,-1.1897585781156517e-12,-4.268251960773623e-21,0.19284076013106508,99.62800610745926,500.0,95,0.9254494373341919,0.1,47.990343779251134,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.700243663775994e-05,3.461610297544391e-07,0.00032962335562639614,0.10728756621423986,0.10845981241129628,0.0009091475044415442,-1.8496489062602706e-16,-3.7496047933238685e-15,-3.882799030213713e-18,0.1420885446538015,96.22879209880531,500.0,95,1,0.1,70.37865032937724,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,9,0.0016472357676008591,0.001665233807190736,1.3958563328304903e-05,0,0,0,0.0016167321160476926,7.118448472123457e-05,1.3906679268478781e-05,0.0014641968002102018,0.07651549235897384,2.490471484927327e-06,1.1858461261560205e-19,-1.235990476633475e-17,8.470329472543003e-22,0.19279913166360843,99.62829942734213,500.0,95,0.9254494373341919,0.1,48.000705674800194,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.700243663775994e-05,3.461610297544391e-07,0.00032962335562639614,0.10728756621423986,0.10845981241129628,0.0009091475044415442,-1.8496489062602706e-16,-3.7496047933238685e-15,-3.882799030213713e-18,0.1420885446538015,96.22879209880531,500.0,95,1,0.1,70.37865032937724,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,10,0.0016472357676008591,0.001665233807190736,1.3958563328304903e-05,0,0,0,0.0016167387544467945,7.118482330565622e-05,1.3906690086021039e-05,0.0014639616664809476,0.07651984130762561,2.4900942868095622e-06,1.2983321015513916e-17,-2.4366359624439227e-15,-1.3234889800848443e-21,0.19278813311848977,99.62837692487538,500.0,95,0.9254494373341919,0.1,48.00344411060821,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.700243663775994e-05,3.461610297544391e-07,0.00032962335562639614,0.10728756621423986,0.10845981241129628,0.0009091475044415442,-1.8496489062602706e-16,-3.7496047933238685e-15,-3.882799030213713e-18,0.1420885446538015,96.22879209880531,500.0,95,1,0.1,70.37865032937724,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,11,0.0016472357676008591,0.001665233807190736,1.3958563328304903e-05,0,0,0,0.0016167405067536403,7.11849126771315e-05,1.3906692941476531e-05,0.0014638995948664186,0.07652098936182046,2.4899947124259553e-06,7.589415207398531e-19,-1.0299920638612292e-16,-3.441071348220595e-21,0.19278522988451507,99.62839738153289,500.0,95,0.9254494373341919,0.1,48.004167014691305,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.700243663775994e-05,3.461610297544391e-07,0.00032962335562639614,0.10728756621423986,0.10845981241129628,0.0009091475044415442,-1.8496489062602706e-16,-3.7496047933238685e-15,-3.882799030213713e-18,0.1420885446538015,96.22879209880531,500.0,95,1,0.1,70.37865032937724,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,12,0.0016472357676008591,0.001665233807190736,1.3958563328304903e-05,0,0,0,0.0016167409691676255,7.118493626119154e-05,1.3906693694998988e-05,0.0014638832145560546,0.07652129232613313,2.4899684353696747e-06,6.437450399132683e-20,-1.1145598333150986e-16,-3.40136667881805e-21,0.19278446375392122,99.62840277981377,500.0,95,0.9254494373341919,0.1,48.00435778452963,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.700243663775994e-05,3.461610297544391e-07,0.00032962335562639614,0.10728756621423986,0.10845981241129628,0.0009091475044415442,-1.8496489062602706e-16,-3.7496047933238685e-15,-3.882799030213713e-18,0.1420885446538015,96.22879209880531,500.0,95,1,0.1,70.37865032937724,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,13,0.0016472357676008591,0.001665233807190736,1.3958563328304903e-05,0,0,0,0.001616741091181219,7.118494248413292e-05,1.3906693893825869e-05,0.0014638788923362481,0.07652137226835666,2.489961501726794e-06,4.507231718929583e-16,-4.8378185138475693e-14,-2.0871421215937994e-20,0.19278426160482554,99.62840420422168,500.0,95,0.9254494373341919,0.1,48.0044081207834,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7428526630187602e-05,1.338184463433197e-07,0.0003336845564540851,0.12417833928587382,0.12558753733534628,0.0007216603968272343,-1.433532112460334e-15,-6.642147769297946e-14,-6.473025782917363e-18,0.12272730760099301,97.4144011991572,500.0,95,1,0.1,81.4814583280167,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,4,0.001648479905403421,0.0016671871508106984,9.580114128893691e-06,0,0,0,0.0016120591894421602,7.530729787516883e-05,9.537922623891114e-06,0.0016665494848090087,0.07284169129483602,1.9306108918934084e-06,-4.506215279392878e-18,6.722053469410127e-17,-7.120370712856462e-21,0.20203827967171278,99.55959287713152,499.99999999999994,95,0.9244925093089512,0.1,45.75828455929921,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7428526630187602e-05,1.338184463433197e-07,0.0003336845564540851,0.12417833928587382,0.12558753733534628,0.0007216603968272343,-1.433532112460334e-15,-6.642147769297946e-14,-6.473025782917363e-18,0.12272730760099301,97.4144011991572,500.0,95,1,0.1,81.4814583280167,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,5,0.001648479905403421,0.0016671871508106984,9.580114128893691e-06,0,0,0,0.0016163878026140676,7.553028261263088e-05,9.542759635029368e-06,0.0015223445300308778,0.07550300280646133,1.7719751734249333e-06,-6.091759312699258e-16,-1.9519975913429022e-14,-2.896323284017673e-19,0.1948895801973128,99.61008299732399,499.99999999999994,95,0.9244925093089512,0.1,47.436733578725125,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7428526630187602e-05,1.338184463433197e-07,0.0003336845564540851,0.12417833928587382,0.12558753733534628,0.0007216603968272343,-1.433532112460334e-15,-6.642147769297946e-14,-6.473025782917363e-18,0.12272730760099301,97.4144011991572,500.0,95,1,0.1,81.4814583280167,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,6,0.001648479905403421,0.0016671871508106984,9.580114128893691e-06,0,0,0,0.0016175994309388629,7.559269862861327e-05,9.544113543395288e-06,0.001480065025493055,0.07628326067816556,1.7254659592297885e-06,-3.791319471910248e-18,-1.345278055620014e-15,-4.327808964877441e-21,0.1928886017483162,99.62421548413681,499.99999999999994,95,0.9244925093089512,0.1,47.92883047155073,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7428526630187602e-05,1.338184463433197e-07,0.0003336845564540851,0.12417833928587382,0.12558753733534628,0.0007216603968272343,-1.433532112460334e-15,-6.642147769297946e-14,-6.473025782917363e-18,0.12272730760099301,97.4144011991572,500.0,95,1,0.1,81.4814583280167,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,7,0.001648479905403421,0.0016671871508106984,9.580114128893691e-06,0,0,0,0.0016179271841703284,7.56095825407716e-05,9.544479783980105e-06,0.0014684769849313665,0.07649711496748478,1.7127186472027256e-06,-2.236166980751353e-19,-8.673617379884035e-19,1.733770563911146e-21,0.19234732453310502,99.62803840920733,499.99999999999994,95,0.9244925093089512,0.1,48.063705151762385,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7428526630187602e-05,1.338184463433197e-07,0.0003336845564540851,0.12417833928587382,0.12558753733534628,0.0007216603968272343,-1.433532112460334e-15,-6.642147769297946e-14,-6.473025782917363e-18,0.12272730760099301,97.4144011991572,500.0,95,1,0.1,81.4814583280167,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,8,0.001648479905403421,0.0016671871508106984,9.580114128893691e-06,0,0,0,0.001618014232425224,7.561406636451017e-05,9.544577054119344e-06,0.0014653883380158271,0.07655411514501004,1.7093210111961766e-06,1.7637258840907943e-16,-5.1233106299064524e-14,-7.69608841919337e-21,0.1922035663076155,99.62905374303249,499.99999999999994,95,0.9244925093089512,0.1,48.09965429201929,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
