S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803105205543623e-05,4.1633826816547006e-08,0.0003390500413672229,0.13064998603518374,0.13217301449684288,0.00029937195799056886,-4.950467119568813e-15,-3.819297308971237e-13,-5.172406692408385e-18,0.11661943425769992,98.98077725656502,500.0,95,1,0.1,85.74900113048471,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,9,0.0016502718744103855,0.0016695096187873788,3.7814402990135653e-06,0,0,0,0.0016144636470414714,8.120571975654324e-05,3.7660511231738057e-06,0.0017322112847282828,0.0768336815219652,7.4444634686269e-07,1.4344672368341027e-16,-2.0351992660594398e-14,-9.694556779121484e-22,0.1908564136256153,99.59303401289255,499.99999999999994,95,0.9232616572734847,0.1,48.37467286190122,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803105205543623e-05,4.1633826816547006e-08,0.0003390500413672229,0.13064998603518374,0.13217301449684288,0.00029937195799056886,-4.950467119568813e-15,-3.819297308971237e-13,-5.172406692408385e-18,0.11661943425769992,98.98077725656502,500.0,95,1,0.1,85.74900113048471,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,10,0.0016502718744103855,0.0016695096187873788,3.7814402990135653e-06,0,0,0,0.0016144722256820224,8.120616777019633e-05,3.7660546337364264e-06,0.0017319087294383336,0.07683864812993052,7.443248453044745e-07,4.2012834183813297e-19,-5.0090140368830305e-17,-6.121136532892405e-23,0.19084402343462922,99.59312684954587,499.99999999999994,95,0.9232616572734847,0.1,48.377813496985624,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803105205543623e-05,4.1633826816547006e-08,0.0003390500413672229,0.13064998603518374,0.13217301449684288,0.00029937195799056886,-4.950467119568813e-15,-3.819297308971237e-13,-5.172406692408385e-18,0.11661943425769992,98.98077725656502,500.0,95,1,0.1,85.74900113048471,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,11,0.0016502718744103855,0.0016695096187873788,3.7814402990135653e-06,0,0,0,0.0016144745666061325,8.120629001914766e-05,3.7660555916924975e-06,0.0017318261618586934,0.07684000352120154,7.442916874324184e-07,6.369687763352339e-19,-1.1557595158695477e-16,-2.8620449194334758e-22,0.19084064242228377,99.59315218264635,499.99999999999994,95,0.9232616572734847,0.1,48.37867057848883,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803105205543623e-05,4.1633826816547006e-08,0.0003390500413672229,0.13064998603518374,0.13217301449684288,0.00029937195799056886,-4.950467119568813e-15,-3.819297308971237e-13,-5.172406692408385e-18,0.11661943425769992,98.98077725656502,500.0,95,1,0.1,85.74900113048471,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,12,0.0016502718744103855,0.0016695096187873788,3.7814402990135653e-06,0,0,0,0.0016144752051889127,8.120632336745421e-05,3.766055853014538e-06,0.001731803637567313,0.07684037326958033,7.442826420225625e-07,8.655931331945366e-16,-7.743371915891473e-14,2.8818972541347484e-21,0.19083972011888944,99.59315909329469,499.99999999999994,95,0.9232616572734847,0.1,48.37890438627297,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803105205543623e-05,4.1633826816547006e-08,0.0003390500413672229,0.13064998603518374,0.13217301449684288,0.00029937195799056886,-4.950467119568813e-15,-3.819297308971237e-13,-5.172406692408385e-18,0.11661943425769992,98.98077725656502,500.0,95,1,0.1,85.74900113048471,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,13,0.0016502718744103855,0.0016695096187873788,3.7814402990135653e-06,0,0,0,0.001614475379375043,8.120633246386545e-05,3.76605592429488e-06,0.0017317974937060851,0.07684047412436065,7.442801747425594e-07,2.740998617314916e-17,-1.8925833122906965e-15,4.235164736271502e-22,0.19083946853484654,99.59316097829976,499.99999999999994,95,0.9232616572734847,0.1,48.37896816427681,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863946958619068e-05,1.208440881968088e-08,0.00033964459589162473,0.13750573927559392,0.13911690958113726,0.0002614339808800935,-1.7544559555160433e-14,-1.8552524967685446e-12,-4.8378286782429364e-18,0.11080060454246739,99.15434888837899,500.0,95,1,0.1,90.25221515075059,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,4,0.001650455923180923,0.001669794501978042,3.1379436562972853e-06,0,0,0,0.0016075932814379372,8.148739311279328e-05,3.122779594469905e-06,0.001968912702335566,0.0729595264007823,6.965672841622632e-07,0.0,4.7704895589362195e-18,1.9852334701272664e-23,0.20096086812243197,99.51675162181613,500.0,95,0.9231218371727802,0.1,45.93540253868648,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863946958619068e-05,1.208440881968088e-08,0.00033964459589162473,0.13750573927559392,0.13911690958113726,0.0002614339808800935,-1.7544559555160433e-14,-1.8552524967685446e-12,-4.8378286782429364e-18,0.11080060454246739,99.15434888837899,500.0,95,1,0.1,90.25221515075059,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,5,0.001650455923180923,0.001669794501978042,3.1379436562972853e-06,0,0,0,0.0016126402101870278,8.175130726338024e-05,3.124493274232884e-06,0.0018024267768993684,0.07569159353111365,6.410914107666174e-07,-3.6205576297437814e-17,1.8756697583999227e-16,-1.159210910431813e-20,0.19367505465609575,99.57136317481645,500.0,95,0.9231218371727802,0.1,47.663434963885564,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863946958619068e-05,1.208440881968088e-08,0.00033964459589162473,0.13750573927559392,0.13911690958113726,0.0002614339808800935,-1.7544559555160433e-14,-1.8552524967685446e-12,-4.8378286782429364e-18,0.11080060454246739,99.15434888837899,500.0,95,1,0.1,90.25221515075059,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,6,0.001650455923180923,0.001669794501978042,3.1379436562972853e-06,0,0,0,0.001614103015688909,8.182780036188403e-05,3.124989953983623e-06,0.001751804822808888,0.07652228991484,6.242240236572281e-07,-1.429791614965259e-18,-1.470178145890344e-16,-4.235164736271502e-22,0.1915633654712383,99.58719136694292,500.0,95,0.9231218371727802,0.1,48.18885045697213,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863946958619068e-05,1.208440881968088e-08,0.00033964459589162473,0.13750573927559392,0.13911690958113726,0.0002614339808800935,-1.7544559555160433e-14,-1.8552524967685446e-12,-4.8378286782429364e-18,0.11080060454246739,99.15434888837899,500.0,95,1,0.1,90.25221515075059,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,7,0.001650455923180923,0.001669794501978042,3.1379436562972853e-06,0,0,0,0.0016145138787466997,8.184928521298495e-05,3.1251294578904387e-06,0.0017373850797798777,0.07675891481999662,6.194193310908758e-07,1.30395640032116e-16,-3.018527268416893e-14,-1.702337700634131e-21,0.1909702487714427,99.59163707795929,500.0,95,0.9231218371727802,0.1,48.33851571705246,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863946958619068e-05,1.208440881968088e-08,0.00033964459589162473,0.13750573927559392,0.13911690958113726,0.0002614339808800935,-1.7544559555160433e-14,-1.8552524967685446e-12,-4.8378286782429364e-18,0.11080060454246739,99.15434888837899,500.0,95,1,0.1,90.25221515075059,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,8,0.001650455923180923,0.001669794501978042,3.1379436562972853e-06,0,0,0,0.001614627202834216,8.185521116073771e-05,3.1251679358006194e-06,0.0017333920587392021,0.07682443943928448,6.180888471398404e-07,-2.303929616531697e-19,-3.686287386450715e-18,3.523789409475898e-22,0.1908066555586921,99.5928632921427,500.0,95,0.9231218371727802,0.1,48.379960042265296,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863946958619068e-05,1.208440881968088e-08,0.00033964459589162473,0.13750573927559392,0.13911690958113726,0.0002614339808800935,-1.7544559555160433e-14,-1.8552524967685446e-12,-4.8378286782429364e-18,0.11080060454246739,99.15434888837899,500.0,95,1,0.1,90.25221515075059,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,9,0.001650455923180923,0.001669794501978042,3.1379436562972853e-06,0,0,0,0.001614658221697353,8.185683318376835e-05,3.1251784679042116e-06,0.0017322979023887551,0.07684239431039125,6.177242716861723e-07,8.581460195222768e-17,-1.2063917573246208e-14,-4.367513634279986e-22,0.19076187712530326,99.59319892925878,500.0,95,0.9231218371727802,0.1,48.39131649802445,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863946958619068e-05,1.208440881968088e-08,0.00033964459589162473,0.13750573927559392,0.13911690958113726,0.0002614339808800935,-1.7544559555160433e-14,-1.8552524967685446e-12,-4.8378286782429364e-18,0.11080060454246739,99.15434888837899,500.0,95,1,0.1,90.25221515075059,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,10,0.001650455923180923,0.001669794501978042,3.1379436562972853e-06,0,0,0,0.0016146666883694895,8.185727593956961e-05,3.125181342666795e-06,0.0017319991606112159,0.07684729659890245,6.176247302276572e-07,1.6940658945086007e-19,-3.404394821604484e-17,5.37667398159468e-22,0.1907496547427867,99.59329054220338,500.0,95,0.9231218371727802,0.1,48.394417196589366,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863946958619068e-05,1.208440881968088e-08,0.00033964459589162473,0.13750573927559392,0.13911690958113726,0.0002614339808800935,-1.7544559555160433e-14,-1.8552524967685446e-12,-4.8378286782429364e-18,0.11080060454246739,99.15434888837899,500.0,95,1,0.1,90.25221515075059,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,11,0.001650455923180923,0.001669794501978042,3.1379436562972853e-06,0,0,0,0.001614668997162267,8.1857396671416e-05,3.1251821265912276e-06,0.001731917689502621,0.07684863352232547,6.175975838638381e-07,6.2341624917916505e-19,-5.876375774871434e-17,-5.98878763488392e-22,0.19074632179890197,99.59331552431007,500.0,95,0.9231218371727802,0.1,48.39526280071599,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863946958619068e-05,1.208440881968088e-08,0.00033964459589162473,0.13750573927559392,0.13911690958113726,0.0002614339808800935,-1.7544559555160433e-14,-1.8552524967685446e-12,-4.8378286782429364e-18,0.11080060454246739,99.15434888837899,500.0,95,1,0.1,90.25221515075059,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,12,0.001650455923180923,0.001669794501978042,3.1379436562972853e-06,0,0,0,0.0016146696265538264,8.185742958359249e-05,3.1251823402941572e-06,0.0017318954794140068,0.07684899798512244,6.175901834102521e-07,4.698119063922812e-16,-4.145837319280421e-14,1.7999450129153882e-21,0.1907454132204523,99.59332233459583,500.0,95,0.9231218371727802,0.1,48.395493322080064,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863946958619068e-05,1.208440881968088e-08,0.00033964459589162473,0.13750573927559392,0.13911690958113726,0.0002614339808800935,-1.7544559555160433e-14,-1.8552524967685446e-12,-4.8378286782429364e-18,0.11080060454246739,99.15434888837899,500.0,95,1,0.1,90.25221515075059,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,13,0.001650455923180923,0.001669794501978042,3.1379436562972853e-06,0,0,0,0.0016146697981151677,8.185743855488314e-05,3.1251823985457167e-06,0.0017318894253548277,0.07684909733093048,6.17588166183724e-07,1.685256751857156e-17,-1.1301723445988898e-15,-3.3087224502121107e-22,0.19074516555356888,99.59332419095675,500.0,95,0.9231218371727802,0.1,48.3955561596412,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883539430015492e-05,3.46202089785433e-09,0.00033985297465011384,0.14008225931809482,0.14172623513178204,0.0002471767556545086,-1.0841392887595003e-13,-1.089425012874845e-11,-5.4671741580528815e-18,0.10876126063467499,99.21518206626575,500.0,95,1,0.1,91.94450249698397,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,4,0.001650521766028423,0.001669891940927969,2.9123646152625755e-06,0,0,0,0.00160768512573734,8.171670712996938e-05,2.898299487789135e-06,0.001968273628968158,0.07297405698342746,6.462696254915902e-07,-3.1593454794583836e-14,-5.687666049941642e-13,-2.9581765415019384e-18,0.2008935727852175,99.51705471905096,500.0,95,0.9230731414496884,0.1,45.94836602545662,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883539430015492e-05,3.46202089785433e-09,0.00033985297465011384,0.14008225931809482,0.14172623513178204,0.0002471767556545086,-1.0841392887595003e-13,-1.089425012874845e-11,-5.4671741580528815e-18,0.10876126063467499,99.21518206626575,500.0,95,1,0.1,91.94450249698397,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,5,0.001650521766028423,0.001669891940927969,2.9123646152625755e-06,0,0,0,0.0016127169073057574,8.197995210001513e-05,2.899885127864008e-06,0.0018022252911516698,0.07569860708591224,5.949195042704566e-07,-3.439631392210263e-17,1.9016906105395748e-16,-9.156889380962016e-21,0.19363089550767099,99.57149982755705,500.0,95,0.9230731414496884,0.1,47.67179013604879,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883539430015492e-05,3.46202089785433e-09,0.00033985297465011384,0.14008225931809482,0.14172623513178204,0.0002471767556545086,-1.0841392887595003e-13,-1.089425012874845e-11,-5.4671741580528815e-18,0.10876126063467499,99.21518206626575,500.0,95,1,0.1,91.94450249698397,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,6,0.001650521766028423,0.001669891940927969,2.9123646152625755e-06,0,0,0,0.0016141746779388942,8.205621751727982e-05,2.900344494459794e-06,0.0017517659856928025,0.0765265323122324,5.793156996336771e-07,-1.1858461261560205e-18,-1.22514845490862e-16,-8.933550615572699e-22,0.1915268423943185,99.58727280438072,500.0,95,0.9230731414496884,0.1,48.19549729479958,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883539430015492e-05,3.46202089785433e-09,0.00033985297465011384,0.14008225931809482,0.14172623513178204,0.0002471767556545086,-1.0841392887595003e-13,-1.089425012874845e-11,-5.4671741580528815e-18,0.10876126063467499,99.21518206626575,500.0,95,1,0.1,91.94450249698397,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,7,0.001650521766028423,0.001669891940927969,2.9123646152625755e-06,0,0,0,0.0016145839824809678,8.207763086847807e-05,2.900473472622142e-06,0.0017373983461797552,0.07676227313112804,5.748727249823164e-07,1.1458661710456175e-16,-2.6399455538284045e-14,-7.742410533496339e-22,0.19093607881414296,99.5917014450005,500.0,95,0.9230731414496884,0.1,48.344616019280835,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883539430015492e-05,3.46202089785433e-09,0.00033985297465011384,0.14008225931809482,0.14172623513178204,0.0002471767556545086,-1.0841392887595003e-13,-1.089425012874845e-11,-5.4671741580528815e-18,0.10876126063467499,99.21518206626575,500.0,95,1,0.1,91.94450249698397,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,8,0.001650521766028423,0.001669891940927969,2.9123646152625755e-06,0,0,0,0.0016146968443485506,8.208353540226566e-05,2.900509037131605e-06,0.0017334209539546855,0.07682753323505459,5.736427768665991e-07,4.0657581468206416e-20,-2.6020852139652106e-18,3.970466940254533e-22,0.19077318133131033,99.5929226008021,500.0,95,0.9230731414496884,0.1,48.38589653996563,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883539430015492e-05,3.46202089785433e-09,0.00033985297465011384,0.14008225931809482,0.14172623513178204,0.0002471767556545086,-1.0841392887595003e-13,-1.089425012874845e-11,-5.4671741580528815e-18,0.10876126063467499,99.21518206626575,500.0,95,1,0.1,91.94450249698397,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,9,0.001650521766028423,0.001669891940927969,2.9123646152625755e-06,0,0,0,0.0016147277288099796,8.208515115165911e-05,2.900518769300169e-06,0.0017323313632212154,0.07684541098014151,5.733058374883844e-07,7.126596405018781e-17,-9.98745357250197e-15,-5.045801736573469e-22,0.19072860471039824,99.5932567680459,500.0,95,0.9230731414496884,0.1,48.39720517283079,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883539430015492e-05,3.46202089785433e-09,0.00033985297465011384,0.14008225931809482,0.14172623513178204,0.0002471767556545086,-1.0841392887595003e-13,-1.089425012874845e-11,-5.4671741580528815e-18,0.10876126063467499,99.21518206626575,500.0,95,1,0.1,91.94450249698397,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,10,0.001650521766028423,0.001669891940927969,2.9123646152625755e-06,0,0,0,0.0016147361567499193,8.20855920877155e-05,2.9005214250735793e-06,0.0017320339406349868,0.07685029101905265,5.732138640729499e-07,5.692061405548898e-19,-2.8406096919120216e-17,5.045801736573469e-22,0.19071644036772684,99.59334795763792,500.0,95,0.9230731414496884,0.1,48.40029206029013,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883539430015492e-05,3.46202089785433e-09,0.00033985297465011384,0.14008225931809482,0.14172623513178204,0.0002471767556545086,-1.0841392887595003e-13,-1.089425012874845e-11,-5.4671741580528815e-18,0.10876126063467499,99.21518206626575,500.0,95,1,0.1,91.94450249698397,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,11,0.001650521766028423,0.001669891940927969,2.9123646152625755e-06,0,0,0,0.0016147384544330273,8.208571229472727e-05,2.900522149108847e-06,0.0017319528486502112,0.07685162155701292,5.731887876088446e-07,7.115076756936123e-19,-4.5536491244391186e-17,-1.522012327097571e-22,0.1907131240413194,99.59337281837354,500.0,95,0.9230731414496884,0.1,48.401133697002294,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883539430015492e-05,3.46202089785433e-09,0.00033985297465011384,0.14008225931809482,0.14172623513178204,0.0002471767556545086,-1.0841392887595003e-13,-1.089425012874845e-11,-5.4671741580528815e-18,0.10876126063467499,99.21518206626575,500.0,95,1,0.1,91.94450249698397,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,12,0.001650521766028423,0.001669891940927969,2.9123646152625755e-06,0,0,0,0.0016147390806479829,8.208574505608707e-05,2.9005223464389223e-06,0.0017319307471533193,0.07685198419311075,5.73181953056654e-07,3.771329494355047e-16,-3.314644565766134e-14,8.867376166568457e-22,0.1907122202059254,99.59337959397006,500.0,95,0.9230731414496884,0.1,48.401363082710766,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883539430015492e-05,3.46202089785433e-09,0.00033985297465011384,0.14008225931809482,0.14172623513178204,0.0002471767556545086,-1.0841392887595003e-13,-1.089425012874845e-11,-5.4671741580528815e-18,0.10876126063467499,99.21518206626575,500.0,95,1,0.1,91.94450249698397,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,13,0.001650521766028423,0.001669891940927969,2.9123646152625755e-06,0,0,0,0.0016147392513027588,8.208575398414049e-05,2.9005224002147533e-06,0.0017319247241170922,0.07685208301764977,5.731800905243249e-07,1.3965879234328904e-17,-9.41304326151915e-16,-3.044024654195142e-22,0.19071197389143374,99.59338144043635,500.0,95,0.9230731414496884,0.1,48.40142559560338,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788955860345049e-05,9.859569913622784e-10,0.00033992034906161643,0.14093613562169346,0.1425909237555642,0.00024245192128596928,-7.1579027427493e-16,-1.8058753277483408e-13,-2.5029823591364575e-19,0.10810189208020972,99.23485105551242,500.0,95,1,0.1,92.50531889469772,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,4,0.001650543301781715,0.001669922997827587,2.8394236362265293e-06,0,0,0,0.001607715039369683,8.179086747022117e-05,2.8257135492369564e-06,0.0019680682818368172,0.07297873637207496,6.300135894021102e-07,-3.14663659711778e-14,-5.662182962079543e-13,-2.877179015920746e-18,0.20087182499618997,99.51715246662548,500.0,95,0.9230574506425766,0.1,45.95255958171758,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788955860345049e-05,9.859569913622784e-10,0.00033992034906161643,0.14093613562169346,0.1425909237555642,0.00024245192128596928,-7.1579027427493e-16,-1.8058753277483408e-13,-2.5029823591364575e-19,0.10810189208020972,99.23485105551242,500.0,95,1,0.1,92.50531889469772,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,5,0.001650543301781715,0.001669922997827587,2.8394236362265293e-06,0,0,0,0.0016127419391153044,8.205389673833021e-05,2.8272579531513003e-06,0.0018021610073467695,0.07570086306157034,5.799928393955816e-07,-3.35831622927385e-17,1.9125326322644298e-16,-9.320671142247516e-21,0.19361660424046603,99.57154392461857,500.0,95,0.9230574506425766,0.1,47.67449848961129,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
