S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7371751088293303e-05,3.0683646857508906e-07,0.0003358931635760486,0.11863268444639889,0.1199610122182738,0.0005174889264120365,-9.246509807825376e-15,-3.3589515717469265e-13,-2.267337793210311e-17,0.12846915729451502,98.05917224447188,500.0,95,1,0.1,77.83969483877785,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,4,0.001649378500163185,0.0016678465579191405,7.194771940629812e-06,0,0,0,0.001602810395687331,7.721825534522395e-05,7.1401865342973114e-06,0.002068522334320879,0.07065458657831045,2.4246452244003838e-06,-2.642742795433417e-19,3.0357660829594124e-18,3.970466940254533e-23,0.20802294965940113,99.24131846314337,499.99999999999994,95,0.9240232606952934,0.1,44.41929422730566,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7371751088293303e-05,3.0683646857508906e-07,0.0003358931635760486,0.11863268444639889,0.1199610122182738,0.0005174889264120365,-9.246509807825376e-15,-3.3589515717469265e-13,-2.267337793210311e-17,0.12846915729451502,98.05917224447188,500.0,95,1,0.1,77.83969483877785,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,5,0.001649378500163185,0.0016678465579191405,7.194771940629812e-06,0,0,0,0.0016086963581633158,7.752139857080562e-05,7.146830864378001e-06,0.0018826921786888366,0.07359722452864766,2.218621853722637e-06,-8.611953381323922e-17,-1.8062808193608504e-16,-7.582930111396115e-20,0.19966750767007396,99.33366788207586,499.99999999999994,95,0.9240232606952934,0.1,46.27809859890315,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7371751088293303e-05,3.0683646857508906e-07,0.0003358931635760486,0.11863268444639889,0.1199610122182738,0.0005174889264120365,-9.246509807825376e-15,-3.3589515717469265e-13,-2.267337793210311e-17,0.12846915729451502,98.05917224447188,500.0,95,1,0.1,77.83969483877785,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,6,0.001649378500163185,0.0016678465579191405,7.194771940629812e-06,0,0,0,0.001610456263302025,7.761203879760874e-05,7.148817449592178e-06,0.001824069799850665,0.07452548966695172,2.153632628264998e-06,-5.976664475826343e-18,-9.49977943531799e-16,-5.585123495958043e-21,0.1971692762028842,99.36127939263616,499.99999999999994,95,0.9240232606952934,0.1,46.864464813700856,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7371751088293303e-05,3.0683646857508906e-07,0.0003358931635760486,0.11863268444639889,0.1199610122182738,0.0005174889264120365,-9.246509807825376e-15,-3.3589515717469265e-13,-2.267337793210311e-17,0.12846915729451502,98.05917224447188,500.0,95,1,0.1,77.83969483877785,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,7,0.001649378500163185,0.0016678465579191405,7.194771940629812e-06,0,0,0,0.0016109654598669538,7.76382633640947e-05,7.1493922309127065e-06,0.0018068303656722953,0.0747984698048547,2.134520904133676e-06,5.836937920847274e-16,-1.6214633802302814e-13,-1.334076891925523e-20,0.1964464590672993,99.36926826740901,499.99999999999994,95,0.9240232606952934,0.1,47.036900796401646,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7371751088293303e-05,3.0683646857508906e-07,0.0003358931635760486,0.11863268444639889,0.1199610122182738,0.0005174889264120365,-9.246509807825376e-15,-3.3589515717469265e-13,-2.267337793210311e-17,0.12846915729451502,98.05917224447188,500.0,95,1,0.1,77.83969483877785,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,8,0.001649378500163185,0.0016678465579191405,7.194771940629812e-06,0,0,0,0.0016111098325100443,7.764569914383073e-05,7.149555198804787e-06,0.001801919356266457,0.074876233838285,2.129076534896773e-06,8.079339064090418e-17,-4.658925155387461e-14,-3.218725199566341e-20,0.19624151849118462,99.37153335507857,499.99999999999994,95,0.9240232606952934,0.1,47.0860227641788,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7371751088293303e-05,3.0683646857508906e-07,0.0003358931635760486,0.11863268444639889,0.1199610122182738,0.0005174889264120365,-9.246509807825376e-15,-3.3589515717469265e-13,-2.267337793210311e-17,0.12846915729451502,98.05917224447188,500.0,95,1,0.1,77.83969483877785,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,9,0.001649378500163185,0.0016678465579191405,7.194771940629812e-06,0,0,0,0.001611150403837436,7.764778864865242e-05,7.14960099573396e-06,0.0018005374267565765,0.07489811618534899,2.1275445210394607e-06,2.928497830519128e-16,-3.755307696751142e-14,-7.279189390466644e-23,0.19618392648705113,99.37216988573653,499.99999999999994,95,0.9240232606952934,0.1,47.0998453971856,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7371751088293303e-05,3.0683646857508906e-07,0.0003358931635760486,0.11863268444639889,0.1199610122182738,0.0005174889264120365,-9.246509807825376e-15,-3.3589515717469265e-13,-2.267337793210311e-17,0.12846915729451502,98.05917224447188,500.0,95,1,0.1,77.83969483877785,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,10,0.001649378500163185,0.0016678465579191405,7.194771940629812e-06,0,0,0,0.001611161766641934,7.764837389511622e-05,7.14961382210478e-06,0.0018001502407986793,0.07490424713348694,2.127115284735658e-06,3.0200803880289784e-14,-3.066346872596104e-12,3.3426037681022827e-19,0.19616779694766523,99.37234815922353,499.99999999999994,95,0.9240232606952934,0.1,47.103718096085345,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7371751088293303e-05,3.0683646857508906e-07,0.0003358931635760486,0.11863268444639889,0.1199610122182738,0.0005174889264120365,-9.246509807825376e-15,-3.3589515717469265e-13,-2.267337793210311e-17,0.12846915729451502,98.05917224447188,500.0,95,1,0.1,77.83969483877785,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,11,0.001649378500163185,0.0016678465579191405,7.194771940629812e-06,0,0,0,0.0016111649454189371,7.764853761175447e-05,7.1496174102761145e-06,0.0018000419179036375,0.07490596238633547,2.1269951974866365e-06,2.778268066994105e-19,-4.7921736023859296e-17,4.367513634279986e-22,0.19616328434540306,99.37239803114947,499.99999999999994,95,0.9240232606952934,0.1,47.10480168492076,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7371751088293303e-05,3.0683646857508906e-07,0.0003358931635760486,0.11863268444639889,0.1199610122182738,0.0005174889264120365,-9.246509807825376e-15,-3.3589515717469265e-13,-2.267337793210311e-17,0.12846915729451502,98.05917224447188,500.0,95,1,0.1,77.83969483877785,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,12,0.001649378500163185,0.0016678465579191405,7.194771940629812e-06,0,0,0,0.0016111658342493939,7.76485833890032e-05,7.149618413595736e-06,0.0018000116265292445,0.07490644203922418,2.126961616311936e-06,6.7510016674154905e-15,-6.42117869292802e-13,4.785736151986797e-20,0.19616202268011568,99.37241197627004,499.99999999999994,95,0.9240232606952934,0.1,47.10510465127655,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7371751088293303e-05,3.0683646857508906e-07,0.0003358931635760486,0.11863268444639889,0.1199610122182738,0.0005174889264120365,-9.246509807825376e-15,-3.3589515717469265e-13,-2.267337793210311e-17,0.12846915729451502,98.05917224447188,500.0,95,1,0.1,77.83969483877785,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,13,0.001649378500163185,0.0016678465579191405,7.194771940629812e-06,0,0,0,0.0016111660827898909,7.764859618953628e-05,7.149618694140859e-06,0.0018000031572363616,0.074906576147289,2.1269522272200996e-06,2.188733135705112e-18,-1.8431436932253575e-16,-5.823351512373315e-22,0.19616166981912736,99.37241587556144,499.99999999999994,95,0.9240232606952934,0.1,47.10518938522992,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7675469573836716e-05,1.1273012412218028e-07,0.000337975793644248,0.13437040630121747,0.1359191487926469,0.0004026019963441322,-2.9592214095819358e-15,-1.0515741923067257e-13,-5.2583805365546965e-18,0.11339999805715122,98.6671661030097,500.0,95,1,0.1,88.18342302757544,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,4,0.0016499530364163402,0.001668970262356944,4.9436062941283405e-06,0,0,0,0.001603692415128624,7.949851047373032e-05,4.906353480731563e-06,0.0020611447555037494,0.07081900920334694,1.6598013343645964e-06,-1.5205013897262587e-14,-2.1410694397983043e-13,-3.892056835629406e-18,0.20727554336867957,99.24644457547068,500.00000000000006,95,0.9235174260833753,0.1,44.55505994938926,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7675469573836716e-05,1.1273012412218028e-07,0.000337975793644248,0.13437040630121747,0.1359191487926469,0.0004026019963441322,-2.9592214095819358e-15,-1.0515741923067257e-13,-5.2583805365546965e-18,0.11339999805715122,98.6671661030097,500.0,95,1,0.1,88.18342302757544,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,5,0.0016499530364163402,0.001668970262356944,4.9436062941283405e-06,0,0,0,0.001609400470974359,7.979450897297867e-05,4.910778989358979e-06,0.0018801779833320317,0.07368049913952643,1.5220042186425199e-06,-4.721700461174372e-17,1.8778381627448937e-16,-3.204166820785408e-20,0.19918859379330114,99.33596441916599,500.00000000000006,95,0.9235174260833753,0.1,46.363971374872655,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7675469573836716e-05,1.1273012412218028e-07,0.000337975793644248,0.13437040630121747,0.1359191487926469,0.0004026019963441322,-2.9592214095819358e-15,-1.0515741923067257e-13,-5.2583805365546965e-18,0.11339999805715122,98.6671661030097,500.0,95,1,0.1,88.18342302757544,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,6,0.0016499530364163402,0.001668970262356944,4.9436062941283405e-06,0,0,0,0.001611098997743908,7.98825883844041e-05,4.912095825395069e-06,0.0018234563635274544,0.07457737034076728,1.4788157600251053e-06,-2.236166980751353e-18,-1.947227101783966e-16,-2.6999175193730823e-21,0.19678223458167507,99.36260157345667,500.00000000000006,95,0.9235174260833753,0.1,46.93093500267507,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7675469573836716e-05,1.1273012412218028e-07,0.000337975793644248,0.13437040630121747,0.1359191487926469,0.0004026019963441322,-2.9592214095819358e-15,-1.0515741923067257e-13,-5.2583805365546965e-18,0.11339999805715122,98.6671661030097,500.0,95,1,0.1,88.18342302757544,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,7,0.0016499530364163402,0.001668970262356944,4.9436062941283405e-06,0,0,0,0.00161158851772767,7.990797296103531e-05,4.912475340421119e-06,0.0018068506065626445,0.07483993699659845,1.4661719868178421e-06,1.8831914109715409e-16,-4.539771336631304e-14,-6.061579528788587e-21,0.19608871604223335,99.37027845958937,500.00000000000006,95,0.9235174260833753,0.1,47.09691841138218,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7675469573836716e-05,1.1273012412218028e-07,0.000337975793644248,0.13437040630121747,0.1359191487926469,0.0004026019963441322,-2.9592214095819358e-15,-1.0515741923067257e-13,-5.2583805365546965e-18,0.11339999805715122,98.6671661030097,500.0,95,1,0.1,88.18342302757544,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,8,0.0016499530364163402,0.001668970262356944,4.9436062941283405e-06,0,0,0,0.00161172687126345,7.99151474633637e-05,4.9125826031329095e-06,0.001802135992622162,0.07491448345279668,1.4625822376699548e-06,-1.0164395367051604e-19,-2.3852447794681098e-18,-7.312276614968765e-22,0.19589270618622395,99.37244818560332,500.00000000000006,95,0.9235174260833753,0.1,47.14404349518967,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
