S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6999256744230647e-05,4.7374891952464165e-08,0.00032388599963847507,0.08989174830084182,0.09089135325136119,0.0011000507265230503,-2.6816656534256467e-15,-7.769865480178328e-13,-1.5100903383649666e-17,0.16958582105636055,94.553853636058,500.0,95,1,0.1,58.967193941742195,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,9,0.001645024925154637,0.001663317761705208,2.0131000879064427e-05,0,0,0,0.0016089090045859253,6.462925816892429e-05,2.0050163075424752e-05,0.0017173992242046818,0.07602149834432666,3.844032744314335e-06,-1.5585406229479126e-19,-6.5052130349130266e-18,3.891057601449442e-21,0.19487867116319682,99.59844120952901,500.0,95,0.9266951344434462,0.1,47.552414479848636,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6999256744230647e-05,4.7374891952464165e-08,0.00032388599963847507,0.08989174830084182,0.09089135325136119,0.0011000507265230503,-2.6816656534256467e-15,-7.769865480178328e-13,-1.5100903383649666e-17,0.16958582105636055,94.553853636058,500.0,95,1,0.1,58.967193941742195,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,10,0.001645024925154637,0.001663317761705208,2.0131000879064427e-05,0,0,0,0.0016089220060364208,6.462991477388043e-05,2.005019080563969e-05,0.0017169512000831586,0.0760290049776645,3.843095127324332e-06,-2.574980159653073e-19,-2.168404344971009e-19,4.2616345158731986e-21,0.19485935001784624,99.59857895834291,500.0,95,0.9266951344434462,0.1,47.557129506927666,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6999256744230647e-05,4.7374891952464165e-08,0.00032388599963847507,0.08989174830084182,0.09089135325136119,0.0011000507265230503,-2.6816656534256467e-15,-7.769865480178328e-13,-1.5100903383649666e-17,0.16958582105636055,94.553853636058,500.0,95,1,0.1,58.967193941742195,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,11,0.001645024925154637,0.001663317761705208,2.0131000879064427e-05,0,0,0,0.0016089256456514485,6.463009857110697e-05,2.0050198568412526e-05,0.0017168257646633157,0.07603110664509508,3.842832618287116e-06,-5.421010862427522e-20,-1.1492543028346347e-17,-2.3161057151484775e-21,0.19485394127387995,99.59861751962897,500.0,95,0.9266951344434462,0.1,47.55844959486427,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6999256744230647e-05,4.7374891952464165e-08,0.00032388599963847507,0.08989174830084182,0.09089135325136119,0.0011000507265230503,-2.6816656534256467e-15,-7.769865480178328e-13,-1.5100903383649666e-17,0.16958582105636055,94.553853636058,500.0,95,1,0.1,58.967193941742195,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,12,0.001645024925154637,0.001663317761705208,2.0131000879064427e-05,0,0,0,0.0016089266640204214,6.463014999747035e-05,2.0050200740446367e-05,0.0017167906664241745,0.07603169471524442,3.842759165310464e-06,-9.486769009248164e-20,-4.185020385794047e-17,-6.670384459627615e-21,0.1948524279003838,99.5986283091265,500.0,95,0.9266951344434462,0.1,47.558818970282935,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6999256744230647e-05,4.7374891952464165e-08,0.00032388599963847507,0.08989174830084182,0.09089135325136119,0.0011000507265230503,-2.6816656534256467e-15,-7.769865480178328e-13,-1.5100903383649666e-17,0.16958582105636055,94.553853636058,500.0,95,1,0.1,58.967193941742195,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,13,0.001645024925154637,0.001663317761705208,2.0131000879064427e-05,0,0,0,0.001608926948915618,6.463016438431482e-05,2.005020134808665e-05,0.0017167808473708315,0.07603185923324608,3.84273861616858e-06,1.0909784360635388e-18,-1.489693784995083e-16,-9.317362419797304e-21,0.19485200452453194,99.59863132755706,500.0,95,0.9266951344434462,0.1,47.55892230643052,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231796351681526e-05,1.476973624582611e-08,0.0003276847523984512,0.10051405440569704,0.10164943642580884,0.000979719119613835,-1.3034495358055231e-14,-7.262026266788291e-12,-2.168404344971009e-17,0.1516408887885342,95.66284480229326,500.0,95,1,0.1,65.94527425874672,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,4,0.0016463118495076625,0.0016649081829704794,1.604674296889225e-05,0,0,0,0.001601541919410634,6.832401855175083e-05,1.5967661418687203e-05,0.0020006869852002783,0.07134845088224302,3.5340110632693077e-06,-1.1384122811097797e-18,1.452830911130576e-17,3.1763735522036263e-22,0.2071754437753286,99.50718005293442,499.99999999999994,95,0.9258294867024853,0.1,44.688186487318504,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231796351681526e-05,1.476973624582611e-08,0.0003276847523984512,0.10051405440569704,0.10164943642580884,0.000979719119613835,-1.3034495358055231e-14,-7.262026266788291e-12,-2.168404344971009e-17,0.1516408887885342,95.66284480229326,500.0,95,1,0.1,65.94527425874672,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,5,0.0016463118495076625,0.0016649081829704794,1.604674296889225e-05,0,0,0,0.0016076860348038975,6.863695621033865e-05,1.5978098253038496e-05,0.001805444112560553,0.07461275601526524,3.208584700265714e-06,-1.2017838980915574e-15,-3.886843104317084e-14,-7.24808739943465e-19,0.19807269553825263,99.57222025686568,499.99999999999994,95,0.9258294867024853,0.1,46.74190373320209,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231796351681526e-05,1.476973624582611e-08,0.0003276847523984512,0.10051405440569704,0.10164943642580884,0.000979719119613835,-1.3034495358055231e-14,-7.262026266788291e-12,-2.168404344971009e-17,0.1516408887885342,95.66284480229326,500.0,95,1,0.1,65.94527425874672,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,6,0.0016463118495076625,0.0016649081829704794,1.604674296889225e-05,0,0,0,0.0016095326909894507,6.873101187375806e-05,1.598123502044264e-05,0.0017432056027862396,0.07565330746534975,3.104851425783492e-06,-2.4665599424045226e-18,-1.0408340855860843e-17,-3.441071348220595e-21,0.19533685181967228,99.591767945828,499.99999999999994,95,0.9258294867024853,0.1,47.39656025362673,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231796351681526e-05,1.476973624582611e-08,0.0003276847523984512,0.10051405440569704,0.10164943642580884,0.000979719119613835,-1.3034495358055231e-14,-7.262026266788291e-12,-2.168404344971009e-17,0.1516408887885342,95.66284480229326,500.0,95,1,0.1,65.94527425874672,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,7,0.0016463118495076625,0.0016649081829704794,1.604674296889225e-05,0,0,0,0.0016100675496329721,6.875825380825003e-05,1.5982143540853978e-05,0.001724852138200168,0.07596015449940914,3.074261662207851e-06,-2.622414004699314e-18,-5.885049392251318e-16,-7.583591855886158e-21,0.19454445285897337,99.5974296580714,499.99999999999994,95,0.9258294867024853,0.1,47.58961117095564,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231796351681526e-05,1.476973624582611e-08,0.0003276847523984512,0.10051405440569704,0.10164943642580884,0.000979719119613835,-1.3034495358055231e-14,-7.262026266788291e-12,-2.168404344971009e-17,0.1516408887885342,95.66284480229326,500.0,95,1,0.1,65.94527425874672,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,8,0.0016463118495076625,0.0016649081829704794,1.604674296889225e-05,0,0,0,0.0016102189447243292,6.876596480857347e-05,1.598240070323301e-05,0.001719629894113306,0.07604746390140933,3.0655577362589887e-06,9.486769009248164e-20,0.0,5.823351512373315e-22,0.19432015937583655,99.59903224109733,499.99999999999994,95,0.9258294867024853,0.1,47.64454134230248,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231796351681526e-05,1.476973624582611e-08,0.0003276847523984512,0.10051405440569704,0.10164943642580884,0.000979719119613835,-1.3034495358055231e-14,-7.262026266788291e-12,-2.168404344971009e-17,0.1516408887885342,95.66284480229326,500.0,95,1,0.1,65.94527425874672,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,9,0.0016463118495076625,0.0016649081829704794,1.604674296889225e-05,0,0,0,0.0016102613670568387,6.876812546378116e-05,1.5982472762607688e-05,0.0017181644045440648,0.07607196505817548,3.0631152014221014e-06,3.12198793835268e-14,-3.927820959107042e-12,2.202550360657198e-19,0.19425731055381856,99.59948130029157,499.99999999999994,95,0.9258294867024853,0.1,47.659955965774905,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231796351681526e-05,1.476973624582611e-08,0.0003276847523984512,0.10051405440569704,0.10164943642580884,0.000979719119613835,-1.3034495358055231e-14,-7.262026266788291e-12,-2.168404344971009e-17,0.1516408887885342,95.66284480229326,500.0,95,1,0.1,65.94527425874672,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,10,0.0016463118495076625,0.0016649081829704794,1.604674296889225e-05,0,0,0,0.0016102732090796448,6.87687286518584e-05,1.5982492877626076e-05,0.0017177551554920102,0.07607880719075415,3.0624331052037858e-06,-1.0164395367051604e-19,-3.838075690598686e-17,1.9852334701272664e-21,0.19423976614042177,99.59960665294679,499.99999999999994,95,0.9258294867024853,0.1,47.66426077928735,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231796351681526e-05,1.476973624582611e-08,0.0003276847523984512,0.10051405440569704,0.10164943642580884,0.000979719119613835,-1.3034495358055231e-14,-7.262026266788291e-12,-2.168404344971009e-17,0.1516408887885342,95.66284480229326,500.0,95,1,0.1,65.94527425874672,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,11,0.0016463118495076625,0.0016649081829704794,1.604674296889225e-05,0,0,0,0.0016102765102483096,6.876889679115466e-05,1.598249848504952e-05,0.0017176410558094914,0.07608071479500478,3.0622429350076547e-06,-2.0328790734103208e-20,0.0,1.078643518769148e-21,0.19423487542287132,99.59964159725577,499.99999999999994,95,0.9258294867024853,0.1,47.6654609367576,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231796351681526e-05,1.476973624582611e-08,0.0003276847523984512,0.10051405440569704,0.10164943642580884,0.000979719119613835,-1.3034495358055231e-14,-7.262026266788291e-12,-2.168404344971009e-17,0.1516408887885342,95.66284480229326,500.0,95,1,0.1,65.94527425874672,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,12,0.0016463118495076625,0.0016649081829704794,1.604674296889225e-05,0,0,0,0.0016102774301050508,6.876894364220527e-05,1.598250004753444e-05,0.0017176092613898168,0.07608124635800988,3.0621899431772477e-06,1.4907779871675686e-19,-1.951563910473908e-18,1.0058516248644817e-21,0.19423351264505337,99.59965133434025,499.99999999999994,95,0.9258294867024853,0.1,47.665795366341676,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231796351681526e-05,1.476973624582611e-08,0.0003276847523984512,0.10051405440569704,0.10164943642580884,0.000979719119613835,-1.3034495358055231e-14,-7.262026266788291e-12,-2.168404344971009e-17,0.1516408887885342,95.66284480229326,500.0,95,1,0.1,65.94527425874672,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,13,0.0016463118495076625,0.0016649081829704794,1.604674296889225e-05,0,0,0,0.0016102776862750951,6.87689566896388e-05,1.5982500482733822e-05,0.001717600403010502,0.07608139445938841,3.062175178850331e-06,3.8035228449879305e-14,-2.9455019152913042e-12,2.6964764480248617e-19,0.19423313334610423,99.59965404641325,499.99999999999994,95,0.9258294867024853,0.1,47.66588844822622,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735150299297586e-05,4.501732512623721e-09,0.0003297640897838587,0.10746728631753551,0.10869047107825179,0.0009009554703955246,-1.5089492155784257e-14,-1.4877666373175336e-11,-1.503652887965834e-17,0.1418184454234212,96.26987740950464,500.0,95,1,0.1,70.51268944701397,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,4,0.00164702309470354,0.0016657693906138742,1.3807871380100088e-05,0,0,0,0.001602587905015823,7.06063866940966e-05,1.3740345149142832e-05,0.0019924514414896453,0.07152630266478631,3.0278420583930495e-06,-7.589415207398531e-19,1.1275702593849246e-17,1.283784310682299e-21,0.2063709705355543,99.51095843017067,499.99999999999994,95,0.9253569988446279,0.1,44.839494452307385,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735150299297586e-05,4.501732512623721e-09,0.0003297640897838587,0.10746728631753551,0.10869047107825179,0.0009009554703955246,-1.5089492155784257e-14,-1.4877666373175336e-11,-1.503652887965834e-17,0.1418184454234212,96.26987740950464,500.0,95,1,0.1,70.51268944701397,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,5,0.00164702309470354,0.0016657693906138742,1.3807871380100088e-05,0,0,0,0.0016085321890588413,7.091055944343138e-05,1.3749029454406674e-05,0.001802712127236832,0.07469482227056964,2.755847160771542e-06,-6.007767525649521e-16,-1.5822629664818955e-14,-3.9659670777222444e-19,0.1975791275414865,99.5738523044311,499.99999999999994,95,0.9253569988446279,0.1,46.83475478199624,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735150299297586e-05,4.501732512623721e-09,0.0003297640897838587,0.10746728631753551,0.10869047107825179,0.0009009554703955246,-1.5089492155784257e-14,-1.4877666373175336e-11,-1.503652887965834e-17,0.1418184454234212,96.26987740950464,500.0,95,1,0.1,70.51268944701397,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,6,0.00164702309470354,0.0016657693906138742,1.3807871380100088e-05,0,0,0,0.0016103100763578825,7.100153513168539e-05,1.3751626781892016e-05,0.0017426374530478959,0.07569800357231524,2.6697326394196446e-06,-8.876905287225068e-19,6.288372600415926e-18,9.26442286059391e-23,0.1949496059289189,99.59266278878341,499.99999999999994,95,0.9253569988446279,0.1,47.46647188309909,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735150299297586e-05,4.501732512623721e-09,0.0003297640897838587,0.10746728631753551,0.10869047107825179,0.0009009554703955246,-1.5089492155784257e-14,-1.4877666373175336e-11,-1.503652887965834e-17,0.1418184454234212,96.26987740950464,500.0,95,1,0.1,70.51268944701397,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,7,0.00164702309470354,0.0016657693906138742,1.3807871380100088e-05,0,0,0,0.0016108230423664618,7.102778394820646e-05,1.375237617634304e-05,0.0017250019414820695,0.07599249697335006,2.6444529232294763e-06,-9.893344823930228e-19,-5.074066167232161e-17,8.007108329513308e-22,0.1941909222425433,99.5980900876798,499.99999999999994,95,0.9253569988446279,0.1,47.65191843977456,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735150299297586e-05,4.501732512623721e-09,0.0003297640897838587,0.10746728631753551,0.10869047107825179,0.0009009554703955246,-1.5089492155784257e-14,-1.4877666373175336e-11,-1.503652887965834e-17,0.1418184454234212,96.26987740950464,500.0,95,1,0.1,70.51268944701397,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,8,0.00164702309470354,0.0016657693906138742,1.3807871380100088e-05,0,0,0,0.0016109678101565532,7.103519181364801e-05,1.3752587668273172e-05,0.0017199999380877564,0.0760760248541449,2.6372827760150284e-06,1.4724143128710954e-16,-5.6444866142202343e-14,-6.082755352469944e-20,0.19397680873078801,99.59962176424536,499.99999999999994,95,0.9253569988446279,0.1,47.70451709662316,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735150299297586e-05,4.501732512623721e-09,0.0003297640897838587,0.10746728631753551,0.10869047107825179,0.0009009554703955246,-1.5089492155784257e-14,-1.4877666373175336e-11,-1.503652887965834e-17,0.1418184454234212,96.26987740950464,500.0,95,1,0.1,70.51268944701397,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,9,0.00164702309470354,0.0016657693906138742,1.3807871380100088e-05,0,0,0,0.001611008272965102,7.103726228760664e-05,1.3752646780596682e-05,0.001718599893491048,0.07609940403849437,2.6352758749358286e-06,1.5077775996057835e-14,-2.002716135290905e-12,8.391581878227955e-20,0.1939169638549792,99.6000498702284,499.99999999999994,95,0.9253569988446279,0.1,47.719239227397146,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735150299297586e-05,4.501732512623721e-09,0.0003297640897838587,0.10746728631753551,0.10869047107825179,0.0009009554703955246,-1.5089492155784257e-14,-1.4877666373175336e-11,-1.503652887965834e-17,0.1418184454234212,96.26987740950464,500.0,95,1,0.1,70.51268944701397,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,10,0.00164702309470354,0.0016657693906138742,1.3807871380100088e-05,0,0,0,0.0016110195413846955,7.10378389345979e-05,1.3752663242661622e-05,0.0017182098464735512,0.07610591738852639,2.634716760097795e-06,-1.2874900798265365e-19,-7.37257477290143e-18,1.224227306578481e-21,0.19390029754076032,99.60016909255086,499.99999999999994,95,0.9253569988446279,0.1,47.72334083964497,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735150299297586e-05,4.501732512623721e-09,0.0003297640897838587,0.10746728631753551,0.10869047107825179,0.0009009554703955246,-1.5089492155784257e-14,-1.4877666373175336e-11,-1.503652887965834e-17,0.1418184454234212,96.26987740950464,500.0,95,1,0.1,70.51268944701397,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,11,0.00164702309470354,0.0016657693906138742,1.3807871380100088e-05,0,0,0,0.0016110226754894534,7.10379993097148e-05,1.3752667821290335e-05,0.0017181013494140791,0.07610772916847656,2.634561234435782e-06,4.673588989770328e-16,-5.721226443988758e-14,-2.2896359355467806e-20,0.1938956621621254,99.6002022521059,499.99999999999994,95,0.9253569988446279,0.1,47.724481740643206,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735150299297586e-05,4.501732512623721e-09,0.0003297640897838587,0.10746728631753551,0.10869047107825179,0.0009009554703955246,-1.5089492155784257e-14,-1.4877666373175336e-11,-1.503652887965834e-17,0.1418184454234212,96.26987740950464,500.0,95,1,0.1,70.51268944701397,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,12,0.00164702309470354,0.0016657693906138742,1.3807871380100088e-05,0,0,0,0.0016110235468166382,7.103804389613096e-05,1.3752669094217804e-05,0.0017180711845959794,0.0761082328873252,2.6345179945224107e-06,1.574173463022438e-15,-1.7103939792262324e-13,-2.7204315985643974e-20,0.19389437346652402,99.60021147095965,499.99999999999994,95,0.9253569988446279,0.1,47.72479893566335,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735150299297586e-05,4.501732512623721e-09,0.0003297640897838587,0.10746728631753551,0.10869047107825179,0.0009009554703955246,-1.5089492155784257e-14,-1.4877666373175336e-11,-1.503652887965834e-17,0.1418184454234212,96.26987740950464,500.0,95,1,0.1,70.51268944701397,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,13,0.00164702309470354,0.0016657693906138742,1.3807871380100088e-05,0,0,0,0.0016110237890259375,7.103805629014342e-05,1.3752669448063199e-05,0.0017180627993801764,0.07610837291108309,2.6345059746920185e-06,2.064815603653597e-15,-2.0127736283237496e-13,-2.0891273550639267e-20,0.19389401523780037,99.60021403359502,499.99999999999994,95,0.9253569988446279,0.1,47.724887109575214,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415791896983465e-05,1.3670451987217417e-09,0.0003309260242954415,0.11178928286421093,0.11306667131777613,0.0008519988673195869,-1.1048432134452835e-13,-1.7509027994827564e-10,-3.218725199566341e-17,0.1363297106919681,96.60908745830429,500.0,95,1,0.1,73.35158234579275,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,4,0.0016474227880194042,0.0016662474802764636,1.25557863278714e-05,0,0,0,0.0016031674151658084,7.188259369478738e-05,1.2494638682477147e-05,0.001988046163478344,0.07162228655126264,2.746883236842836e-06,-6.2341624917916505e-19,9.324138683375338e-18,2.1705219273391446e-21,0.2059326240677717,99.51299230651514,500.0,95,0.925093467334079,0.1,44.92214244934955,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415791896983465e-05,1.3670451987217417e-09,0.0003309260242954415,0.11178928286421093,0.11306667131777613,0.0008519988673195869,-1.1048432134452835e-13,-1.7509027994827564e-10,-3.218725199566341e-17,0.1363297106919681,96.60908745830429,500.0,95,1,0.1,73.35158234579275,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,5,0.0016474227880194042,0.0016662474802764636,1.25557863278714e-05,0,0,0,0.0016090046469490465,7.218206395741752e-05,1.2502391145165636e-05,0.0018012703264737879,0.0747392417451811,2.503482873047043e-06,-4.257255355535894e-16,-9.63660574948566e-15,-2.8807722885016763e-19,0.19730726037833338,99.57473644970179,500.0,95,0.925093467334079,0.1,46.8859313925006,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
