S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436603584546663e-05,4.903089893173718e-07,0.0003406113389005162,0.14513403106936368,0.14674786654243463,0.00018379475209994093,-6.505213034913027e-19,7.090682208055199e-17,-1.7745340244977592e-19,0.10500633353232204,99.43657558872553,500.0,95,1,0.1,95.2323508840721,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,4,0.0016511585823046756,0.0016695188405580642,2.090993270677769e-06,0,0,0,0.0016128874092429769,8.281245797764953e-05,2.0763530353470245e-06,0.001751710240235335,0.0726251534963902,6.700983557879533e-07,-1.1446444107224979e-14,-2.0052926333335996e-13,-1.4284267669545465e-18,0.20165336418873636,99.2998430202504,499.99999999999994,95,0.9229878121148193,0.1,45.771009862793754,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436603584546663e-05,4.903089893173718e-07,0.0003406113389005162,0.14513403106936368,0.14674786654243463,0.00018379475209994093,-6.505213034913027e-19,7.090682208055199e-17,-1.7745340244977592e-19,0.10500633353232204,99.43657558872553,500.0,95,1,0.1,95.2323508840721,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,5,0.0016511585823046756,0.0016695188405580642,2.090993270677769e-06,0,0,0,0.0016173719978235673,8.304682570694274e-05,2.0780162851085557e-06,0.0016052585423625611,0.0753760048009794,6.165588282751878e-07,-2.205673794650198e-17,2.1467203015212988e-16,-7.05419626385222e-21,0.1942653153128626,99.37938654556228,499.99999999999994,95,0.9229878121148193,0.1,47.51171410235303,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436603584546663e-05,4.903089893173718e-07,0.0003406113389005162,0.14513403106936368,0.14674786654243463,0.00018379475209994093,-6.505213034913027e-19,7.090682208055199e-17,-1.7745340244977592e-19,0.10500633353232204,99.43657558872553,500.0,95,1,0.1,95.2323508840721,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,6,0.0016511585823046756,0.0016695188405580642,2.090993270677769e-06,0,0,0,0.0016186832238882798,8.311535132398514e-05,2.0785025837089317e-06,0.001560309757178713,0.0762202778899762,6.001270409844653e-07,-5.759824041329242e-19,-2.2768245622195593e-17,-1.852884572118782e-22,0.19210518856584527,99.4026433683936,499.99999999999994,95,0.9229878121148193,0.1,48.04595956024682,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436603584546663e-05,4.903089893173718e-07,0.0003406113389005162,0.14513403106936368,0.14674786654243463,0.00018379475209994093,-6.505213034913027e-19,7.090682208055199e-17,-1.7745340244977592e-19,0.10500633353232204,99.43657558872553,500.0,95,1,0.1,95.2323508840721,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,7,0.0016511585823046756,0.0016695188405580642,2.090993270677769e-06,0,0,0,0.0016190548370696878,8.313477207240385e-05,2.078640404945012e-06,0.0015473864408288296,0.07646301637309945,5.954027108164312e-07,3.712714814405049e-17,-9.556808469590727e-15,-5.69100261436483e-22,0.19149298968410414,99.40923455345445,499.99999999999994,95,0.9229878121148193,0.1,48.199561437597445,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436603584546663e-05,4.903089893173718e-07,0.0003406113389005162,0.14513403106936368,0.14674786654243463,0.00018379475209994093,-6.505213034913027e-19,7.090682208055199e-17,-1.7745340244977592e-19,0.10500633353232204,99.43657558872553,500.0,95,1,0.1,95.2323508840721,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,8,0.0016511585823046756,0.0016695188405580642,2.090993270677769e-06,0,0,0,0.0016191582453315163,8.314017626119006e-05,2.078678756260114e-06,0.0015437755782581606,0.07653083915566385,5.940827008817725e-07,3.1919996160145736e-15,-1.0426527263102114e-12,-2.385588886602932e-21,0.19132263408342512,99.41106867294397,499.99999999999994,95,0.9229878121148193,0.1,48.24247881264042,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436603584546663e-05,4.903089893173718e-07,0.0003406113389005162,0.14513403106936368,0.14674786654243463,0.00018379475209994093,-6.505213034913027e-19,7.090682208055199e-17,-1.7745340244977592e-19,0.10500633353232204,99.43657558872553,500.0,95,1,0.1,95.2323508840721,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,9,0.0016511585823046756,0.0016695188405580642,2.090993270677769e-06,0,0,0,0.0016191867969837664,8.314166837193926e-05,2.07868934529091e-06,0.0015427774651072103,0.07654958670112533,5.937178242842304e-07,1.0418505251227894e-17,-1.547590181005809e-15,1.0091603473146938e-22,0.19127559774597555,99.41157508446352,499.99999999999994,95,0.9229878121148193,0.1,48.25434205886511,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436603584546663e-05,4.903089893173718e-07,0.0003406113389005162,0.14513403106936368,0.14674786654243463,0.00018379475209994093,-6.505213034913027e-19,7.090682208055199e-17,-1.7745340244977592e-19,0.10500633353232204,99.43657558872553,500.0,95,1,0.1,95.2323508840721,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,10,0.0016511585823046756,0.0016695188405580642,2.090993270677769e-06,0,0,0,0.0016191946575101846,8.314207918692695e-05,2.078692260547488e-06,0.0015425025888348618,0.07655474969843211,5.936173387617995e-07,2.6117481658274877e-15,-3.127780152933912e-13,1.9809321309419907e-20,0.1912626482678585,99.41171450416512,499.99999999999994,95,0.9229878121148193,0.1,48.25760912931615,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436603584546663e-05,4.903089893173718e-07,0.0003406113389005162,0.14513403106936368,0.14674786654243463,0.00018379475209994093,-6.505213034913027e-19,7.090682208055199e-17,-1.7745340244977592e-19,0.10500633353232204,99.43657558872553,500.0,95,1,0.1,95.2323508840721,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,11,0.0016511585823046756,0.0016695188405580642,2.090993270677769e-06,0,0,0,0.0016191968194500946,8.314219217185472e-05,2.078693062351291e-06,0.001542426981438741,0.07655616983107362,5.935896992415017e-07,2.795208725939191e-18,-2.0209528495129803e-16,-4.003554164756654e-22,0.19125908664384594,99.41175284975972,499.99999999999994,95,0.9229878121148193,0.1,48.25850778183237,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436603584546663e-05,4.903089893173718e-07,0.0003406113389005162,0.14513403106936368,0.14674786654243463,0.00018379475209994093,-6.505213034913027e-19,7.090682208055199e-17,-1.7745340244977592e-19,0.10500633353232204,99.43657558872553,500.0,95,1,0.1,95.2323508840721,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,12,0.0016511585823046756,0.0016695188405580642,2.090993270677769e-06,0,0,0,0.001619197413864422,8.314222323637615e-05,2.0786932828034396e-06,0.0015424061929765088,0.07655656030047617,5.935820996787851e-07,8.08747058038406e-17,-7.865019399644346e-15,6.617444900424222e-24,0.1912581074009683,99.41176339269889,499.99999999999994,95,0.9229878121148193,0.1,48.25875486573733,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436603584546663e-05,4.903089893173718e-07,0.0003406113389005162,0.14513403106936368,0.14674786654243463,0.00018379475209994093,-6.505213034913027e-19,7.090682208055199e-17,-1.7745340244977592e-19,0.10500633353232204,99.43657558872553,500.0,95,1,0.1,95.2323508840721,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,13,0.0016511585823046756,0.0016695188405580642,2.090993270677769e-06,0,0,0,0.001619197577279522,8.314223177656514e-05,2.078693343409629e-06,0.0015424004778313097,0.07655666764796933,5.935800104139179e-07,3.63207727782644e-18,-2.725684261628558e-16,8.337980574534519e-22,0.19125783818889525,99.41176629113909,499.99999999999994,95,0.9229878121148193,0.1,48.258822794139974,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7753705608298384e-05,2.00614301315447e-07,0.00034113207777981206,0.15545542860527894,0.15724630299523606,0.00014377754357379203,2.168404344971009e-19,4.336808689942018e-19,5.569241628197025e-20,0.09801408410002001,99.58859780589609,500.0,95,1,0.1,102.0261536066117,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,4,0.0016511177778353139,0.0016701389504611747,1.5270850325269253e-06,0,0,0,0.0016129085186974016,8.337351232829394e-05,1.516409708505478e-06,0.0017499047145942076,0.07267056161965334,4.889076693027308e-07,-1.1433094867976251e-14,-2.0009623298566925e-13,-1.0580930436308807e-18,0.2014979076572688,99.30093453906869,499.99999999999994,95,0.9228185691936883,0.1,45.79792316073703,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7753705608298384e-05,2.00614301315447e-07,0.00034113207777981206,0.15545542860527894,0.15724630299523606,0.00014377754357379203,2.168404344971009e-19,4.336808689942018e-19,5.569241628197025e-20,0.09801408410002001,99.58859780589609,500.0,95,1,0.1,102.0261536066117,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,5,0.0016511177778353139,0.0016701389504611747,1.5270850325269253e-06,0,0,0,0.001617359502265365,8.360656902997053e-05,1.5176153007255228e-06,0.0016044142200168153,0.07540240341984097,4.500636393714325e-07,-1.912939208079112e-17,2.0339632755828063e-16,-4.882019975287969e-21,0.19416908159539448,99.37988182716109,499.99999999999994,95,0.9228185691936883,0.1,47.52654550412092,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7753705608298384e-05,2.00614301315447e-07,0.00034113207777981206,0.15545542860527894,0.15724630299523606,0.00014377754357379203,2.168404344971009e-19,4.336808689942018e-19,5.569241628197025e-20,0.09801408410002001,99.58859780589609,500.0,95,1,0.1,102.0261536066117,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,6,0.0016511177778353139,0.0016701389504611747,1.5270850325269253e-06,0,0,0,0.0016186591519774128,8.367461964514e-05,1.51796731587075e-06,0.001559837252859537,0.07623940010194036,4.381625446370596e-07,-4.1335207826009857e-19,-1.3877787807814457e-17,-3.143286327701505e-23,0.19202915315216768,99.40293327077615,499.99999999999994,95,0.9228185691936883,0.1,48.056170328597375,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7753705608298384e-05,2.00614301315447e-07,0.00034113207777981206,0.15545542860527894,0.15724630299523606,0.00014377754357379203,2.168404344971009e-19,4.336808689942018e-19,5.569241628197025e-20,0.09801408410002001,99.58859780589609,500.0,95,1,0.1,102.0261536066117,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,7,0.0016511177778353139,0.0016701389504611747,1.5270850325269253e-06,0,0,0,0.0016190270653567776,8.369388384171252e-05,1.5180669665354001e-06,0.0015470371046475261,0.07647974111515211,4.347451839965922e-07,2.743370309567228e-17,-6.94626647868013e-15,-4.301339185275744e-22,0.19142336848196484,99.40945881863549,499.99999999999994,95,0.9228185691936883,0.1,48.20825046136583,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7753705608298384e-05,2.00614301315447e-07,0.00034113207777981206,0.15545542860527894,0.15724630299523606,0.00014377754357379203,2.168404344971009e-19,4.336808689942018e-19,5.569241628197025e-20,0.09801408410002001,99.58859780589609,500.0,95,1,0.1,102.0261536066117,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,8,0.0016511177778353139,0.0016701389504611747,1.5270850325269253e-06,0,0,0,0.0016191293446726337,8.369923926088275e-05,1.5180946692560584e-06,0.0015434642793794,0.07654682599592076,4.337913175635974e-07,2.5809297190745872e-15,-8.042284286441381e-13,4.069728613760896e-21,0.19125496141200518,99.41127291019347,499.99999999999994,95,0.9228185691936883,0.1,48.25069960960304,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
