S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7835163952439262e-05,1.6178854295917998e-07,0.00034194209741130024,0.13835610102991894,0.1399609961615167,5.4412788673270226e-05,-3.779311932849971e-15,-8.564394853027846e-14,-1.472143262327974e-18,0.11012168423584104,99.82507137302636,500.0,95,1,0.1,90.80863654957906,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,4,0.0016513699328153189,0.0016705253986452583,6.494519757841505e-07,0,0,0,0.0016087776100276018,8.402996614453116e-05,6.425396482990806e-07,0.001877744143635574,0.06994294539983725,3.047399532179982e-07,-1.3832251316570066e-15,-7.646444241671269e-15,-1.2298686783560926e-19,0.20927709386325857,98.93566764860111,500.0,95,0.9226283322080309,0.1,44.086446116786924,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7835163952439262e-05,1.6178854295917998e-07,0.00034194209741130024,0.13835610102991894,0.1399609961615167,5.4412788673270226e-05,-3.779311932849971e-15,-8.564394853027846e-14,-1.472143262327974e-18,0.11012168423584104,99.82507137302636,500.0,95,1,0.1,90.80863654957906,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,5,0.0016513699328153189,0.0016705253986452583,6.494519757841505e-07,0,0,0,0.0016139535748164915,8.430156778735628e-05,6.433572101533945e-07,0.0017175898091710488,0.07281526136322207,2.7977889609139734e-07,-1.2922334643311606e-17,1.476683358925257e-16,-2.1159280069106448e-21,0.20098740568582263,99.0615525307476,500.0,95,0.9226283322080309,0.1,45.90478338977395,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7835163952439262e-05,1.6178854295917998e-07,0.00034194209741130024,0.13835610102991894,0.1399609961615167,5.4412788673270226e-05,-3.779311932849971e-15,-8.564394853027846e-14,-1.472143262327974e-18,0.11012168423584104,99.82507137302636,500.0,95,1,0.1,90.80863654957906,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,6,0.0016513699328153189,0.0016705253986452583,6.494519757841505e-07,0,0,0,0.0016155281812883528,8.43841932086558e-05,6.43605917309142e-07,0.001666213973027308,0.07373664872226317,2.7177199496069665e-07,-1.1739192246323221e-14,-1.7607872625224896e-12,-3.5054425434894717e-19,0.19846559914748987,99.09984745708871,500.0,95,0.9226283322080309,0.1,46.488073306970385,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7835163952439262e-05,1.6178854295917998e-07,0.00034194209741130024,0.13835610102991894,0.1399609961615167,5.4412788673270226e-05,-3.779311932849971e-15,-8.564394853027846e-14,-1.472143262327974e-18,0.11012168423584104,99.82507137302636,500.0,95,1,0.1,90.80863654957906,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,7,0.0016513699328153189,0.0016705253986452583,6.494519757841505e-07,0,0,0,0.001615992975522779,8.440858253873758e-05,6.436793308832241e-07,0.0016507982716978892,0.07401311755513124,2.693694697037537e-07,1.7175117664885997e-16,-4.595369224036361e-14,7.5769744109857335e-22,0.19772120957982392,99.11115138360206,500.0,95,0.9226283322080309,0.1,46.66309366449368,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7835163952439262e-05,1.6178854295917998e-07,0.00034194209741130024,0.13835610102991894,0.1399609961615167,5.4412788673270226e-05,-3.779311932849971e-15,-8.564394853027846e-14,-1.472143262327974e-18,0.11012168423584104,99.82507137302636,500.0,95,1,0.1,90.80863654957906,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,8,0.0016513699328153189,0.0016705253986452583,6.494519757841505e-07,0,0,0,0.0016161275434535842,8.441564380660229e-05,6.437005856906893e-07,0.001646313402168518,0.07409355026188776,2.6867050628890014e-07,2.5267873730860924e-15,-3.4671853062218094e-13,2.943770363953715e-20,0.19750569286799785,99.11442411326611,500.0,95,0.9226283322080309,0.1,46.71401207785265,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7835163952439262e-05,1.6178854295917998e-07,0.00034194209741130024,0.13835610102991894,0.1399609961615167,5.4412788673270226e-05,-3.779311932849971e-15,-8.564394853027846e-14,-1.472143262327974e-18,0.11012168423584104,99.82507137302636,500.0,95,1,0.1,90.80863654957906,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,9,0.0016513699328153189,0.0016705253986452583,6.494519757841505e-07,0,0,0,0.0016161661638547835,8.441767032172169e-05,6.437066857259632e-07,0.0016450244567050034,0.0741166665133578,2.684696251466036e-07,8.605854744103691e-19,-1.0842021724855044e-16,-7.527343574232552e-23,0.19744384049190608,99.1153633721338,500.0,95,0.9226283322080309,0.1,46.728645973934675,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7835163952439262e-05,1.6178854295917998e-07,0.00034194209741130024,0.13835610102991894,0.1399609961615167,5.4412788673270226e-05,-3.779311932849971e-15,-8.564394853027846e-14,-1.472143262327974e-18,0.11012168423584104,99.82507137302636,500.0,95,1,0.1,90.80863654957906,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,10,0.0016513699328153189,0.0016705253986452583,6.494519757841505e-07,0,0,0,0.0016161772100256196,8.441824999096119e-05,6.437084304524373e-07,0.0016446556451226641,0.07412328086714441,2.68412146149782e-07,6.251103150736737e-17,-6.561591547882273e-15,4.714929491552258e-22,0.19742614953804158,99.11563201809057,500.0,95,0.9226283322080309,0.1,46.732833232421,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7835163952439262e-05,1.6178854295917998e-07,0.00034194209741130024,0.13835610102991894,0.1399609961615167,5.4412788673270226e-05,-3.779311932849971e-15,-8.564394853027846e-14,-1.472143262327974e-18,0.11012168423584104,99.82507137302636,500.0,95,1,0.1,90.80863654957906,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,11,0.0016513699328153189,0.0016705253986452583,6.494519757841505e-07,0,0,0,0.0016161803655242392,8.441841557238024e-05,6.437089288611002e-07,0.0016445502748710652,0.0741251706022585,2.6839572427633846e-07,1.5318895782955033e-14,-1.4882600360421883e-12,1.659754442699901e-19,0.19742109597785037,99.11570876104948,500.0,95,0.9226283322080309,0.1,46.73402949356258,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7835163952439262e-05,1.6178854295917998e-07,0.00034194209741130024,0.13835610102991894,0.1399609961615167,5.4412788673270226e-05,-3.779311932849971e-15,-8.564394853027846e-14,-1.472143262327974e-18,0.11012168423584104,99.82507137302636,500.0,95,1,0.1,90.80863654957906,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,12,0.0016513699328153189,0.0016705253986452583,6.494519757841505e-07,0,0,0,0.001616181266051229,8.441846282630524e-05,6.437090711253898e-07,0.0016445201845143526,0.07412571025169438,2.6839103469825757e-07,1.9872729899389832e-13,-1.681959042529324e-11,2.4778493034046463e-18,0.19741965490096205,99.11573066633191,500.0,95,0.9226283322080309,0.1,46.734370631479344,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7835163952439262e-05,1.6178854295917998e-07,0.00034194209741130024,0.13835610102991894,0.1399609961615167,5.4412788673270226e-05,-3.779311932849971e-15,-8.564394853027846e-14,-1.472143262327974e-18,0.11012168423584104,99.82507137302636,500.0,95,1,0.1,90.80863654957906,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,13,0.0016513699328153189,0.0016705253986452583,6.494519757841505e-07,0,0,0,0.001616181523890022,8.441847635607709e-05,6.437091118213085e-07,0.001644511594850584,0.07412586429867299,2.683896960272723e-07,2.1986332567926203e-15,-1.8446182081799378e-13,2.1897952356116302e-20,0.1974192406989499,99.1157369325256,500.0,95,0.9226283322080309,0.1,46.73446868408194,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7956795691851944e-05,4.919106944695214e-08,0.00034211374846137226,0.15003602540854097,0.15179961107314868,4.2106364367191e-05,0.0,1.214306433183765e-17,-3.006966962752766e-20,0.10154088333654084,99.87518242531978,500.0,95,1,0.1,98.48249957464539,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,4,0.0016513433799822063,0.0016707539549048055,4.634358039247374e-07,0,0,0,0.001608775009532673,8.421386297258359e-05,4.585059519306344e-07,0.001877092729198146,0.06995999235136156,2.1738650637296525e-07,-1.361635955897389e-15,-7.467117202342166e-15,-8.905095602500875e-20,0.2092186502953634,98.93623842777075,500.0,95,0.9225695114029582,0.1,44.09594986395931,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7956795691851944e-05,4.919106944695214e-08,0.00034211374846137226,0.15003602540854097,0.15179961107314868,4.2106364367191e-05,0.0,1.214306433183765e-17,-3.006966962752766e-20,0.10154088333654084,99.87518242531978,500.0,95,1,0.1,98.48249957464539,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,5,0.0016513433799822063,0.0016707539549048055,4.634358039247374e-07,0,0,0,0.0016139383025810462,8.448503327213601e-05,4.5908792278289937e-07,0.001717272851612062,0.07282584995773754,1.9961189137073645e-07,-1.2922334643311606e-17,1.437652080715779e-16,-1.3904906097016395e-21,0.20095108328065847,99.06181587503235,500.0,95,0.9225695114029582,0.1,45.91015367229699,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7956795691851944e-05,4.919106944695214e-08,0.00034211374846137226,0.15003602540854097,0.15179961107314868,4.2106364367191e-05,0.0,1.214306433183765e-17,-3.006966962752766e-20,0.10154088333654084,99.87518242531978,500.0,95,1,0.1,98.48249957464539,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,6,0.0016513433799822063,0.0016707539549048055,4.634358039247374e-07,0,0,0,0.0016155082904345517,8.456748735548525e-05,4.5926487568732785e-07,0.0016660362187009268,0.07374459335832592,1.939137754369585e-07,-1.1018590824907887e-14,-1.6508858082658895e-12,-2.748580554809577e-19,0.19843722900488797,99.09999870487198,500.0,95,0.9225695114029582,0.1,46.49175540443739,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7956795691851944e-05,4.919106944695214e-08,0.00034211374846137226,0.15003602540854097,0.15179961107314868,4.2106364367191e-05,0.0,1.214306433183765e-17,-3.006966962752766e-20,0.10154088333654084,99.87518242531978,500.0,95,1,0.1,98.48249957464539,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,7,0.0016513433799822063,0.0016707539549048055,4.634358039247374e-07,0,0,0,0.001615971523990843,8.459181575508031e-05,4.5931708654172784e-07,0.0016506696124492526,0.07402013748552691,1.922048316631075e-07,1.5657912249764094e-16,-4.160343944348277e-14,7.808584982500581e-22,0.19769550280137788,99.11126474300667,500.0,95,0.9225695114029582,0.1,46.666186045205684,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7956795691851944e-05,4.919106944695214e-08,0.00034211374846137226,0.15003602540854097,0.15179961107314868,4.2106364367191e-05,0.0,1.214306433183765e-17,-3.006966962752766e-20,0.10154088333654084,99.87518242531978,500.0,95,1,0.1,98.48249957464539,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,8,0.0016513433799822063,0.0016707539549048055,4.634358039247374e-07,0,0,0,0.0016161055906362904,8.459885678372373e-05,4.5933219713432407e-07,0.0016462007503982173,0.07410027024962572,1.917078427320866e-07,2.330302834377407e-15,-3.192734705087519e-13,2.7251465280559497e-20,0.19748083634142244,99.11452530088077,500.0,95,0.9225695114029582,0.1,46.71691332155075,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
