S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6292549327775324e-05,1.596717400294844e-07,0.0003125922002809249,0.07819139132756715,0.07901849534079228,0.001535437220615534,-1.5330618718945033e-16,-1.0227929614359255e-14,-5.481997234629832e-18,0.19505258516294222,91.25679154433197,500.0,95,1,0.1,51.268225907625066,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,4,0.0016412247351547792,0.0016585855154402202,3.2228580448127535e-05,0,0,0,0.0015931834698015247,5.182915159007584e-05,3.2022610005176464e-05,0.0020275142481747973,0.06781089959004023,8.692693764732764e-06,-3.71678057255187e-17,4.371503159461554e-16,-1.292784035746876e-19,0.22018773338535633,99.36090749239612,499.99999999999994,95,0.9292714574211505,0.1,42.203597954060776,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6292549327775324e-05,1.596717400294844e-07,0.0003125922002809249,0.07819139132756715,0.07901849534079228,0.001535437220615534,-1.5330618718945033e-16,-1.0227929614359255e-14,-5.481997234629832e-18,0.19505258516294222,91.25679154433197,500.0,95,1,0.1,51.268225907625066,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,5,0.0016412247351547792,0.0016585855154402202,3.2228580448127535e-05,0,0,0,0.0016014154221975923,5.2228257593611076e-05,3.205676462731566e-05,0.0017865096689725628,0.07208797539544388,7.710523050045567e-06,1.2197274440461925e-19,1.3010426069826053e-18,2.302870825347629e-21,0.20707225330571627,99.46688368391399,499.99999999999994,95,0.9292714574211505,0.1,44.87667674380292,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6292549327775324e-05,1.596717400294844e-07,0.0003125922002809249,0.07819139132756715,0.07901849534079228,0.001535437220615534,-1.5330618718945033e-16,-1.0227929614359255e-14,-5.481997234629832e-18,0.19505258516294222,91.25679154433197,500.0,95,1,0.1,51.268225907625066,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,6,0.0016412247351547792,0.0016585855154402202,3.2228580448127535e-05,0,0,0,0.0016040718763462743,5.235704962580818e-05,3.206778597148915e-05,0.0017020852083960967,0.07358620037986344,7.366482931734284e-06,-4.811147140404426e-19,4.336808689942018e-19,8.999725064576941e-22,0.20283996995001072,99.50108110750584,499.99999999999994,95,0.9292714574211505,0.1,45.81303466225944,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6292549327775324e-05,1.596717400294844e-07,0.0003125922002809249,0.07819139132756715,0.07901849534079228,0.001535437220615534,-1.5330618718945033e-16,-1.0227929614359255e-14,-5.481997234629832e-18,0.19505258516294222,91.25679154433197,500.0,95,1,0.1,51.268225907625066,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,7,0.0016412247351547792,0.0016585855154402202,3.2228580448127535e-05,0,0,0,0.0016048919354888997,5.239680831405345e-05,3.207118830429528e-05,0.0016753067186279192,0.07406141990680075,7.257357496423817e-06,-4.519090180191143e-17,-8.444200200186103e-15,-8.618560238312506e-20,0.20153344651658678,99.51163798825834,499.99999999999994,95,0.9292714574211505,0.1,46.11003649682876,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6292549327775324e-05,1.596717400294844e-07,0.0003125922002809249,0.07819139132756715,0.07901849534079228,0.001535437220615534,-1.5330618718945033e-16,-1.0227929614359255e-14,-5.481997234629832e-18,0.19505258516294222,91.25679154433197,500.0,95,1,0.1,51.268225907625066,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,8,0.0016412247351547792,0.0016585855154402202,3.2228580448127535e-05,0,0,0,0.001605136972642714,5.240868836126344e-05,3.207220493571424e-05,0.0016672376881627963,0.07420461545834192,7.224475269533801e-06,-2.710505431213761e-20,-4.336808689942018e-19,-4.0234064994579266e-21,0.2011430517841124,99.51479242883507,499.99999999999994,95,0.9292714574211505,0.1,46.199530591717426,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6292549327775324e-05,1.596717400294844e-07,0.0003125922002809249,0.07819139132756715,0.07901849534079228,0.001535437220615534,-1.5330618718945033e-16,-1.0227929614359255e-14,-5.481997234629832e-18,0.19505258516294222,91.25679154433197,500.0,95,1,0.1,51.268225907625066,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,9,0.0016412247351547792,0.0016585855154402202,3.2228580448127535e-05,0,0,0,0.001605209042294764,5.2412182360477026e-05,3.207250394454245e-05,0.0016648584827330505,0.07424683758579455,7.214779733903797e-06,-2.507217523872729e-19,-2.168404344971009e-19,1.2440796412797536e-21,0.20102822997373962,99.51572020419486,499.99999999999994,95,0.9292714574211505,0.1,46.225918496250074,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6292549327775324e-05,1.596717400294844e-07,0.0003125922002809249,0.07819139132756715,0.07901849534079228,0.001535437220615534,-1.5330618718945033e-16,-1.0227929614359255e-14,-5.481997234629832e-18,0.19505258516294222,91.25679154433197,500.0,95,1,0.1,51.268225907625066,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,10,0.0016412247351547792,0.0016585855154402202,3.2228580448127535e-05,0,0,0,0.0016052301040311767,5.241320361592417e-05,3.207259132732794e-05,0.0016641626661947962,0.07425918576497022,7.211944201473825e-06,6.2956299787080006e-15,-1.0231706974728194e-12,2.4961002164400163e-20,0.20099467435929153,99.51599133864842,499.99999999999994,95,0.9292714574211505,0.1,46.23363581066905,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6292549327775324e-05,1.596717400294844e-07,0.0003125922002809249,0.07819139132756715,0.07901849534079228,0.001535437220615534,-1.5330618718945033e-16,-1.0227929614359255e-14,-5.481997234629832e-18,0.19505258516294222,91.25679154433197,500.0,95,1,0.1,51.268225907625066,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,11,0.0016412247351547792,0.0016585855154402202,3.2228580448127535e-05,0,0,0,0.0016052362446494,5.241350133523518e-05,3.2072616804042616e-05,0.0016639597558667108,0.07426278667531486,7.211117318598121e-06,2.3134502668588353e-15,-2.8628228260219046e-13,1.8846483076408183e-20,0.2009848910233287,99.51607038871617,499.99999999999994,95,0.9292714574211505,0.1,46.235886324076375,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6292549327775324e-05,1.596717400294844e-07,0.0003125922002809249,0.07819139132756715,0.07901849534079228,0.001535437220615534,-1.5330618718945033e-16,-1.0227929614359255e-14,-5.481997234629832e-18,0.19505258516294222,91.25679154433197,500.0,95,1,0.1,51.268225907625066,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,12,0.0016412247351547792,0.0016585855154402202,3.2228580448127535e-05,0,0,0,0.0016052380334753953,5.2413588062502666e-05,3.207262422567112e-05,0.0016639006423154797,0.07426383572294162,7.2108764240921876e-06,3.0033077804206276e-16,-3.9874570659237385e-14,-2.8904999325053e-20,0.20098204103427678,99.51609341681235,499.99999999999994,95,0.9292714574211505,0.1,46.23654196360094,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6292549327775324e-05,1.596717400294844e-07,0.0003125922002809249,0.07819139132756715,0.07901849534079228,0.001535437220615534,-1.5330618718945033e-16,-1.0227929614359255e-14,-5.481997234629832e-18,0.19505258516294222,91.25679154433197,500.0,95,1,0.1,51.268225907625066,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,13,0.0016412247351547792,0.0016585855154402202,3.2228580448127535e-05,0,0,0,0.001605238554430458,5.241361331981198e-05,3.2072626387053473e-05,0.0016638834264815427,0.07426414124053714,7.2108062675914344e-06,1.5585406229479126e-19,-2.168404344971009e-19,3.255782891008717e-21,0.2009812110420814,99.51610012322736,499.99999999999994,95,0.9292714574211505,0.1,46.23673290666857,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861038067110397e-05,5.291512494813283e-08,0.0003213651105825821,0.09436326939969583,0.09540360502272827,0.0013106962474453768,-2.4171203233391836e-15,-5.799458135946622e-13,-1.716766377495016e-17,0.1615644331268546,93.81791637699244,500.0,95,1,0.1,61.89481067375985,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,4,0.001644159936316231,0.0016622864612087442,2.2837214865900566e-05,0,0,0,0.0015981323962475638,6.141477025669601e-05,2.2697461124897777e-05,0.0019797963288939974,0.06885877220569563,6.011269404659713e-06,-2.744386749103933e-18,4.83554168928535e-17,-9.899697571034635e-21,0.21557675448534555,99.38804384937735,499.99999999999994,95,0.9272667331085129,0.1,43.013298689008074,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861038067110397e-05,5.291512494813283e-08,0.0003213651105825821,0.09436326939969583,0.09540360502272827,0.0013106962474453768,-2.4171203233391836e-15,-5.799458135946622e-13,-1.716766377495016e-17,0.1615644331268546,93.81791637699244,500.0,95,1,0.1,61.89481067375985,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,5,0.001644159936316231,0.0016622864612087442,2.2837214865900566e-05,0,0,0,0.0016051608328400992,6.176406661204658e-05,2.271808248480887e-05,0.0017686390649467492,0.07258491039770465,5.402744276617758e-06,1.2874900798265365e-19,8.673617379884035e-19,1.0587911840678754e-22,0.20446552375321594,99.47834102454595,499.99999999999994,95,0.9272667331085129,0.1,45.3507621278831,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861038067110397e-05,5.291512494813283e-08,0.0003213651105825821,0.09436326939969583,0.09540360502272827,0.0013106962474453768,-2.4171203233391836e-15,-5.799458135946622e-13,-1.716766377495016e-17,0.1615644331268546,93.81791637699244,500.0,95,1,0.1,61.89481067375985,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,6,0.001644159936316231,0.0016622864612087442,2.2837214865900566e-05,0,0,0,0.001607373130212482,6.187401267673207e-05,2.272457313838717e-05,0.0016973424239086973,0.07384299514840975,5.197286828099254e-06,-3.97089045672816e-18,1.6696713456276768e-17,-1.4717197458543468e-20,0.20096817847026582,99.50676241312777,499.99999999999994,95,0.9272667331085129,0.1,46.13997798888874,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861038067110397e-05,5.291512494813283e-08,0.0003213651105825821,0.09436326939969583,0.09540360502272827,0.0013106962474453768,-2.4171203233391836e-15,-5.799458135946622e-13,-1.716766377495016e-17,0.1615644331268546,93.81791637699244,500.0,95,1,0.1,61.89481067375985,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,7,0.001644159936316231,0.0016622864612087442,2.2837214865900566e-05,0,0,0,0.0016080423918133856,6.190727341497122e-05,2.272653668053026e-05,0.0016752823564762137,0.07423226174500398,5.133715864382141e-06,-2.3859901684616935e-16,-8.773320611665802e-14,-2.3486635440585647e-19,0.1999101666046159,99.51536040616071,499.99999999999994,95,0.9272667331085129,0.1,46.384170893242725,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861038067110397e-05,5.291512494813283e-08,0.0003213651105825821,0.09436326939969583,0.09540360502272827,0.0013106962474453768,-2.4171203233391836e-15,-5.799458135946622e-13,-1.716766377495016e-17,0.1615644331268546,93.81791637699244,500.0,95,1,0.1,61.89481067375985,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,8,0.001644159936316231,0.0016622864612087442,2.2837214865900566e-05,0,0,0,0.0016082393945192404,6.191706399349004e-05,2.2727114665417956e-05,0.0016687442398961752,0.07434763175682853,5.114874837115102e-06,1.1080885015980757e-15,-3.503560289108698e-13,-4.689121456440603e-20,0.19959873206542159,99.51789129660025,499.99999999999994,95,0.9272667331085129,0.1,46.45654426324646,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
