S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74968245354648e-05,2.2785481784633951e-07,0.0003367689076997569,0.11811120310085603,0.11944961543516878,0.000447382875370433,-3.924811864397526e-17,9.540979117872439e-18,-5.327837238229549e-19,0.12902578132946602,98.31483313067314,500.0,95,1,0.1,77.5038902842611,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,4,0.001649622037285536,0.0016683152215364139,6.248455954555305e-06,0,0,0,0.0016118822498032586,7.86118685684539e-05,6.2240393409671965e-06,0.0017512257405919993,0.0737664310624445,1.132995309887842e-06,-1.599198204416119e-18,2.688821387764051e-17,-1.2308447514789052e-21,0.19908588012346073,99.60923764581699,500.0,95,0.923811025762466,0.1,46.40263916203277,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74968245354648e-05,2.2785481784633951e-07,0.0003367689076997569,0.11811120310085603,0.11944961543516878,0.000447382875370433,-3.924811864397526e-17,9.540979117872439e-18,-5.327837238229549e-19,0.12902578132946602,98.31483313067314,500.0,95,1,0.1,77.5038902842611,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,5,0.001649622037285536,0.0016683152215364139,6.248455954555305e-06,0,0,0,0.001616294597523517,7.884134965491684e-05,6.226787058371786e-06,0.0016028658783931282,0.07644491902234174,1.0421542897678727e-06,-1.0089856467693226e-16,-9.248244531301353e-16,-4.4730618804417525e-20,0.19208254868806426,99.65321198803167,500.0,95,0.923811025762466,0.1,48.09447979903185,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74968245354648e-05,2.2785481784633951e-07,0.0003367689076997569,0.11811120310085603,0.11944961543516878,0.000447382875370433,-3.924811864397526e-17,9.540979117872439e-18,-5.327837238229549e-19,0.12902578132946602,98.31483313067314,500.0,95,1,0.1,77.5038902842611,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,6,0.001649622037285536,0.0016683152215364139,6.248455954555305e-06,0,0,0,0.0016175423048749138,7.890624149871841e-05,6.2275640314351775e-06,0.0015589304443280273,0.07723811457529703,1.0152533249229973e-06,-7.68767102928003e-18,-4.763333824597815e-15,-3.381514344116777e-21,0.1901021986726577,99.66564662899005,500.0,95,0.923811025762466,0.1,48.59549401389102,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74968245354648e-05,2.2785481784633951e-07,0.0003367689076997569,0.11811120310085603,0.11944961543516878,0.000447382875370433,-3.924811864397526e-17,9.540979117872439e-18,-5.327837238229549e-19,0.12902578132946602,98.31483313067314,500.0,95,1,0.1,77.5038902842611,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,7,0.001649622037285536,0.0016683152215364139,6.248455954555305e-06,0,0,0,0.001617883751827837,7.892399975469983e-05,6.227776657287161e-06,0.0015467471101237597,0.07745806821895322,1.0077936734118585e-06,2.3133486229051647e-16,-5.785868745916689e-13,-3.875506605933445e-20,0.18956025747506744,99.66904948328767,500.0,95,0.923811025762466,0.1,48.734425563015144,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74968245354648e-05,2.2785481784633951e-07,0.0003367689076997569,0.11811120310085603,0.11944961543516878,0.000447382875370433,-3.924811864397526e-17,9.540979117872439e-18,-5.327837238229549e-19,0.12902578132946602,98.31483313067314,500.0,95,1,0.1,77.5038902842611,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,8,0.001649622037285536,0.0016683152215364139,6.248455954555305e-06,0,0,0,0.0016179755284732565,7.892877252161311e-05,6.227833808438553e-06,0.0015434604955632317,0.07751740360338387,1.005781334483059e-06,2.9205696021328276e-18,-8.376545984623007e-16,-6.485096002415737e-22,0.18941459047192188,99.66996412767031,500.0,95,0.923811025762466,0.1,48.7719041844038,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74968245354648e-05,2.2785481784633951e-07,0.0003367689076997569,0.11811120310085603,0.11944961543516878,0.000447382875370433,-3.924811864397526e-17,9.540979117872439e-18,-5.327837238229549e-19,0.12902578132946602,98.31483313067314,500.0,95,1,0.1,77.5038902842611,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,9,0.001649622037285536,0.0016683152215364139,6.248455954555305e-06,0,0,0,0.001618000017712465,7.893004659953471e-05,6.227849058379554e-06,0.0015425826562246393,0.07753325180644395,1.005243848186683e-06,3.4383676190529594e-15,-5.871600948503808e-13,4.791030107907136e-21,0.18937572140566683,99.67020818702055,500.0,95,0.923811025762466,0.1,48.78191454033041,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74968245354648e-05,2.2785481784633951e-07,0.0003367689076997569,0.11811120310085603,0.11944961543516878,0.000447382875370433,-3.924811864397526e-17,9.540979117872439e-18,-5.327837238229549e-19,0.12902578132946602,98.31483313067314,500.0,95,1,0.1,77.5038902842611,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,10,0.001649622037285536,0.0016683152215364139,6.248455954555305e-06,0,0,0,0.0016180065354383384,7.893038558995794e-05,6.227853117095708e-06,0.0015423489622859105,0.07753747083460742,1.0051007613148634e-06,1.514494909690689e-17,-1.3921155894713877e-15,1.819797347616661e-22,0.1893653764849203,99.67027314252609,500.0,95,0.923811025762466,0.1,48.78457946804397,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74968245354648e-05,2.2785481784633951e-07,0.0003367689076997569,0.11811120310085603,0.11944961543516878,0.000447382875370433,-3.924811864397526e-17,9.540979117872439e-18,-5.327837238229549e-19,0.12902578132946602,98.31483313067314,500.0,95,1,0.1,77.5038902842611,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,11,0.001649622037285536,0.0016683152215364139,6.248455954555305e-06,0,0,0,0.001618008268614598,7.893047573069979e-05,6.227854196379352e-06,0.0015422868145326175,0.07753859282831158,1.0050627092885423e-06,2.4577169184351877e-16,-2.8893987896738693e-14,-3.044024654195142e-21,0.18936262560684122,99.67029041533159,500.0,95,0.923811025762466,0.1,48.785288163489156,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74968245354648e-05,2.2785481784633951e-07,0.0003367689076997569,0.11811120310085603,0.11944961543516878,0.000447382875370433,-3.924811864397526e-17,9.540979117872439e-18,-5.327837238229549e-19,0.12902578132946602,98.31483313067314,500.0,95,1,0.1,77.5038902842611,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,12,0.001649622037285536,0.0016683152215364139,6.248455954555305e-06,0,0,0,0.0016180087293718964,7.893049969416608e-05,6.2278544833022835e-06,0.0015422702925108134,0.0775388911110887,1.005052593131879e-06,4.897544501024365e-16,-4.0766218525889464e-14,2.187065539590205e-21,0.1893618942981075,99.6702950072329,500.0,95,0.923811025762466,0.1,48.78547657049386,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74968245354648e-05,2.2785481784633951e-07,0.0003367689076997569,0.11811120310085603,0.11944961543516878,0.000447382875370433,-3.924811864397526e-17,9.540979117872439e-18,-5.327837238229549e-19,0.12902578132946602,98.31483313067314,500.0,95,1,0.1,77.5038902842611,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,13,0.001649622037285536,0.0016683152215364139,6.248455954555305e-06,0,0,0,0.0016180088518522647,7.893050606423174e-05,6.2278545595732415e-06,0.0015422659005490382,0.0775389704020224,1.0050499040074495e-06,4.635912964276456e-16,-3.5084782301630923e-14,2.4881592825595072e-21,0.18936169989798185,99.6702962278698,500.0,95,0.923811025762466,0.1,48.785526654025965,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7742280500531338e-05,7.720467540499067e-08,0.00033857021821500196,0.1335327668342145,0.13508089074643423,0.00034801588435252005,-4.336808689942018e-18,1.5395670849294163e-17,-4.1504614415460717e-20,0.11410634307545924,98.84069979672752,500.0,95,1,0.1,87.63754696254648,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,4,0.0016501323632233447,0.0016692633183469313,4.300609410713887e-06,0,0,0,0.0016125903917104162,8.05892836015264e-05,4.283894909549111e-06,0.0017460904744004354,0.07388979553300236,7.773974059438666e-07,-1.4840017235895342e-18,2.6454533008646308e-17,5.823351512373315e-22,0.1985313911023573,99.61134575199654,500.0,95,0.9233765753455423,0.1,46.51035638336281,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7742280500531338e-05,7.720467540499067e-08,0.00033857021821500196,0.1335327668342145,0.13508089074643423,0.00034801588435252005,-4.336808689942018e-18,1.5395670849294163e-17,-4.1504614415460717e-20,0.11410634307545924,98.84069979672752,500.0,95,1,0.1,87.63754696254648,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,5,0.0016501323632233447,0.0016692633183469313,4.300609410713887e-06,0,0,0,0.0016168866863496896,8.081356361808397e-05,4.285735663896137e-06,0.0016011875506832401,0.07650335957421472,7.163535375470309e-07,-5.4169451042807015e-17,-1.1796119636642288e-16,-1.9175700960204288e-20,0.19172194564962192,99.65414792655442,500.0,95,0.9233765753455423,0.1,48.16227856528449,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7742280500531338e-05,7.720467540499067e-08,0.00033857021821500196,0.1335327668342145,0.13508089074643423,0.00034801588435252005,-4.336808689942018e-18,1.5395670849294163e-17,-4.1504614415460717e-20,0.11410634307545924,98.84069979672752,500.0,95,1,0.1,87.63754696254648,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,6,0.0016501323632233447,0.0016692633183469313,4.300609410713887e-06,0,0,0,0.0016180969049975507,8.087674083100782e-05,4.2862541732021466e-06,0.0015584929147122242,0.07727341402256718,6.983679082525422e-07,-2.9713915789680856e-18,-1.259409243559162e-15,-1.8909348802962213e-21,0.18980382539386778,99.66620457379882,500.0,95,0.9233765753455423,0.1,48.648997112119055,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7742280500531338e-05,7.720467540499067e-08,0.00033857021821500196,0.1335327668342145,0.13508089074643423,0.00034801588435252005,-4.336808689942018e-18,1.5395670849294163e-17,-4.1504614415460717e-20,0.11410634307545924,98.84069979672752,500.0,95,1,0.1,87.63754696254648,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,7,0.0016501323632233447,0.0016692633183469313,4.300609410713887e-06,0,0,0,0.0016184270928044828,8.089397766587851e-05,4.286395639615838e-06,0.0015466941495205636,0.07748622024952491,6.933975427318319e-07,1.1850329745266563e-16,-1.3582277663681808e-13,-1.1901474653412962e-20,0.18928049885447118,99.66949402420413,500.0,95,0.9233765753455423,0.1,48.78350284016753,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7742280500531338e-05,7.720467540499067e-08,0.00033857021821500196,0.1335327668342145,0.13508089074643423,0.00034801588435252005,-4.336808689942018e-18,1.5395670849294163e-17,-4.1504614415460717e-20,0.11410634307545924,98.84069979672752,500.0,95,1,0.1,87.63754696254648,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,8,0.0016501323632233447,0.0016692633183469313,4.300609410713887e-06,0,0,0,0.0016185156256432918,8.089859895774652e-05,4.286433570824438e-06,0.0015435194611266813,0.07754347992220445,6.920601688197168e-07,5.285485590866834e-19,-1.0516761073109393e-16,3.7553999809907456e-22,0.18914017999460433,99.67037602033486,500.0,95,0.9233765753455423,0.1,48.81969422741818,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
