S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7129556147590147e-05,3.667725306448923e-07,0.0003324302448864141,0.11111672446789217,0.11233867418788922,0.0007370614106333738,-1.031054581990265e-14,-3.848820134128017e-13,-3.253284143814317e-17,0.1371806361358072,97.04822299906222,500.0,95,1,0.1,72.896585711267,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,4,0.0016482234620249945,0.0016663489621021315,1.0933024850909831e-05,0,0,0,0.0016022522282617177,7.35136762831321e-05,1.0815388370017815e-05,0.0020328844810440574,0.07043644184262456,5.201978646939111e-06,-6.301925127571995e-19,9.324138683375338e-18,-2.779326858178173e-22,0.20913639138857057,98.92402621876208,500.0,95,0.9248177385550108,0.1,44.22079449753538,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7129556147590147e-05,3.667725306448923e-07,0.0003324302448864141,0.11111672446789217,0.11233867418788922,0.0007370614106333738,-1.031054581990265e-14,-3.848820134128017e-13,-3.253284143814317e-17,0.1371806361358072,97.04822299906222,500.0,95,1,0.1,72.896585711267,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,5,0.0016482234620249945,0.0016663489621021315,1.0933024850909831e-05,0,0,0,0.0016081878777606414,7.381136386783089e-05,1.0830103382729272e-05,0.001845281965899116,0.07340172409177659,4.7437581498204996e-06,-2.715655391533067e-16,-4.321629859527221e-15,-3.986084110219534e-19,0.20065019430956374,99.0586185471627,500.0,95,0.9248177385550108,0.1,46.09104624778978,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7129556147590147e-05,3.667725306448923e-07,0.0003324302448864141,0.11111672446789217,0.11233867418788922,0.0007370614106333738,-1.031054581990265e-14,-3.848820134128017e-13,-3.253284143814317e-17,0.1371806361358072,97.04822299906222,500.0,95,1,0.1,72.896585711267,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,6,0.0016482234620249945,0.0016663489621021315,1.0933024850909831e-05,0,0,0,0.0016099456698449247,7.389952168394448e-05,1.083446093947333e-05,0.0017866404715190525,0.07432859778627436,4.600533708299001e-06,6.098637220230962e-20,1.3010426069826053e-18,-1.3367238698856927e-21,0.19813712811930576,99.09847537364467,500.0,95,0.9248177385550108,0.1,46.67564061987128,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7129556147590147e-05,3.667725306448923e-07,0.0003324302448864141,0.11111672446789217,0.11233867418788922,0.0007370614106333738,-1.031054581990265e-14,-3.848820134128017e-13,-3.253284143814317e-17,0.1371806361358072,97.04822299906222,500.0,95,1,0.1,72.896585711267,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,7,0.0016482234620249945,0.0016663489621021315,1.0933024850909831e-05,0,0,0,0.0016104484913674725,7.392473948522614e-05,1.0835707428801747e-05,0.0017695912794737558,0.07459807297042902,4.558893322900322e-06,-7.453889935837843e-20,-4.336808689942018e-19,-3.3087224502121107e-22,0.19741825890925802,99.10987651235435,500.0,95,0.9248177385550108,0.1,46.84560301892324,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7129556147590147e-05,3.667725306448923e-07,0.0003324302448864141,0.11111672446789217,0.11233867418788922,0.0007370614106333738,-1.031054581990265e-14,-3.848820134128017e-13,-3.253284143814317e-17,0.1371806361358072,97.04822299906222,500.0,95,1,0.1,72.896585711267,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,8,0.0016482234620249945,0.0016663489621021315,1.0933024850909831e-05,0,0,0,0.0016105893550655123,7.39318041645123e-05,1.08360566284094e-05,0.0017647927204738284,0.07467391776603877,4.5471734820314796e-06,9.568084172184577e-18,-2.087306022469093e-15,-7.146840492458159e-22,0.1972168702138093,99.11307050132278,500.0,95,0.9248177385550108,0.1,46.89343956997114,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7129556147590147e-05,3.667725306448923e-07,0.0003324302448864141,0.11111672446789217,0.11233867418788922,0.0007370614106333738,-1.031054581990265e-14,-3.848820134128017e-13,-3.253284143814317e-17,0.1371806361358072,97.04822299906222,500.0,95,1,0.1,72.896585711267,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,9,0.0016482234620249945,0.0016663489621021315,1.0933024850909831e-05,0,0,0,0.0016106284634922715,7.393376552520873e-05,1.0836153577802645e-05,0.0017634587416680268,0.07469500229380142,4.543915416559583e-06,8.401414871954394e-15,-1.1485424156881807e-12,1.4902485915755347e-19,0.19716095814480708,99.1139572585978,500.0,95,0.9248177385550108,0.1,46.906737888531055,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7129556147590147e-05,3.667725306448923e-07,0.0003324302448864141,0.11111672446789217,0.11233867418788922,0.0007370614106333738,-1.031054581990265e-14,-3.848820134128017e-13,-3.253284143814317e-17,0.1371806361358072,97.04822299906222,500.0,95,1,0.1,72.896585711267,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,10,0.0016482234620249945,0.0016663489621021315,1.0933024850909831e-05,0,0,0,0.0016106392848964609,7.393430827415623e-05,1.083618040392799e-05,0.0017630894942838688,0.07470083852324963,4.543013579078477e-06,2.507217523872729e-19,0.0,-9.26442286059391e-22,0.1971454869996797,99.11420262642335,500.0,95,0.9248177385550108,0.1,46.91041893119843,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7129556147590147e-05,3.667725306448923e-07,0.0003324302448864141,0.11111672446789217,0.11233867418788922,0.0007370614106333738,-1.031054581990265e-14,-3.848820134128017e-13,-3.253284143814317e-17,0.1371806361358072,97.04822299906222,500.0,95,1,0.1,72.896585711267,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,11,0.0016482234620249945,0.0016663489621021315,1.0933024850909831e-05,0,0,0,0.001610642275703002,7.393445827151006e-05,1.0836187818106043e-05,0.0017629874315216276,0.07470245170114949,4.542764304384609e-06,2.0324047349598584e-16,-2.5179294413368858e-14,-2.6072732907671432e-20,0.19714121113341626,99.11427044094087,500.0,95,0.9248177385550108,0.1,46.9114363880587,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7129556147590147e-05,3.667725306448923e-07,0.0003324302448864141,0.11111672446789217,0.11233867418788922,0.0007370614106333738,-1.031054581990265e-14,-3.848820134128017e-13,-3.253284143814317e-17,0.1371806361358072,97.04822299906222,500.0,95,1,0.1,72.896585711267,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,12,0.0016482234620249945,0.0016663489621021315,1.0933024850909831e-05,0,0,0,0.001610643101982583,7.393449971158496e-05,1.0836189866444887e-05,0.0017629592335200292,0.07470289739154762,4.542695434523657e-06,4.370147906745947e-16,-4.623536796477534e-14,-1.514071393217062e-20,0.1971400298274353,99.11428917627599,500.0,95,0.9248177385550108,0.1,46.91171749159931,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7129556147590147e-05,3.667725306448923e-07,0.0003324302448864141,0.11111672446789217,0.11233867418788922,0.0007370614106333738,-1.031054581990265e-14,-3.848820134128017e-13,-3.253284143814317e-17,0.1371806361358072,97.04822299906222,500.0,95,1,0.1,72.896585711267,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,13,0.0016482234620249945,0.0016663489621021315,1.0933024850909831e-05,0,0,0,0.001610643330234766,7.393451115902479e-05,1.0836190432278762e-05,0.0017629514440727233,0.07470302050955321,4.5426764098377995e-06,9.430526021550478e-17,-8.983048679911398e-15,-1.0257039595657543e-20,0.19713970349889323,99.11429435173184,500.0,95,0.9248177385550108,0.1,46.91179514532459,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752050018631114e-05,1.4265448271059572e-07,0.0003355999387114101,0.126906979209722,0.12835415270470815,0.0005780552169611844,-2.3613923316734287e-16,-6.2944441325818445e-15,-1.8084153423879312e-18,0.1200812879027009,97.97356946767873,500.0,95,1,0.1,83.27692161415499,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,4,0.0016491510226274118,0.0016679569832139586,7.511803985273791e-06,0,0,0,0.0016036647722175743,7.697155329926385e-05,7.431855765912366e-06,0.0020217264752399587,0.07071449803837579,3.5534569298402566e-06,-2.710505431213761e-19,6.7220534694101275e-18,-1.2970192004831474e-21,0.2079017547598764,98.93569880792741,500.0,95,0.9240605195190572,0.1,44.44698028577652,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752050018631114e-05,1.4265448271059572e-07,0.0003355999387114101,0.126906979209722,0.12835415270470815,0.0005780552169611844,-2.3613923316734287e-16,-6.2944441325818445e-15,-1.8084153423879312e-18,0.1200812879027009,97.97356946767873,500.0,95,1,0.1,83.27692161415499,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,5,0.0016491510226274118,0.0016679569832139586,7.511803985273791e-06,0,0,0,0.0016093161776031012,7.725937628088706e-05,7.441475198677046e-06,0.0018418373289202496,0.07354882966603012,3.251780805784292e-06,-1.1110361762545207e-16,-5.65303012733942e-16,-1.4250005848573518e-19,0.19985373849391938,99.06375636618556,500.0,95,0.9240605195190572,0.1,46.236839324733076,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752050018631114e-05,1.4265448271059572e-07,0.0003355999387114101,0.126906979209722,0.12835415270470815,0.0005780552169611844,-2.3613923316734287e-16,-6.2944441325818445e-15,-1.8084153423879312e-18,0.1200812879027009,97.97356946767873,500.0,95,1,0.1,83.27692161415499,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,6,0.0016491510226274118,0.0016679569832139586,7.511803985273791e-06,0,0,0,0.0016109761638671972,7.73439186721523e-05,7.4443006042030915e-06,0.0017862123716254192,0.07442523238147353,3.15850217422873e-06,-1.2183721913305856e-17,-3.251739155718525e-15,-1.3076071123238261e-20,0.19748984151555457,99.10136924228809,500.0,95,0.9240605195190572,0.1,46.79028108118041,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752050018631114e-05,1.4265448271059572e-07,0.0003355999387114101,0.126906979209722,0.12835415270470815,0.0005780552169611844,-2.3613923316734287e-16,-6.2944441325818445e-15,-1.8084153423879312e-18,0.1200812879027009,97.97356946767873,500.0,95,1,0.1,83.27692161415499,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,7,0.0016491510226274118,0.0016679569832139586,7.511803985273791e-06,0,0,0,0.0016114478412746376,7.736794084906769e-05,7.445103428544673e-06,0.0017701630174551712,0.07467809872961219,3.1315887554693153e-06,1.2366884317820126e-15,-3.232527093222082e-13,-1.1461414567534751e-20,0.19681815179494544,99.1120567461574,500.0,95,0.9240605195190572,0.1,46.949964273711274,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752050018631114e-05,1.4265448271059572e-07,0.0003355999387114101,0.126906979209722,0.12835415270470815,0.0005780552169611844,-2.3613923316734287e-16,-6.2944441325818445e-15,-1.8084153423879312e-18,0.1200812879027009,97.97356946767873,500.0,95,1,0.1,83.27692161415499,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,8,0.0016491510226274118,0.0016679569832139586,7.511803985273791e-06,0,0,0,0.0016115792568098498,7.737463377877861e-05,7.445327105949793e-06,0.001765671925889281,0.0747488583275595,3.124057573260187e-06,7.995991022080595e-19,-2.0816681711721685e-16,1.1779051922755114e-21,0.1966310101642339,99.11503442509523,500.0,95,0.9240605195190572,0.1,46.99464844061197,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
