S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381253675745058e-05,1.7209884870037384e-07,0.00033351369796446174,0.10776838969645494,0.10898527714070834,0.0006383564985105649,-4.336808689942018e-18,2.992397996059992e-17,-7.962109704190423e-20,0.14141944604883883,97.3645215234739,500.0,95,1,0.1,70.71163322579079,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,4,0.0016484499751245045,0.0016670637642222073,9.76444722848932e-06,0,0,0,0.001600457871728233,7.45607868553145e-05,9.673837979255897e-06,0.002121430985353342,0.07039460497403474,4.005268685479628e-06,-1.1519648082658485e-19,1.3010426069826053e-18,7.146840492458159e-22,0.2091537375529549,99.07204937347547,500.0,95,0.9245379721818344,0.1,44.20375093453703,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381253675745058e-05,1.7209884870037384e-07,0.00033351369796446174,0.10776838969645494,0.10898527714070834,0.0006383564985105649,-4.336808689942018e-18,2.992397996059992e-17,-7.962109704190423e-20,0.14141944604883883,97.3645215234739,500.0,95,1,0.1,70.71163322579079,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,5,0.0016484499751245045,0.0016670637642222073,9.76444722848932e-06,0,0,0,0.0016068274139036682,7.488440528401633e-05,9.685458605652927e-06,0.0019232871141526566,0.07357111034588762,3.6498907325687287e-06,-1.4509335573287263e-16,-1.1995612836379621e-15,-1.8199296965146694e-19,0.20008265050548735,99.19105894078743,500.0,95,0.9245379721818344,0.1,46.207803117666046,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381253675745058e-05,1.7209884870037384e-07,0.00033351369796446174,0.10776838969645494,0.10898527714070834,0.0006383564985105649,-4.336808689942018e-18,2.992397996059992e-17,-7.962109704190423e-20,0.14141944604883883,97.3645215234739,500.0,95,1,0.1,70.71163322579079,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,6,0.0016484499751245045,0.0016670637642222073,9.76444722848932e-06,0,0,0,0.0016087807950955024,7.498365120235714e-05,9.689022223726169e-06,0.0018588701892220964,0.07460376692396865,3.5343632707717757e-06,-1.311207002349657e-17,-1.852901512777727e-15,-1.6133330667234252e-20,0.1973008307669445,99.22755479139579,500.0,95,0.9245379721818344,0.1,46.859304575048455,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381253675745058e-05,1.7209884870037384e-07,0.00033351369796446174,0.10776838969645494,0.10898527714070834,0.0006383564985105649,-4.336808689942018e-18,2.992397996059992e-17,-7.962109704190423e-20,0.14141944604883883,97.3645215234739,500.0,95,1,0.1,70.71163322579079,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,7,0.0016484499751245045,0.0016670637642222073,9.76444722848932e-06,0,0,0,0.0016093600313324698,7.50130806019314e-05,9.690078941570881e-06,0.0018394179780958665,0.07491560151972579,3.4994771212905073e-06,3.890097066087256e-15,-1.3804023028807233e-12,-3.308722450212111e-20,0.19647593854503473,99.23837688731157,500.0,95,0.9245379721818344,0.1,47.05604050187137,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381253675745058e-05,1.7209884870037384e-07,0.00033351369796446174,0.10776838969645494,0.10898527714070834,0.0006383564985105649,-4.336808689942018e-18,2.992397996059992e-17,-7.962109704190423e-20,0.14141944604883883,97.3645215234739,500.0,95,1,0.1,70.71163322579079,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,8,0.0016484499751245045,0.0016670637642222073,9.76444722848932e-06,0,0,0,0.0016095280690177581,7.502161813484782e-05,9.690385497665066e-06,0.0018337442484267837,0.07500655596451995,3.4893016943992416e-06,9.554531645028508e-19,-3.2677853478713104e-16,-3.3881317890172014e-21,0.19623663537733935,99.24151640035322,500.0,95,0.9245379721818344,0.1,47.113423566606684,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381253675745058e-05,1.7209884870037384e-07,0.00033351369796446174,0.10776838969645494,0.10898527714070834,0.0006383564985105649,-4.336808689942018e-18,2.992397996059992e-17,-7.962109704190423e-20,0.14141944604883883,97.3645215234739,500.0,95,1,0.1,70.71163322579079,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,9,0.0016484499751245045,0.0016670637642222073,9.76444722848932e-06,0,0,0,0.001609576332980312,7.502407024329492e-05,9.690473547033653e-06,0.0018321120743695625,0.07503272102592379,3.486374507395316e-06,1.6309788805971004e-16,-1.9755898306161868e-14,-5.293955920339377e-21,0.1961679025095553,99.24241813464015,500.0,95,0.9245379721818344,0.1,47.129931061826,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381253675745058e-05,1.7209884870037384e-07,0.00033351369796446174,0.10776838969645494,0.10898527714070834,0.0006383564985105649,-4.336808689942018e-18,2.992397996059992e-17,-7.962109704190423e-20,0.14141944604883883,97.3645215234739,500.0,95,1,0.1,70.71163322579079,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,10,0.0016484499751245045,0.0016670637642222073,9.76444722848932e-06,0,0,0,0.0016095901415568547,7.502477186841008e-05,9.690498738454241e-06,0.001831644888465938,0.07504021039151373,3.4855366429815584e-06,1.5407353127702694e-14,-1.4445265730106405e-12,2.0387024249226941e-19,0.19614823777681917,99.2426761259017,500.0,95,0.9245379721818344,0.1,47.13465604691231,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381253675745058e-05,1.7209884870037384e-07,0.00033351369796446174,0.10776838969645494,0.10898527714070834,0.0006383564985105649,-4.336808689942018e-18,2.992397996059992e-17,-7.962109704190423e-20,0.14141944604883883,97.3645215234739,500.0,95,1,0.1,70.71163322579079,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,11,0.0016484499751245045,0.0016670637642222073,9.76444722848932e-06,0,0,0,0.0016095940868203896,7.502497231778281e-05,9.690505935886795e-06,0.0018315113934282172,0.07504235042398563,3.4852972292488328e-06,-3.7947076036992655e-19,-4.553649124439119e-18,-1.0190865146653301e-21,0.19614261919915532,99.24274983650083,500.0,95,0.9245379721818344,0.1,47.136006236517915,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381253675745058e-05,1.7209884870037384e-07,0.00033351369796446174,0.10776838969645494,0.10898527714070834,0.0006383564985105649,-4.336808689942018e-18,2.992397996059992e-17,-7.962109704190423e-20,0.14141944604883883,97.3645215234739,500.0,95,1,0.1,70.71163322579079,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,12,0.0016484499751245045,0.0016670637642222073,9.76444722848932e-06,0,0,0,0.0016095952134518117,7.502502955885968e-05,9.690507991233682e-06,0.0018314732699087571,0.07504296157463025,3.485228857453468e-06,3.049318610115481e-19,4.336808689942018e-19,-2.2499312661442353e-22,0.19614101475949602,99.24277088579157,500.0,95,0.9245379721818344,0.1,47.136391810528934,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7381253675745058e-05,1.7209884870037384e-07,0.00033351369796446174,0.10776838969645494,0.10898527714070834,0.0006383564985105649,-4.336808689942018e-18,2.992397996059992e-17,-7.962109704190423e-20,0.14141944604883883,97.3645215234739,500.0,95,1,0.1,70.71163322579079,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,13,0.0016484499751245045,0.0016670637642222073,9.76444722848932e-06,0,0,0,0.001609595535131496,7.502504590252152e-05,9.690508578083466e-06,0.0018314623846318724,0.07504313607436411,3.4852093354907474e-06,3.361704361062867e-17,-2.912383875730562e-15,-1.1117307432712692e-21,0.19614055665458593,99.2427768958582,500.0,95,0.9245379721818344,0.1,47.13650190205156,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764713176195907e-05,5.483543073016969e-08,0.0003363373765961049,0.12419793053116285,0.125631808321289,0.0005056570268939767,-4.573164763543858e-16,-2.958288995713598e-14,-2.314941044846003e-18,0.12269034698422011,98.18885383900984,500.0,95,1,0.1,81.50600471678635,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,4,0.0016493397177740061,0.0016683815132336795,6.715089490307516e-06,0,0,0,0.0016018043003158866,7.765210232378918e-05,6.653387167689796e-06,0.0021111212861327886,0.07064674928791223,2.7402954183133712e-06,-7.385734276769973e-15,-7.6777343163692e-14,-3.458852422668035e-18,0.20802654893037373,99.08113923564562,499.99999999999994,95,0.9238780238770885,0.1,44.41154403740599,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764713176195907e-05,5.483543073016969e-08,0.0003363373765961049,0.12419793053116285,0.125631808321289,0.0005056570268939767,-4.573164763543858e-16,-2.958288995713598e-14,-2.314941044846003e-18,0.12269034698422011,98.18885383900984,500.0,95,1,0.1,81.50600471678635,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,5,0.0016493397177740061,0.0016683815132336795,6.715089490307516e-06,0,0,0,0.0016079091889271778,7.79657578345538e-05,6.661041698326108e-06,0.0019199778579457741,0.07370321162394228,2.504688372643764e-06,-5.711034943567395e-17,1.0950441942103595e-16,-5.998052057744514e-20,0.19936039866730956,99.19512923752661,499.99999999999994,95,0.9238780238770885,0.1,46.34210354980509,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764713176195907e-05,5.483543073016969e-08,0.0003363373765961049,0.12419793053116285,0.125631808321289,0.0005056570268939767,-4.573164763543858e-16,-2.958288995713598e-14,-2.314941044846003e-18,0.12269034698422011,98.18885383900984,500.0,95,1,0.1,81.50600471678635,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,6,0.0016493397177740061,0.0016683815132336795,6.715089490307516e-06,0,0,0,0.0016097683533335232,7.806127748070784e-05,6.66337269474123e-06,0.0018584218284869406,0.07468748884949956,2.4288174830144385e-06,-3.144186300207963e-18,-2.3809079707781677e-16,-2.448454613156962e-21,0.19672129018825402,99.22984204989473,499.99999999999994,95,0.9238780238770885,0.1,46.96380462902495,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764713176195907e-05,5.483543073016969e-08,0.0003363373765961049,0.12419793053116285,0.125631808321289,0.0005056570268939767,-4.573164763543858e-16,-2.958288995713598e-14,-2.314941044846003e-18,0.12269034698422011,98.18885383900984,500.0,95,1,0.1,81.50600471678635,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,7,0.0016493397177740061,0.0016683815132336795,6.715089490307516e-06,0,0,0,0.0016103164688535494,7.808943844688094e-05,6.664059913610757e-06,0.0018399574924659052,0.07498273206783737,2.406059325607415e-06,-8.090858712173077e-18,-3.3495341916767174e-15,-1.0316596599761361e-20,0.1959432337188707,99.24007599942765,499.99999999999994,95,0.9238780238770885,0.1,47.150289721288416,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764713176195907e-05,5.483543073016969e-08,0.0003363373765961049,0.12419793053116285,0.125631808321289,0.0005056570268939767,-4.573164763543858e-16,-2.958288995713598e-14,-2.314941044846003e-18,0.12269034698422011,98.18885383900984,500.0,95,1,0.1,81.50600471678635,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,8,0.0016493397177740061,0.0016683815132336795,6.715089490307516e-06,0,0,0,0.0016104747319331222,7.809756965505583e-05,6.664258341423432e-06,0.0018345987790714233,0.0750684174493431,2.3994544617443865e-06,-1.1519648082658485e-19,-2.6454533008646308e-17,-9.793818452627848e-22,0.19571857741484402,99.24303095353453,499.99999999999994,95,0.9238780238770885,0.1,47.20441135839863,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
