S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7082144366434616e-05,2.1640027646684525e-07,0.0003286723482131748,0.10097544865448799,0.10209266053847957,0.0009186999340618992,-1.1058862159352145e-17,6.223320470066795e-17,-2.879912020664621e-19,0.15096280599555126,95.9511591790221,500.0,95,1,0.1,66.24148202633893,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,4,0.0016468075269494779,0.0016650281237803983,1.4983067533554167e-05,0,0,0,0.0016015544596136762,6.940963859109981e-05,1.4882701388753044e-05,0.0020337249439755225,0.071708931691142,4.5105700945759585e-06,-2.222614453595284e-18,3.621235256101585e-17,-4.433688083284228e-21,0.20596750787761156,99.33013620491027,499.99999999999994,95,0.9256416925527492,0.1,44.94115125686605,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7082144366434616e-05,2.1640027646684525e-07,0.0003286723482131748,0.10097544865448799,0.10209266053847957,0.0009186999340618992,-1.1058862159352145e-17,6.223320470066795e-17,-2.879912020664621e-19,0.15096280599555126,95.9511591790221,500.0,95,1,0.1,66.24148202633893,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,5,0.0016468075269494779,0.0016650281237803983,1.4983067533554167e-05,0,0,0,0.001607567384082762,6.97132746651623e-05,1.489553502340768e-05,0.0018396815960649271,0.07479257600542602,4.103755394477382e-06,-1.5234870114587407e-15,-4.997369705550536e-14,-1.129386086265601e-18,0.19743803676883706,99.41579045845945,499.99999999999994,95,0.9256416925527492,0.1,46.88264266102393,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7082144366434616e-05,2.1640027646684525e-07,0.0003286723482131748,0.10097544865448799,0.10209266053847957,0.0009186999340618992,-1.1058862159352145e-17,6.223320470066795e-17,-2.879912020664621e-19,0.15096280599555126,95.9511591790221,500.0,95,1,0.1,66.24148202633893,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,6,0.0016468075269494779,0.0016650281237803983,1.4983067533554167e-05,0,0,0,0.0016093342033946805,6.980249428751202e-05,1.4899305891157111e-05,0.0017794361285693343,0.07574994286771271,3.9774559214548195e-06,-5.38712954453735e-18,-1.3465790982269965e-16,-9.502650877009182e-21,0.1949318106108878,99.44095798667747,499.99999999999994,95,0.9256416925527492,0.1,47.485409880097215,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7082144366434616e-05,2.1640027646684525e-07,0.0003286723482131748,0.10097544865448799,0.10209266053847957,0.0009186999340618992,-1.1058862159352145e-17,6.223320470066795e-17,-2.879912020664621e-19,0.15096280599555126,95.9511591790221,500.0,95,1,0.1,66.24148202633893,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,7,0.0016468075269494779,0.0016650281237803983,1.4983067533554167e-05,0,0,0,0.001609834700940196,6.98277680688908e-05,1.4900374085855201e-05,0.0017620874237441412,0.07602563256718817,3.941085925641848e-06,-1.782157321023048e-18,-5.102255423716784e-16,-1.1779051922755114e-21,0.1942218574659167,99.44808733249198,499.99999999999994,95,0.9256416925527492,0.1,47.65898671910223,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7082144366434616e-05,2.1640027646684525e-07,0.0003286723482131748,0.10097544865448799,0.10209266053847957,0.0009186999340618992,-1.1058862159352145e-17,6.223320470066795e-17,-2.879912020664621e-19,0.15096280599555126,95.9511591790221,500.0,95,1,0.1,66.24148202633893,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,8,0.0016468075269494779,0.0016650281237803983,1.4983067533554167e-05,0,0,0,0.001609973440914975,6.983477406489387e-05,1.4900670193788532e-05,0.001757255816369261,0.07610241203381984,3.930956897455324e-06,5.308931462846833e-16,-1.1700146060333871e-13,-1.1673172804348327e-20,0.1940250555580762,99.45006361627145,499.99999999999994,95,0.9256416925527492,0.1,47.707327792810915,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7082144366434616e-05,2.1640027646684525e-07,0.0003286723482131748,0.10097544865448799,0.10209266053847957,0.0009186999340618992,-1.1058862159352145e-17,6.223320470066795e-17,-2.879912020664621e-19,0.15096280599555126,95.9511591790221,500.0,95,1,0.1,66.24148202633893,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,9,0.0016468075269494779,0.0016650281237803983,1.4983067533554167e-05,0,0,0,0.0016100115468595836,6.983669828616455e-05,1.4900751521987451e-05,0.0017559270641410113,0.07612352734369156,3.928171288521734e-06,-1.4907779871675686e-19,-5.421010862427522e-18,-8.999725064576941e-22,0.19397100246990667,99.45060641699457,499.99999999999994,95,0.9256416925527492,0.1,47.720622194358995,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7082144366434616e-05,2.1640027646684525e-07,0.0003286723482131748,0.10097544865448799,0.10209266053847957,0.0009186999340618992,-1.1058862159352145e-17,6.223320470066795e-17,-2.879912020664621e-19,0.15096280599555126,95.9511591790221,500.0,95,1,0.1,66.24148202633893,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,10,0.0016468075269494779,0.0016650281237803983,1.4983067533554167e-05,0,0,0,0.00161002197741393,6.983722502707751e-05,1.4900773783559e-05,0.0017555632221607853,0.07612930918623556,3.927408526698902e-06,5.827586677109586e-19,-1.6328084717631697e-16,-1.376428539288238e-21,0.19395620678164485,99.45075499519125,499.99999999999994,95,0.9256416925527492,0.1,47.7242624978139,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7082144366434616e-05,2.1640027646684525e-07,0.0003286723482131748,0.10097544865448799,0.10209266053847957,0.0009186999340618992,-1.1058862159352145e-17,6.223320470066795e-17,-2.879912020664621e-19,0.15096280599555126,95.9511591790221,500.0,95,1,0.1,66.24148202633893,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,11,0.0016468075269494779,0.0016650281237803983,1.4983067533554167e-05,0,0,0,0.001610024829203278,6.983736903538682e-05,1.4900779870034394e-05,0.0017554637354512338,0.07613089013764056,3.927199961805224e-06,-7.453889935837843e-20,-2.3852447794681098e-17,2.7925617479790214e-21,0.193952161533528,99.45079561754966,499.99999999999994,95,0.9256416925527492,0.1,47.72525787977546,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7082144366434616e-05,2.1640027646684525e-07,0.0003286723482131748,0.10097544865448799,0.10209266053847957,0.0009186999340618992,-1.1058862159352145e-17,6.223320470066795e-17,-2.879912020664621e-19,0.15096280599555126,95.9511591790221,500.0,95,1,0.1,66.24148202633893,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,12,0.0016468075269494779,0.0016650281237803983,1.4983067533554167e-05,0,0,0,0.0016100256086069222,6.983740839319146e-05,1.4900781533488646e-05,0.0017554365446758194,0.07613132222846744,3.927142958802421e-06,-7.453889935837843e-20,-8.673617379884035e-18,-1.522012327097571e-21,0.19395105595359338,99.45080671977722,499.99999999999994,95,0.9256416925527492,0.1,47.72552992824267,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7082144366434616e-05,2.1640027646684525e-07,0.0003286723482131748,0.10097544865448799,0.10209266053847957,0.0009186999340618992,-1.1058862159352145e-17,6.223320470066795e-17,-2.879912020664621e-19,0.15096280599555126,95.9511591790221,500.0,95,1,0.1,66.24148202633893,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,13,0.0016468075269494779,0.0016650281237803983,1.4983067533554167e-05,0,0,0,0.0016100258213943065,6.983741913823645e-05,1.4900781987779702e-05,0.0017554291138064558,0.07613144031363712,3.927127380543929e-06,6.889586421981661e-14,-5.504256338911828e-12,7.528270016518611e-19,0.19395075453854857,99.45080975180691,499.99999999999994,95,0.9256416925527492,0.1,47.72560409754806,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451780993793667e-05,7.423702298395032e-08,0.00033299434231655805,0.11802594924115765,0.11937176562685105,0.0007393704365076767,-1.2847470483301482e-13,-1.3772773069589683e-11,-8.486761911719737e-17,0.12912279713517333,97.21290312078975,500.0,95,1,0.1,77.44565810119039,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,4,0.0016481950480093726,0.0016669889481363475,1.0325074273340604e-05,0,0,0,0.0016036097550332742,7.414355627967007e-05,1.0256957143136612e-05,0.0020173890168386868,0.07207284251280531,3.082154252205454e-06,-1.4026865606531214e-18,1.8865117801247777e-17,-3.8381180422460484e-21,0.20434960150842388,99.34027467114817,500.00000000000006,95,0.9246381803511888,0.1,45.24785825496569,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451780993793667e-05,7.423702298395032e-08,0.00033299434231655805,0.11802594924115765,0.11937176562685105,0.0007393704365076767,-1.2847470483301482e-13,-1.3772773069589683e-11,-8.486761911719737e-17,0.12912279713517333,97.21290312078975,500.0,95,1,0.1,77.44565810119039,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,5,0.0016481950480093726,0.0016669889481363475,1.0325074273340604e-05,0,0,0,0.001609224239671241,7.443080599623703e-05,1.026520667834554e-05,0.0018345402416326325,0.07496924296598341,2.8182508105780947e-06,-2.857008249770865e-16,-4.829470157119431e-15,-2.4357491189481474e-19,0.19641922532482853,99.4201727424892,500.00000000000006,95,0.9246381803511888,0.1,47.07472900486535,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451780993793667e-05,7.423702298395032e-08,0.00033299434231655805,0.11802594924115765,0.11937176562685105,0.0007393704365076767,-1.2847470483301482e-13,-1.3772773069589683e-11,-8.486761911719737e-17,0.12912279713517333,97.21290312078975,500.0,95,1,0.1,77.44565810119039,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,6,0.0016481950480093726,0.0016669889481363475,1.0325074273340604e-05,0,0,0,0.0016108567769931045,7.451433047046803e-05,1.0267605335406745e-05,0.0017785687538236586,0.07585583154276472,2.7374716220749648e-06,-9.868272648691501e-17,-4.075776174894408e-14,-3.975760896174872e-20,0.194113333520663,99.44340412076022,500.00000000000006,95,0.9246381803511888,0.1,47.63393444339375,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451780993793667e-05,7.423702298395032e-08,0.00033299434231655805,0.11802594924115765,0.11937176562685105,0.0007393704365076767,-1.2847470483301482e-13,-1.3772773069589683e-11,-8.486761911719737e-17,0.12912279713517333,97.21290312078975,500.0,95,1,0.1,77.44565810119039,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,7,0.0016481950480093726,0.0016669889481363475,1.0325074273340604e-05,0,0,0,0.001611315407138394,7.453779486874775e-05,1.0268279191167491e-05,0.0017626045650727855,0.07610870404689071,2.7144318314332147e-06,1.3552527156068805e-19,-2.168404344971009e-18,2.1440521477374477e-21,0.19346553789016482,99.44993052185825,500.00000000000006,95,0.9246381803511888,0.1,47.793430831910165,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451780993793667e-05,7.423702298395032e-08,0.00033299434231655805,0.11802594924115765,0.11937176562685105,0.0007393704365076767,-1.2847470483301482e-13,-1.3772773069589683e-11,-8.486761911719737e-17,0.12912279713517333,97.21290312078975,500.0,95,1,0.1,77.44565810119039,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,8,0.0016481950480093726,0.0016669889481363475,1.0325074273340604e-05,0,0,0,0.0016114417028584265,7.454425644823989e-05,1.0268464754834519e-05,0.0017581896202590443,0.07617863670050011,2.7080601081779105e-06,3.664603343001005e-17,-8.596422185203068e-15,-3.639594695233322e-22,0.1932871505471995,99.45172773572921,500.00000000000006,95,0.9246381803511888,0.1,47.837540039962356,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
