S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723393647056134e-05,1.9946895833724625e-07,0.0003405343895019072,0.14713228143000906,0.14882442157544717,0.0001937907305928499,1.5178830414797062e-18,1.691355389077387e-17,-5.251604272976662e-20,0.10356071709513448,99.41411131987297,500.0,95,1,0.1,96.56171066113467,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,9,0.0016509089567914115,0.0016698957440219146,2.174443635138484e-06,0,0,0,0.0016062405859281765,8.237303672533843e-05,2.1659413659990346e-06,0.0019945700092173324,0.07088741147249318,3.7965053824904567e-07,1.2653493162116669e-14,-1.522830039152323e-12,5.0388534194280234e-20,0.20669535784334617,99.60899105398482,500.0,95,0.9229536559271362,0.1,44.65284878950403,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723393647056134e-05,1.9946895833724625e-07,0.0003405343895019072,0.14713228143000906,0.14882442157544717,0.0001937907305928499,1.5178830414797062e-18,1.691355389077387e-17,-5.251604272976662e-20,0.10356071709513448,99.41411131987297,500.0,95,1,0.1,96.56171066113467,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,10,0.0016509089567914115,0.0016698957440219146,2.174443635138484e-06,0,0,0,0.0016062618373627862,8.2374151507923e-05,2.1659451914645747e-06,0.001993904972067997,0.07089745625447537,3.795337596938822e-07,3.7269449679189215e-19,-1.463672932855431e-16,-5.360130369343619e-22,0.2066659278176449,99.60916698246042,500.0,95,0.9229536559271362,0.1,44.65920752749914,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723393647056134e-05,1.9946895833724625e-07,0.0003405343895019072,0.14713228143000906,0.14882442157544717,0.0001937907305928499,1.5178830414797062e-18,1.691355389077387e-17,-5.251604272976662e-20,0.10356071709513448,99.41411131987297,500.0,95,1,0.1,96.56171066113467,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,11,0.0016509089567914115,0.0016698957440219146,2.174443635138484e-06,0,0,0,0.0016062682694727645,8.237448888598194e-05,2.1659463493087683e-06,0.001993703648605584,0.07090049706264658,3.794984078868965e-07,6.1132400682416266e-15,-4.801632182138693e-13,2.7019027528432096e-20,0.206657020397935,99.609220230297,500.0,95,0.9229536559271362,0.1,44.66113244785556,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723393647056134e-05,1.9946895833724625e-07,0.0003405343895019072,0.14713228143000906,0.14882442157544717,0.0001937907305928499,1.5178830414797062e-18,1.691355389077387e-17,-5.251604272976662e-20,0.10356071709513448,99.41411131987297,500.0,95,1,0.1,96.56171066113467,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,12,0.0016509089567914115,0.0016698957440219146,2.174443635138484e-06,0,0,0,0.0016062702138774027,8.23745908731111e-05,2.1659466993828703e-06,0.001993642747666541,0.07090141691991038,3.794877137954735e-07,3.7066703872934426e-13,-2.7735147295135376e-11,1.7737564747219594e-18,0.20665432984937174,99.60923632977627,500.0,95,0.9229536559271362,0.1,44.66171391617431,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723393647056134e-05,1.9946895833724625e-07,0.0003405343895019072,0.14713228143000906,0.14882442157544717,0.0001937907305928499,1.5178830414797062e-18,1.691355389077387e-17,-5.251604272976662e-20,0.10356071709513448,99.41411131987297,500.0,95,1,0.1,96.56171066113467,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,13,0.0016509089567914115,0.0016698957440219146,2.174443635138484e-06,0,0,0,0.0016062708027576194,8.237462176082266e-05,2.1659468053656207e-06,0.0019936243325315065,0.07090169506159165,3.794844801899872e-07,2.386133825249548e-13,-1.3582318646523928e-11,1.1631317465353143e-18,0.20665351314406946,99.60924120379316,500.0,95,0.9229536559271362,0.1,44.661890421562525,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7855624755796492e-05,7.982424612803887e-08,0.00034077351153375296,0.15115121243542973,0.15291471248150865,0.00017537862223086486,-2.168404344971009e-19,1.5178830414797062e-18,5.929230630780102e-21,0.10079841250467025,99.48391955371308,500.0,95,1,0.1,99.2079116279403,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,4,0.0016509004548681896,0.0016701617163646888,1.915516538372304e-06,0,0,0,0.0015955150945809815,8.20681514279635e-05,1.9063272342321446e-06,0.0023074886938238208,0.06616383692019376,3.828487401283471e-07,-1.8203076849673816e-16,1.5159314775692323e-15,-2.4385284458063256e-20,0.22151331872234573,99.52027017485486,500.0,95,0.922878312663857,0.1,41.66242996072991,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7855624755796492e-05,7.982424612803887e-08,0.00034077351153375296,0.15115121243542973,0.15291471248150865,0.00017537862223086486,-2.168404344971009e-19,1.5178830414797062e-18,5.929230630780102e-21,0.10079841250467025,99.48391955371308,500.0,95,1,0.1,99.2079116279403,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,5,0.0016509004548681896,0.0016701617163646888,1.915516538372304e-06,0,0,0,0.0016028296959565652,8.245197048766907e-05,1.9074871942551973e-06,0.002098703336709231,0.06931722779877506,3.505501401695835e-07,-4.4349716770124975e-14,-3.460862672832743e-12,-5.344149239909095e-19,0.21138509736560773,99.58082616587953,500.0,95,0.922878312663857,0.1,43.658627034982686,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7855624755796492e-05,7.982424612803887e-08,0.00034077351153375296,0.15115121243542973,0.15291471248150865,0.00017537862223086486,-2.168404344971009e-19,1.5178830414797062e-18,5.929230630780102e-21,0.10079841250467025,99.48391955371308,500.0,95,1,0.1,99.2079116279403,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,6,0.0016509004548681896,0.0016701617163646888,1.915516538372304e-06,0,0,0,0.0016051963540157732,8.257615614809329e-05,1.907862484320367e-06,0.0020267979880069864,0.0704032059001624,3.3942733929289166e-07,-1.7316633153449668e-14,-2.2218477058189023e-12,-4.171165772278274e-19,0.20810817725001693,99.6004182736819,500.0,95,0.922878312663857,0.1,44.34608600483439,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7855624755796492e-05,7.982424612803887e-08,0.00034077351153375296,0.15115121243542973,0.15291471248150865,0.00017537862223086486,-2.168404344971009e-19,1.5178830414797062e-18,5.929230630780102e-21,0.10079841250467025,99.48391955371308,500.0,95,1,0.1,99.2079116279403,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,7,0.0016509004548681896,0.0016701617163646888,1.915516538372304e-06,0,0,0,0.0016059405747409982,8.261520764628277e-05,1.907980497980681e-06,0.0020037162407867868,0.07075180613391702,3.3585691245670324e-07,4.943284280176097e-17,-1.6567042876447502e-14,-1.2672406984312384e-21,0.2070777162189872,99.60657920510427,500.0,95,0.922878312663857,0.1,44.566761190658575,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7855624755796492e-05,7.982424612803887e-08,0.00034077351153375296,0.15115121243542973,0.15291471248150865,0.00017537862223086486,-2.168404344971009e-19,1.5178830414797062e-18,5.929230630780102e-21,0.10079841250467025,99.48391955371308,500.0,95,1,0.1,99.2079116279403,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,8,0.0016509004548681896,0.0016701617163646888,1.915516538372304e-06,0,0,0,0.0016061696214559051,8.262722641581129e-05,1.9080168187112625e-06,0.0019965661304986162,0.07085979318746446,3.3475088954452953e-07,3.2144669955339045e-14,-3.974725062971807e-12,1.3870247229350423e-19,0.20676057457271935,99.6084753375497,500.0,95,0.922878312663857,0.1,44.63512033524908,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7855624755796492e-05,7.982424612803887e-08,0.00034077351153375296,0.15115121243542973,0.15291471248150865,0.00017537862223086486,-2.168404344971009e-19,1.5178830414797062e-18,5.929230630780102e-21,0.10079841250467025,99.48391955371308,500.0,95,1,0.1,99.2079116279403,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,9,0.0016509004548681896,0.0016701617163646888,1.915516538372304e-06,0,0,0,0.0016062393606104464,8.263088572478366e-05,1.908027877485988e-06,0.001994384742338227,0.0708927383677245,3.344134590619069e-07,1.1334249511163463e-14,-1.3604742332695707e-12,4.594822866609558e-20,0.20666401233420256,99.60905266353485,500.0,95,0.922878312663857,0.1,44.65597576666821,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7855624755796492e-05,7.982424612803887e-08,0.00034077351153375296,0.15115121243542973,0.15291471248150865,0.00017537862223086486,-2.168404344971009e-19,1.5178830414797062e-18,5.929230630780102e-21,0.10079841250467025,99.48391955371308,500.0,95,1,0.1,99.2079116279403,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,10,0.0016509004548681896,0.0016701617163646888,1.915516538372304e-06,0,0,0,0.001606260498613269,8.263199500953458e-05,1.9080312294102497e-06,0.001993723159763935,0.07090273015065451,3.343111214180981e-07,6.2341624917916505e-19,-1.192622389734055e-16,-2.2003004293910536e-22,0.20663474416782557,99.60922765154432,500.0,95,0.922878312663857,0.1,44.66230093010444,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7855624755796492e-05,7.982424612803887e-08,0.00034077351153375296,0.15115121243542973,0.15291471248150865,0.00017537862223086486,-2.168404344971009e-19,1.5178830414797062e-18,5.929230630780102e-21,0.10079841250467025,99.48391955371308,500.0,95,1,0.1,99.2079116279403,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,11,0.0016509004548681896,0.0016701617163646888,1.915516538372304e-06,0,0,0,0.0016062668943640584,8.263233061754607e-05,1.9080322436072578e-06,0.001993522945885618,0.07090575395113866,3.34280151107185e-07,5.329517751596902e-15,-4.190027231426585e-13,2.282356746156314e-20,0.2066258885352544,99.6092805979422,500.0,95,0.922878312663857,0.1,44.664215080018685,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7855624755796492e-05,7.982424612803887e-08,0.00034077351153375296,0.15115121243542973,0.15291471248150865,0.00017537862223086486,-2.168404344971009e-19,1.5178830414797062e-18,5.929230630780102e-21,0.10079841250467025,99.48391955371308,500.0,95,1,0.1,99.2079116279403,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,12,0.0016509004548681896,0.0016701617163646888,1.915516538372304e-06,0,0,0,0.0016062688273169503,8.26324320454552e-05,1.9080325501694882e-06,0.001993462399917703,0.07090666837124336,3.342707854351759e-07,3.212747586413614e-13,-2.402802392817427e-11,1.5304230995660101e-18,0.2066232139936781,99.60929660209692,500.0,95,0.922878312663857,0.1,44.664793215930395,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7855624755796492e-05,7.982424612803887e-08,0.00034077351153375296,0.15115121243542973,0.15291471248150865,0.00017537862223086486,-2.168404344971009e-19,1.5178830414797062e-18,5.929230630780102e-21,0.10079841250467025,99.48391955371308,500.0,95,1,0.1,99.2079116279403,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,13,0.0016509004548681896,0.0016701617163646888,1.915516538372304e-06,0,0,0,0.0016062694123981187,8.263246274644306e-05,1.908032642933449e-06,0.001993444097528875,0.07090694478768195,3.3426795433687785e-07,2.1973963854017217e-13,-1.253648617208225e-11,1.0675932129660522e-18,0.20662240289821704,99.60930144486174,500.0,95,0.922878312663857,0.1,44.664968547407234,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907120025973437e-05,3.164015148801777e-08,0.0003408364433091814,0.15224456404781922,0.15403084125103197,0.00017036448971261564,-2.1122426724362597e-15,-8.235599702199892e-16,-1.5056010637445189e-19,0.10007114148378735,99.50229157933185,500.0,95,1,0.1,99.9289090913399,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,4,0.0016508854221487176,0.001670255171165006,1.847371394029034e-06,0,0,0,0.0015955121392330022,8.21358123223222e-05,1.8385107952422783e-06,0.00230714858900571,0.06616958838230699,3.6918016978895233e-07,-1.7950322218213133e-16,1.5076915410583425e-15,-2.3227231600489017e-20,0.22149219278829438,99.52036721931526,499.99999999999994,95,0.9228555237429672,0.1,41.665374843484734,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907120025973437e-05,3.164015148801777e-08,0.0003408364433091814,0.15224456404781922,0.15403084125103197,0.00017036448971261564,-2.1122426724362597e-15,-8.235599702199892e-16,-1.5056010637445189e-19,0.10007114148378735,99.50229157933185,500.0,95,1,0.1,99.9289090913399,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,5,0.0016508854221487176,0.001670255171165006,1.847371394029034e-06,0,0,0,0.0016028204915636496,8.251934470145278e-05,1.8396285387391333e-06,0.0020985166972247137,0.06932060665803234,3.3805335610199387e-07,-4.4067573483526357e-14,-3.442318045193682e-12,-5.20040179305963e-19,0.21137304645458282,99.580871755678,499.99999999999994,95,0.9228555237429672,0.1,43.66003798602859,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907120025973437e-05,3.164015148801777e-08,0.0003408364433091814,0.15224456404781922,0.15403084125103197,0.00017036448971261564,-2.1122426724362597e-15,-8.235599702199892e-16,-1.5056010637445189e-19,0.10007114148378735,99.50229157933185,500.0,95,1,0.1,99.9289090913399,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,6,0.0016508854221487176,0.001670255171165006,1.847371394029034e-06,0,0,0,0.001605184765727301,8.264341860766497e-05,1.8399901148337063e-06,0.0020266790801717954,0.07040554297846145,3.2733630753572e-07,-1.69346145179744e-14,-2.172515639609074e-12,-3.97791156576751e-19,0.20809956369877394,99.60044421932778,499.99999999999994,95,0.9228555237429672,0.1,44.346826458454714,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907120025973437e-05,3.164015148801777e-08,0.0003408364433091814,0.15224456404781922,0.15403084125103197,0.00017036448971261564,-2.1122426724362597e-15,-8.235599702199892e-16,-1.5056010637445189e-19,0.10007114148378735,99.50229157933185,500.0,95,1,0.1,99.9289090913399,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,7,0.0016508854221487176,0.001670255171165006,1.847371394029034e-06,0,0,0,0.0016059281358240473,8.268242966386677e-05,1.840103800556442e-06,0.0020036226985112576,0.0707537540739479,3.238966680528342e-07,4.7521936472755266e-17,-1.5989379958947225e-14,-1.526148230160336e-21,0.20707032340967235,99.60659813743561,499.99999999999994,95,0.9228555237429672,0.1,44.567251769688404,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907120025973437e-05,3.164015148801777e-08,0.0003408364433091814,0.15224456404781922,0.15403084125103197,0.00017036448971261564,-2.1122426724362597e-15,-8.235599702199892e-16,-1.5056010637445189e-19,0.10007114148378735,99.50229157933185,500.0,95,1,0.1,99.9289090913399,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,8,0.0016508854221487176,0.001670255171165006,1.847371394029034e-06,0,0,0,0.0016061568944648601,8.269443460761292e-05,1.8401387852709556e-06,0.001996481320779868,0.07086160736831286,3.228312901046368e-07,3.1268363549427636e-14,-3.861979529576343e-12,1.3413560813159897e-19,0.20675359384051545,99.60849189386308,499.99999999999994,95,0.9228555237429672,0.1,44.63552514858991,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907120025973437e-05,3.164015148801777e-08,0.0003408364433091814,0.15224456404781922,0.15403084125103197,0.00017036448971261564,-2.1122426724362597e-15,-8.235599702199892e-16,-1.5056010637445189e-19,0.10007114148378735,99.50229157933185,500.0,95,1,0.1,99.9289090913399,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,9,0.0016508854221487176,0.001670255171165006,1.847371394029034e-06,0,0,0,0.0016062265387878432,8.269808933370776e-05,1.840149436172674e-06,0.0019943028249927194,0.07089450829425088,3.2250629381598426e-07,1.1029324426415493e-14,-1.3229228910255353e-12,4.4361696251218874e-20,0.2066571669370069,99.6090684374727,499.99999999999994,95,0.9228555237429672,0.1,44.65635222921019,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907120025973437e-05,3.164015148801777e-08,0.0003408364433091814,0.15224456404781922,0.15403084125103197,0.00017036448971261564,-2.1122426724362597e-15,-8.235599702199892e-16,-1.5056010637445189e-19,0.10007114148378735,99.50229157933185,500.0,95,1,0.1,99.9289090913399,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,10,0.0016508854221487176,0.001670255171165006,1.847371394029034e-06,0,0,0,0.0016062476460164295,8.26991971223362e-05,1.840152664159728e-06,0.001993642183733376,0.07090448568741173,3.224077368409937e-07,9.690056916589196e-19,-1.1340754724198376e-16,-4.094544032137487e-22,0.20662794260372824,99.60924317153345,499.99999999999994,95,0.9228555237429672,0.1,44.66266818098376,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907120025973437e-05,3.164015148801777e-08,0.0003408364433091814,0.15224456404781922,0.15403084125103197,0.00017036448971261564,-2.1122426724362597e-15,-8.235599702199892e-16,-1.5056010637445189e-19,0.10007114148378735,99.50229157933185,500.0,95,1,0.1,99.9289090913399,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,11,0.0016508854221487176,0.001670255171165006,1.847371394029034e-06,0,0,0,0.0016062540318585558,8.26995322464128e-05,1.8401536407654808e-06,0.001993442273507317,0.07090750484945736,3.223779134713028e-07,5.157407432978406e-15,-4.056093568655106e-13,2.249269521654193e-20,0.20661910105868583,99.60929603614724,499.99999999999994,95,0.9228555237429672,0.1,44.66457936436619,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907120025973437e-05,3.164015148801777e-08,0.0003408364433091814,0.15224456404781922,0.15403084125103197,0.00017036448971261564,-2.1122426724362597e-15,-8.235599702199892e-16,-1.5056010637445189e-19,0.10007114148378735,99.50229157933185,500.0,95,1,0.1,99.9289090913399,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,12,0.0016508854221487176,0.001670255171165006,1.847371394029034e-06,0,0,0,0.001606255961671824,8.269963352046568e-05,1.8401539359411968e-06,0.0019933818250415644,0.07090841778102992,3.2236889549197856e-07,3.0982672888845916e-13,-2.3169744334944342e-11,1.4733947865947667e-18,0.20661643090923648,99.60931201429419,499.99999999999994,95,0.9228555237429672,0.1,44.66515657452063,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907120025973437e-05,3.164015148801777e-08,0.0003408364433091814,0.15224456404781922,0.15403084125103197,0.00017036448971261564,-2.1122426724362597e-15,-8.235599702199892e-16,-1.5056010637445189e-19,0.10007114148378735,99.50229157933185,500.0,95,1,0.1,99.9289090913399,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,13,0.0016508854221487176,0.001670255171165006,1.847371394029034e-06,0,0,0,0.0016062565457119053,8.269966417012463e-05,1.8401540252474016e-06,0.001993363553737271,0.07090869372331085,3.2236616973421046e-07,2.1629575843069848e-13,-1.2349830359748015e-11,1.0491727279051088e-18,0.20661562134333677,99.60931684852542,499.99999999999994,95,0.9228555237429672,0.1,44.66533158252551,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792708321774671e-05,1.2500074204837298e-08,0.0003408520825442039,0.15251821765605905,0.15431164369234016,0.0001691073082427022,-6.836545218824597e-15,-2.95965509045093e-15,-5.929230630780102e-20,0.09989028137905931,99.50685722879167,500.0,95,1,0.1,100.10983913492477,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,4,0.0016508761944165784,0.0016702884613263589,1.8304385782248403e-06,0,0,0,0.0015955060579115115,8.215234341725402e-05,1.82165963075773e-06,0.0023070487546896466,0.06617118331915155,3.657830935565003e-07,-1.7930671053836833e-16,1.5061736580168628e-15,-2.299562102897417e-20,0.22148752720948853,99.52039103788863,500.00000000000006,95,0.9228485896533536,0.1,41.66593944500089,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792708321774671e-05,1.2500074204837298e-08,0.0003408520825442039,0.15251821765605905,0.15431164369234016,0.0001691073082427022,-6.836545218824597e-15,-2.95965509045093e-15,-5.929230630780102e-20,0.09989028137905931,99.50685722879167,500.0,95,1,0.1,100.10983913492477,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,5,0.0016508761944165784,0.0016702884613263589,1.8304385782248403e-06,0,0,0,0.001602812857961635,8.253580457325888e-05,1.8227668984058187e-06,0.0020984553165305053,0.06932161298325036,3.349471442382371e-07,-4.4020342926387457e-14,-3.439498035343047e-12,-5.174378690988711e-19,0.21137063036841042,99.58088296923563,500.00000000000006,95,0.9228485896533536,0.1,43.6602089914226,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
