S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285587412286887e-05,8.828084227855863e-08,0.00033010349683673787,0.1099248404195409,0.11116514541252238,0.0008970398674676396,-2.0036056147532122e-16,-1.4114360721850794e-14,-2.6546012566949773e-18,0.13865385273168127,96.36896241113115,500.0,95,1,0.1,72.12204928305668,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,9,0.0016472046444339057,0.0016657903993656951,1.34419866364655e-05,0,0,0,0.0016116727772750045,7.147422007583101e-05,1.335066291267603e-05,0.001681572474136692,0.07545221843184172,4.321964265859358e-06,-2.642742795433417e-19,4.336808689942018e-19,-1.0058516248644817e-21,0.1955161638005227,99.32060843192832,500.0,95,0.9252950255201975,0.1,47.32575596482339,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285587412286887e-05,8.828084227855863e-08,0.00033010349683673787,0.1099248404195409,0.11116514541252238,0.0008970398674676396,-2.0036056147532122e-16,-1.4114360721850794e-14,-2.6546012566949773e-18,0.13865385273168127,96.36896241113115,500.0,95,1,0.1,72.12204928305668,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,10,0.0016472046444339057,0.0016657903993656951,1.34419866364655e-05,0,0,0,0.001611682732748349,7.147471951832403e-05,1.3350687467822634e-05,0.0016812287504865114,0.07545791403453075,4.321129689659089e-06,7.453889935837843e-20,-3.686287386450715e-17,-2.21022659674169e-21,0.19550134489492782,99.32079110690984,500.0,95,0.9252950255201975,0.1,47.329343233802156,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285587412286887e-05,8.828084227855863e-08,0.00033010349683673787,0.1099248404195409,0.11116514541252238,0.0008970398674676396,-2.0036056147532122e-16,-1.4114360721850794e-14,-2.6546012566949773e-18,0.13865385273168127,96.36896241113115,500.0,95,1,0.1,72.12204928305668,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,11,0.0016472046444339057,0.0016657903993656951,1.34419866364655e-05,0,0,0,0.0016116854600728764,7.147485633537623e-05,1.3350694194760782e-05,0.0016811345775141302,0.07545947450857564,4.320901033523805e-06,1.0164395367051604e-19,-6.505213034913027e-19,-3.1763735522036263e-22,0.19549728522265758,99.32084115113567,500.0,95,0.9252950255201975,0.1,47.330326069047544,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285587412286887e-05,8.828084227855863e-08,0.00033010349683673787,0.1099248404195409,0.11116514541252238,0.0008970398674676396,-2.0036056147532122e-16,-1.4114360721850794e-14,-2.6546012566949773e-18,0.13865385273168127,96.36896241113115,500.0,95,1,0.1,72.12204928305668,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,12,0.0016472046444339057,0.0016657903993656951,1.34419866364655e-05,0,0,0,0.0016116862069484935,7.147489380246778e-05,1.3350696036927355e-05,0.001681108787639468,0.07545990185443734,4.320838414569336e-06,-3.7269449679189215e-19,-1.0842021724855044e-18,-3.705769144237564e-22,0.19549617348470297,99.32085485570644,500.0,95,0.9252950255201975,0.1,47.33059522480112,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285587412286887e-05,8.828084227855863e-08,0.00033010349683673787,0.1099248404195409,0.11116514541252238,0.0008970398674676396,-2.0036056147532122e-16,-1.4114360721850794e-14,-2.6546012566949773e-18,0.13865385273168127,96.36896241113115,500.0,95,1,0.1,72.12204928305668,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,13,0.0016472046444339057,0.0016657903993656951,1.34419866364655e-05,0,0,0,0.0016116864114144795,7.147490405948335e-05,1.3350696541278138e-05,0.001681101725823227,0.07546001887094965,4.320821268143019e-06,1.445297738910875e-14,-1.1360667181298245e-12,1.8415025668900523e-19,0.19549586921990508,99.32085860776182,500.0,95,0.9252950255201975,0.1,47.33066888893555,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7477465553943617e-05,3.066664524991727e-08,0.00033265451178222916,0.12035946009804076,0.12173737747519647,0.0007808405583722381,-7.056052790666012e-14,-1.2070170384015366e-11,-4.0052799943866846e-17,0.1266172500438102,97.11369448985212,500.0,95,1,0.1,78.97818027590988,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,4,0.001648043937795671,0.0016669113236941705,1.0691802269319931e-05,0,0,0,0.001604880349711256,7.386314682760209e-05,1.0604239999526387e-05,0.0019333616705982438,0.0713550105831492,3.9220450319918505e-06,-7.995991022080595e-19,1.5395670849294163e-17,-2.3822801641527197e-21,0.206447085861545,99.18103358453604,500.0,95,0.9247073761125092,0.1,44.79149571201358,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7477465553943617e-05,3.066664524991727e-08,0.00033265451178222916,0.12035946009804076,0.12173737747519647,0.0007808405583722381,-7.056052790666012e-14,-1.2070170384015366e-11,-4.0052799943866846e-17,0.1266172500438102,97.11369448985212,500.0,95,1,0.1,78.97818027590988,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,5,0.001648043937795671,0.0016669113236941705,1.0691802269319931e-05,0,0,0,0.0016103483330068469,7.414021428452757e-05,1.061496122355322e-05,0.001757531555302614,0.0742618536253852,3.582660722211694e-06,-2.9235511581071627e-16,-5.110712200662171e-15,-3.269414827503591e-19,0.1983315957564037,99.28130876506007,500.0,95,0.9247073761125092,0.1,46.62430978714355,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7477465553943617e-05,3.066664524991727e-08,0.00033265451178222916,0.12035946009804076,0.12173737747519647,0.0007808405583722381,-7.056052790666012e-14,-1.2070170384015366e-11,-4.0052799943866846e-17,0.1266172500438102,97.11369448985212,500.0,95,1,0.1,78.97818027590988,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,6,0.001648043937795671,0.0016669113236941705,1.0691802269319931e-05,0,0,0,0.0016119459249033818,7.422116587773541e-05,1.0618093569968026e-05,0.0017034094267136257,0.07515658650667763,3.4781995807213546e-06,-1.9651164376299768e-19,2.3852447794681098e-18,-8.337980574534519e-22,0.19596051460689962,99.31060547609067,500.0,95,0.9247073761125092,0.1,47.188454162181046,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7477465553943617e-05,3.066664524991727e-08,0.00033265451178222916,0.12035946009804076,0.12173737747519647,0.0007808405583722381,-7.056052790666012e-14,-1.2070170384015366e-11,-4.0052799943866846e-17,0.1266172500438102,97.11369448985212,500.0,95,1,0.1,78.97818027590988,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,7,0.001648043937795671,0.0016669113236941705,1.0691802269319931e-05,0,0,0,0.0016123967756661432,7.424401065583537e-05,1.0618977537119485e-05,0.001687898034309592,0.0754130165318198,3.4482610953323678e-06,4.743384504624082e-20,-1.734723475976807e-18,-1.2043749718772083e-21,0.19529138069134627,99.31887318558616,500.0,95,0.9247073761125092,0.1,47.35013766808217,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7477465553943617e-05,3.066664524991727e-08,0.00033265451178222916,0.12035946009804076,0.12173737747519647,0.0007808405583722381,-7.056052790666012e-14,-1.2070170384015366e-11,-4.0052799943866846e-17,0.1266172500438102,97.11369448985212,500.0,95,1,0.1,78.97818027590988,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,8,0.001648043937795671,0.0016669113236941705,1.0691802269319931e-05,0,0,0,0.001612521453245246,7.425032818277771e-05,1.0619221988023888e-05,0.001683589758201678,0.0754842397506767,3.439945707177917e-06,2.804695494948439e-17,-6.285336834332966e-15,-4.539567201691016e-21,0.19510633942486774,99.32115952514093,500.0,95,0.9247073761125092,0.1,47.39504512453829,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7477465553943617e-05,3.066664524991727e-08,0.00033265451178222916,0.12035946009804076,0.12173737747519647,0.0007808405583722381,-7.056052790666012e-14,-1.2070170384015366e-11,-4.0052799943866846e-17,0.1266172500438102,97.11369448985212,500.0,95,1,0.1,78.97818027590988,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,9,0.001648043937795671,0.0016669113236941705,1.0691802269319931e-05,0,0,0,0.0016125556363285963,7.425206024882488e-05,1.0619289009615713e-05,0.0016824071195130704,0.07550379080396827,3.437663100461089e-06,1.783735512810372e-14,-2.5958330537173557e-12,2.1284349777724466e-19,0.19505560654052043,99.32178637541497,500.0,95,0.9247073761125092,0.1,47.407372313618296,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7477465553943617e-05,3.066664524991727e-08,0.00033265451178222916,0.12035946009804076,0.12173737747519647,0.0007808405583722381,-7.056052790666012e-14,-1.2070170384015366e-11,-4.0052799943866846e-17,0.1266172500438102,97.11369448985212,500.0,95,1,0.1,78.97818027590988,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,10,0.001648043937795671,0.0016669113236941705,1.0691802269319931e-05,0,0,0,0.001612564978959277,7.425253367000732e-05,1.0619307327346222e-05,0.0016820837872939687,0.0755091360415793,3.4370390381835273e-06,-1.2874900798265365e-19,-1.5178830414797062e-18,4.1028158382630173e-22,0.19504174037361507,99.32195770041751,500.0,95,0.9247073761125092,0.1,47.41074266160527,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7477465553943617e-05,3.066664524991727e-08,0.00033265451178222916,0.12035946009804076,0.12173737747519647,0.0007808405583722381,-7.056052790666012e-14,-1.2070170384015366e-11,-4.0052799943866846e-17,0.1266172500438102,97.11369448985212,500.0,95,1,0.1,78.97818027590988,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,11,0.001648043937795671,0.0016669113236941705,1.0691802269319931e-05,0,0,0,0.001612567529609762,7.425266291429143e-05,1.06193123283187e-05,0.0016819955047540215,0.07551059550392299,3.4368686443693646e-06,1.344722402006615e-15,-1.699502084201443e-13,-2.625802136488331e-20,0.19503795481867997,99.32200447431354,500.0,95,0.9247073761125092,0.1,47.411662872089565,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7477465553943617e-05,3.066664524991727e-08,0.00033265451178222916,0.12035946009804076,0.12173737747519647,0.0007808405583722381,-7.056052790666012e-14,-1.2070170384015366e-11,-4.0052799943866846e-17,0.1266172500438102,97.11369448985212,500.0,95,1,0.1,78.97818027590988,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,12,0.001648043937795671,0.0016669113236941705,1.0691802269319931e-05,0,0,0,0.0016125682257143409,7.425269818654292e-05,1.0619313693159645e-05,0.0016819714101673788,0.07551099382895864,3.43682213948696e-06,8.074792191229557e-15,-6.221017624652436e-13,9.519856233750285e-20,0.19503692172217382,99.32201723961644,500.0,95,0.9247073761125092,0.1,47.41191400824795,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7477465553943617e-05,3.066664524991727e-08,0.00033265451178222916,0.12035946009804076,0.12173737747519647,0.0007808405583722381,-7.056052790666012e-14,-1.2070170384015366e-11,-4.0052799943866846e-17,0.1266172500438102,97.11369448985212,500.0,95,1,0.1,78.97818027590988,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,13,0.001648043937795671,0.0016669113236941705,1.0691802269319931e-05,0,0,0,0.0016125684156570988,7.425270781110464e-05,1.061931406558638e-05,0.0016819648349632517,0.07551110252846197,3.436809448699376e-06,1.4583474673094537e-14,-1.2364614540572028e-12,1.6333177503227063e-19,0.1950366398659799,99.32202072290883,500.0,95,0.9247073761125092,0.1,47.41198252533088,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756263084798547e-05,1.0421698071586897e-08,0.00033388799833426465,0.1261512149459001,0.127604246178278,0.0007163486632514145,-1.0062003313882073e-13,-2.2881611536074153e-11,-2.835188681049594e-17,0.12079734791509479,97.47379312651253,500.0,95,1,0.1,82.78327440622894,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,4,0.0016484559684047941,0.0016674431657006672,9.3607440079115e-06,0,0,0,0.0016054680266091555,7.52139118164982e-05,9.284405373537455e-06,0.001929284464981917,0.07145871693070999,3.4260524050193565e-06,-8.944667923005412e-19,1.3660947373317356e-17,-5.426304818347862e-22,0.2059784902814256,99.18448112340724,500.0,95,0.9244245823853139,0.1,44.879665887553855,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756263084798547e-05,1.0421698071586897e-08,0.00033388799833426465,0.1261512149459001,0.127604246178278,0.0007163486632514145,-1.0062003313882073e-13,-2.2881611536074153e-11,-2.835188681049594e-17,0.12079734791509479,97.47379312651253,500.0,95,1,0.1,82.78327440622894,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,5,0.0016484559684047941,0.0016674431657006672,9.3607440079115e-06,0,0,0,0.0016108318329104685,7.548701252967668e-05,9.293610295570932e-06,0.001756343217135766,0.07431456842404054,3.1338883607845104e-06,-1.9485145918637925e-16,-2.469812548921979e-15,-2.1353171204688878e-19,0.19802892397572225,99.28281649104143,500.0,95,0.9244245823853139,0.1,46.68129098649475,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756263084798547e-05,1.0421698071586897e-08,0.00033388799833426465,0.1261512149459001,0.127604246178278,0.0007163486632514145,-1.0062003313882073e-13,-2.2881611536074153e-11,-2.835188681049594e-17,0.12079734791509479,97.47379312651253,500.0,95,1,0.1,82.78327440622894,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,6,0.0016484559684047941,0.0016674431657006672,9.3607440079115e-06,0,0,0,0.0016123941870832066,7.55665606939187e-05,9.296291397430652e-06,0.0017033269728314391,0.07519002831769526,3.0443274258225025e-06,-4.6383524191645487e-17,-1.7991901371527952e-14,-2.7224168320345247e-20,0.19571343417940784,99.31145846498555,500.0,95,0.9244245823853139,0.1,47.23357833156749,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756263084798547e-05,1.0421698071586897e-08,0.00033388799833426465,0.1261512149459001,0.127604246178278,0.0007163486632514145,-1.0062003313882073e-13,-2.2881611536074153e-11,-2.835188681049594e-17,0.12079734791509479,97.47379312651253,500.0,95,1,0.1,82.78327440622894,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,7,0.0016484559684047941,0.0016674431657006672,9.3607440079115e-06,0,0,0,0.001612834006993388,7.55889542120084e-05,9.297046156064516e-06,0.0016881752742145103,0.07544022882268606,3.018731542228448e-06,-2.0328790734103208e-20,4.336808689942018e-19,4.235164736271502e-22,0.1950615987833786,99.31952148469024,500.0,95,0.9244245823853139,0.1,47.39141830842438,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756263084798547e-05,1.0421698071586897e-08,0.00033388799833426465,0.1261512149459001,0.127604246178278,0.0007163486632514145,-1.0062003313882073e-13,-2.2881611536074153e-11,-2.835188681049594e-17,0.12079734791509479,97.47379312651253,500.0,95,1,0.1,82.78327440622894,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,8,0.0016484559684047941,0.0016674431657006672,9.3607440079115e-06,0,0,0,0.0016129553908535987,7.55951345339048e-05,9.297254458389875e-06,0.0016839757802647448,0.07550957520302166,3.0116373047790182e-06,1.157385819128276e-17,-2.637647045222735e-15,-3.580037691129504e-21,0.19488170175482186,99.32174676000149,500.0,95,0.9244245823853139,0.1,47.435165747286035,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756263084798547e-05,1.0421698071586897e-08,0.00033388799833426465,0.1261512149459001,0.127604246178278,0.0007163486632514145,-1.0062003313882073e-13,-2.2881611536074153e-11,-2.835188681049594e-17,0.12079734791509479,97.47379312651253,500.0,95,1,0.1,82.78327440622894,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,9,0.0016484559684047941,0.0016674431657006672,9.3607440079115e-06,0,0,0,0.0016129886118426268,7.559682597735032e-05,9.297311467708319e-06,0.0016828250869136729,0.07552857663998011,3.0096934296231155e-06,9.47471403634284e-15,-1.4013070218088508e-12,9.105604182983729e-20,0.19483246668820212,99.32235578550626,500.0,95,0.9244245823853139,0.1,47.447152833347126,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756263084798547e-05,1.0421698071586897e-08,0.00033388799833426465,0.1261512149459001,0.127604246178278,0.0007163486632514145,-1.0062003313882073e-13,-2.2881611536074153e-11,-2.835188681049594e-17,0.12079734791509479,97.47379312651253,500.0,95,1,0.1,82.78327440622894,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,10,0.0016484559684047941,0.0016674431657006672,9.3607440079115e-06,0,0,0,0.001612997676176152,7.55972875124689e-05,9.297327022658013e-06,0.0016825110216564707,0.07553376280955304,3.009162876801684e-06,1.1519648082658485e-19,-6.505213034913027e-19,1.9786160252268422e-21,0.19481903276501372,99.32252195765756,500.0,95,0.9244245823853139,0.1,47.450424594825584,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756263084798547e-05,1.0421698071586897e-08,0.00033388799833426465,0.1261512149459001,0.127604246178278,0.0007163486632514145,-1.0062003313882073e-13,-2.2881611536074153e-11,-2.835188681049594e-17,0.12079734791509479,97.47379312651253,500.0,95,1,0.1,82.78327440622894,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,11,0.0016484559684047941,0.0016674431657006672,9.3607440079115e-06,0,0,0,0.0016130001467691327,7.559741330443545e-05,9.297331262351636e-06,0.0016824254113899989,0.07553517649467624,3.009018254719178e-06,5.588723385983874e-16,-6.765399872266098e-14,-1.602083410392704e-20,0.19481537122668818,99.3225672499294,500.0,95,0.9244245823853139,0.1,47.45131642151833,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756263084798547e-05,1.0421698071586897e-08,0.00033388799833426465,0.1261512149459001,0.127604246178278,0.0007163486632514145,-1.0062003313882073e-13,-2.2881611536074153e-11,-2.835188681049594e-17,0.12079734791509479,97.47379312651253,500.0,95,1,0.1,82.78327440622894,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,12,0.0016484559684047941,0.0016674431657006672,9.3607440079115e-06,0,0,0,0.0016130008199297153,7.559744757875947e-05,9.297332417540488e-06,0.001682402084536389,0.0755355616917799,3.0089788484844934e-06,2.2945580440032753e-15,-1.727630625364407e-13,2.089789099553969e-20,0.19481437357598902,99.3225795907097,500.0,95,0.9244245823853139,0.1,47.4515594212423,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756263084798547e-05,1.0421698071586897e-08,0.00033388799833426465,0.1261512149459001,0.127604246178278,0.0007163486632514145,-1.0062003313882073e-13,-2.2881611536074153e-11,-2.835188681049594e-17,0.12079734791509479,97.47379312651253,500.0,95,1,0.1,82.78327440622894,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,13,0.0016484559684047941,0.0016674431657006672,9.3607440079115e-06,0,0,0,0.001613001003333902,7.559745691688191e-05,9.29733273226959e-06,0.0016823957293105732,0.0755356666358099,3.0089681125554824e-06,6.776263578034403e-21,6.505213034913027e-19,-3.3087224502121107e-22,0.1948141017486799,99.32258295293285,500.0,95,0.9244245823853139,0.1,47.451625631180875,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759991754222017e-05,3.4917572695883014e-09,0.00033446477557484727,0.12905550790076628,0.13054577099242676,0.000684010637443196,-1.940049683402112e-14,-6.081703933860649e-12,-6.6881721515199555e-18,0.1180760091672676,97.64217493630836,500.0,95,1,0.1,84.6912092517787,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,4,0.001648650670341548,0.0016676883951548163,8.738058640694241e-06,0,0,0,0.001605743159996928,7.584586160731977e-05,8.666936287304238e-06,0.001927427046720951,0.07150637099746936,3.194852053855436e-06,-8.402566836762659e-19,1.2793585635328952e-17,5.426304818347862e-22,0.20576188686819238,99.1860623015417,500.00000000000006,95,0.9242927933799555,0.1,44.92050532040669,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759991754222017e-05,3.4917572695883014e-09,0.00033446477557484727,0.12905550790076628,0.13054577099242676,0.000684010637443196,-1.940049683402112e-14,-6.081703933860649e-12,-6.6881721515199555e-18,0.1180760091672676,97.64217493630836,500.0,95,1,0.1,84.6912092517787,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,5,0.001648650670341548,0.0016676883951548163,8.738058640694241e-06,0,0,0,0.0016110593229532624,7.61171446043955e-05,8.675451368540811e-06,0.0017558104283653738,0.0743388463927195,2.9242500994411877e-06,-1.6162066259969854e-16,-1.6757428777935957e-15,-1.7538214219594314e-19,0.1978881713155325,99.28351050584783,500.00000000000006,95,0.9242927933799555,0.1,46.707834391282105,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
