S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825360815248576e-05,8.809917573424743e-08,0.00034035573981099673,0.14503942367078007,0.14672791441199165,0.00020805345062900021,-6.245004513516506e-17,-4.950467119568813e-16,-2.295459287059154e-19,0.10504802429191594,99.3619571151672,500.0,95,1,0.1,95.19455570350559,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,10,0.0016507614734771066,0.001669978975817999,2.367953567589336e-06,0,0,0,0.0016141064541089413,8.260335342306891e-05,2.3496178452011108e-06,0.0017120926679707142,0.07414357465290758,8.564299352619084e-07,1.843828095846739e-15,-1.9483286511912112e-13,1.973652941551524e-20,0.1976040382136646,99.2256722159087,500.0,95,0.9229743452251034,0.1,46.708273452747605,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825360815248576e-05,8.809917573424743e-08,0.00034035573981099673,0.14503942367078007,0.14672791441199165,0.00020805345062900021,-6.245004513516506e-17,-4.950467119568813e-16,-2.295459287059154e-19,0.10504802429191594,99.3619571151672,500.0,95,1,0.1,95.19455570350559,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,11,0.0016507614734771066,0.001669978975817999,2.367953567589336e-06,0,0,0,0.001614109274495915,8.260350050857455e-05,2.3496192017228495e-06,0.0017119975041760768,0.07414515165420094,8.56384868481821e-07,1.917682592583736e-18,-1.1405806854547507e-16,2.514629062161204e-22,0.19759981701611462,99.22572950257839,500.0,95,0.9229743452251034,0.1,46.709271251492765,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825360815248576e-05,8.809917573424743e-08,0.00034035573981099673,0.14503942367078007,0.14672791441199165,0.00020805345062900021,-6.245004513516506e-17,-4.950467119568813e-16,-2.295459287059154e-19,0.10504802429191594,99.3619571151672,500.0,95,1,0.1,95.19455570350559,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,12,0.0016507614734771066,0.001669978975817999,2.367953567589336e-06,0,0,0,0.001614110061816398,8.260354156782948e-05,2.349619580400711e-06,0.0017119709380872942,0.07414559189260639,8.563722875615605e-07,5.175710120902677e-17,-4.6778986934059574e-15,-1.5352472168984194e-21,0.19759863865949379,99.22574549435572,500.0,95,0.9229743452251034,0.1,46.70954979682792,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825360815248576e-05,8.809917573424743e-08,0.00034035573981099673,0.14503942367078007,0.14672791441199165,0.00020805345062900021,-6.245004513516506e-17,-4.950467119568813e-16,-2.295459287059154e-19,0.10504802429191594,99.3619571151672,500.0,95,1,0.1,95.19455570350559,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,13,0.0016507614734771066,0.001669978975817999,2.367953567589336e-06,0,0,0,0.0016141102815741299,8.260355302832849e-05,2.349619686097647e-06,0.0017119635228828919,0.07414571477323699,8.563687759383277e-07,2.812149384884277e-18,-1.8366384801904445e-16,-5.591740940858467e-22,0.1975983097548793,99.22574995799629,500.0,95,0.9229743452251034,0.1,46.7096275454002,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790009007219124e-05,2.972337169339634e-08,0.00034066645542710813,0.150324630521766,0.15208786860292856,0.00018498768174633789,0.0,2.168404344971009e-19,-4.044582323139284e-20,0.10134970932975326,99.45266606498605,500.0,95,1,0.1,98.66826521883567,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,4,0.001650824818113911,0.0016701882263226893,2.0314851598986304e-06,0,0,0,0.0016066808164074697,8.254948280531486e-05,2.0126654279481397e-06,0.0019514771567974195,0.07018486365334198,8.319652857633611e-07,-7.0708684133530264e-15,-9.292479979938761e-14,-1.1249954115741695e-18,0.20876605822581415,99.07359736994438,500.0,95,0.9228936614782747,0.1,44.207074144208654,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790009007219124e-05,2.972337169339634e-08,0.00034066645542710813,0.150324630521766,0.15208786860292856,0.00018498768174633789,0.0,2.168404344971009e-19,-4.044582323139284e-20,0.10134970932975326,99.45266606498605,500.0,95,1,0.1,98.66826521883567,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,5,0.001650824818113911,0.0016701882263226893,2.0314851598986304e-06,0,0,0,0.0016119762972989244,8.282600729993809e-05,2.0148504562267887e-06,0.0017851281540644073,0.07294087209571375,7.643811716935794e-07,-2.1019969619062717e-17,2.0469737016526324e-16,-8.242027623478368e-21,0.20084302371428153,99.18115554077335,500.0,95,0.9228936614782747,0.1,45.950994184950105,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790009007219124e-05,2.972337169339634e-08,0.00034066645542710813,0.150324630521766,0.15208786860292856,0.00018498768174633789,0.0,2.168404344971009e-19,-4.044582323139284e-20,0.10134970932975326,99.45266606498605,500.0,95,1,0.1,98.66826521883567,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,6,0.001650824818113911,0.0016701882263226893,2.0314851598986304e-06,0,0,0,0.0016135491244656623,8.290813875909934e-05,2.0154994165921514e-06,0.0017331620037222765,0.07380180669446586,7.432694120059404e-07,-3.9979955110402976e-19,-1.0842021724855044e-17,-2.6469779601696886e-22,0.19848981988580178,99.21310066044113,500.0,95,0.9228936614782747,0.1,46.49576799501597,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790009007219124e-05,2.972337169339634e-08,0.00034066645542710813,0.150324630521766,0.15208786860292856,0.00018498768174633789,0.0,2.168404344971009e-19,-4.044582323139284e-20,0.10134970932975326,99.45266606498605,500.0,95,1,0.1,98.66826521883567,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,7,0.001650824818113911,0.0016701882263226893,2.0314851598986304e-06,0,0,0,0.0016140020628486254,8.293179068994254e-05,2.0156863020882398e-06,0.00171796763716536,0.0740535348090267,7.37096565090776e-07,1.001992542756791e-15,-2.2680316826007019e-13,4.473392752686774e-21,0.19781215138352923,99.22230011214165,500.0,95,0.9228936614782747,0.1,46.65505405120017,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790009007219124e-05,2.972337169339634e-08,0.00034066645542710813,0.150324630521766,0.15208786860292856,0.00018498768174633789,0.0,2.168404344971009e-19,-4.044582323139284e-20,0.10134970932975326,99.45266606498605,500.0,95,1,0.1,98.66826521883567,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,8,0.001650824818113911,0.0016701882263226893,2.0314851598986304e-06,0,0,0,0.0016141300693311177,8.293847505687842e-05,2.0157391184424716e-06,0.0017136546162332155,0.07412498948710171,7.35344362065242e-07,7.777280338835957e-15,-2.02498239530724e-12,6.232475043342042e-20,0.19762063330964305,99.22490000089667,500.0,95,0.9228936614782747,0.1,46.70026838909241,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790009007219124e-05,2.972337169339634e-08,0.00034066645542710813,0.150324630521766,0.15208786860292856,0.00018498768174633789,0.0,2.168404344971009e-19,-4.044582323139284e-20,0.10134970932975326,99.45266606498605,500.0,95,1,0.1,98.66826521883567,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,9,0.001650824818113911,0.0016701882263226893,2.0314851598986304e-06,0,0,0,0.0016141659500532282,8.294034868606888e-05,2.0157539230713503e-06,0.0017124441614687006,0.07414504333207482,7.348526040948289e-07,5.21772295508649e-18,-6.949735925632083e-16,-3.474158572722716e-23,0.19756694981020848,99.22562875979537,500.0,95,0.9228936614782747,0.1,46.712957929696586,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790009007219124e-05,2.972337169339634e-08,0.00034066645542710813,0.150324630521766,0.15208786860292856,0.00018498768174633789,0.0,2.168404344971009e-19,-4.044582323139284e-20,0.10134970932975326,99.45266606498605,500.0,95,1,0.1,98.66826521883567,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,10,0.001650824818113911,0.0016701882263226893,2.0314851598986304e-06,0,0,0,0.001614175976416648,8.294087227709146e-05,2.015758060018201e-06,0.001712105798577704,0.07415064905756093,7.347151411688454e-07,1.525919690083255e-15,-1.609903616667241e-13,1.5696579303806253e-20,0.19755194877265447,99.22583240129532,500.0,95,0.9228936614782747,0.1,46.716505061681445,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790009007219124e-05,2.972337169339634e-08,0.00034066645542710813,0.150324630521766,0.15208786860292856,0.00018498768174633789,0.0,2.168404344971009e-19,-4.044582323139284e-20,0.10134970932975326,99.45266606498605,500.0,95,1,0.1,98.66826521883567,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,11,0.001650824818113911,0.0016701882263226893,2.0314851598986304e-06,0,0,0,0.001614178775118862,8.294101842304055e-05,2.0157592147812916e-06,0.0017120113409452764,0.07415221395596153,7.346767669187557e-07,1.5788694136820158e-18,-9.69276742202041e-17,1.075334796318936e-22,0.19754776145183503,99.22588924458974,500.0,95,0.9228936614782747,0.1,46.71749528800858,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790009007219124e-05,2.972337169339634e-08,0.00034066645542710813,0.150324630521766,0.15208786860292856,0.00018498768174633789,0.0,2.168404344971009e-19,-4.044582323139284e-20,0.10134970932975326,99.45266606498605,500.0,95,1,0.1,98.66826521883567,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,12,0.001650824818113911,0.0016701882263226893,2.0314851598986304e-06,0,0,0,0.0016141795560458084,8.294105920225396e-05,2.015759536997115e-06,0.0017119849834888335,0.07415265062519674,7.346660589683134e-07,3.8008062409194965e-17,-3.4210915350607607e-15,-5.409761206096801e-22,0.19754659306008215,99.22590510568632,500.0,95,0.9228936614782747,0.1,46.71777159920871,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790009007219124e-05,2.972337169339634e-08,0.00034066645542710813,0.150324630521766,0.15208786860292856,0.00018498768174633789,0.0,2.168404344971009e-19,-4.044582323139284e-20,0.10134970932975326,99.45266606498605,500.0,95,1,0.1,98.66826521883567,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,13,0.001650824818113911,0.0016701882263226893,2.0314851598986304e-06,0,0,0,0.0016141797739241336,8.29410705796378e-05,2.015759626895189e-06,0.001711977629717975,0.07415277245658397,7.346630714336991e-07,2.0735366548785272e-18,-1.3986208025063007e-16,-2.150669592637872e-23,0.19754626707888628,99.22590953092534,500.0,95,0.9228936614782747,0.1,46.717848690592305,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924731451507588e-05,9.927989848968814e-09,0.00034075852750837263,0.1519654644238495,0.1537524099822523,0.00017782599501705684,-8.673617379884035e-19,1.951563910473908e-18,5.675120746603812e-20,0.10025377313491357,99.47954518327326,500.0,95,1,0.1,99.74686924294403,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,4,0.00165084167679383,0.0016702537465898013,1.931771569971378e-06,0,0,0,0.0016067100958939444,8.264980857435279e-05,1.913880684449542e-06,0.0019511769208161395,0.0701922772706467,7.910045869111347e-07,-6.947940215783904e-15,-9.112090422480623e-14,-1.0567794808181465e-18,0.2087339246093246,99.07386122666142,499.99999999999994,95,0.9228693101738954,0.1,44.21271299819506,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924731451507588e-05,9.927989848968814e-09,0.00034075852750837263,0.1519654644238495,0.1537524099822523,0.00017782599501705684,-8.673617379884035e-19,1.951563910473908e-18,5.675120746603812e-20,0.10025377313491357,99.47954518327326,500.0,95,1,0.1,99.74686924294403,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,5,0.00165084167679383,0.0016702537465898013,1.931771569971378e-06,0,0,0,0.001611998572839306,8.292607446782494e-05,1.9159556849916233e-06,0.001785017555643906,0.07294493675408463,7.268119556036992e-07,-2.034911952483731e-17,2.0274580625478933e-16,-7.547195908933825e-21,0.20082216243869896,99.1812756111744,499.99999999999994,95,0.9228693101738954,0.1,45.95455496380294,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924731451507588e-05,9.927989848968814e-09,0.00034075852750837263,0.1519654644238495,0.1537524099822523,0.00017782599501705684,-8.673617379884035e-19,1.951563910473908e-18,5.675120746603812e-20,0.10025377313491357,99.47954518327326,500.0,95,1,0.1,99.74686924294403,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,6,0.00165084167679383,0.0016702537465898013,1.931771569971378e-06,0,0,0,0.001613568969576901,8.300811082402956e-05,1.916571829385231e-06,0.0017331257645742566,0.07380457475340695,7.06765459009409e-07,-3.9302328752599536e-19,-9.540979117872439e-18,-2.415367388654841e-22,0.19847283042411604,99.21317091407592,499.99999999999994,95,0.9228693101738954,0.1,46.49852114275886,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924731451507588e-05,9.927989848968814e-09,0.00034075852750837263,0.1519654644238495,0.1537524099822523,0.00017782599501705684,-8.673617379884035e-19,1.951563910473908e-18,5.675120746603812e-20,0.10025377313491357,99.47954518327326,500.0,95,1,0.1,99.74686924294403,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,7,0.00165084167679383,0.0016702537465898013,1.931771569971378e-06,0,0,0,0.0016140211239975455,8.303173097872999e-05,1.9167492316659146e-06,0.0017179563278942353,0.07405587094400132,7.009053148967864e-07,9.530137096147584e-16,-2.1481557851976696e-13,4.880365614062863e-21,0.19779640265958906,99.22235431253985,499.99999999999994,95,0.9228693101738954,0.1,46.65753763794021,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924731451507588e-05,9.927989848968814e-09,0.00034075852750837263,0.1519654644238495,0.1537524099822523,0.00017782599501705684,-8.673617379884035e-19,1.951563910473908e-18,5.675120746603812e-20,0.10025377313491357,99.47954518327326,500.0,95,1,0.1,99.74686924294403,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,8,0.00165084167679383,0.0016702537465898013,1.931771569971378e-06,0,0,0,0.0016141488890460427,8.303840532649536e-05,1.916799360137642e-06,0.0017136510870077088,0.07412719136286028,6.992421463951198e-07,7.394645063375088e-15,-1.9128557245118305e-12,5.876456507699219e-20,0.19760526496028114,99.22494926074732,499.99999999999994,95,0.9228693101738954,0.1,46.70266808727961,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924731451507588e-05,9.927989848968814e-09,0.00034075852750837263,0.1519654644238495,0.1537524099822523,0.00017782599501705684,-8.673617379884035e-19,1.951563910473908e-18,5.675120746603812e-20,0.10025377313491357,99.47954518327326,500.0,95,1,0.1,99.74686924294403,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,9,0.00165084167679383,0.0016702537465898013,1.931771569971378e-06,0,0,0,0.0016141846970660122,8.304027588480048e-05,1.916813409370359e-06,0.0017124429881076725,0.07414720467212312,6.987754426687975e-07,4.506215279392878e-18,-6.446666117598809e-16,-1.6543612251060553e-22,0.19755169561497923,99.22567653269476,499.99999999999994,95,0.9228693101738954,0.1,46.71533227295263,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924731451507588e-05,9.927989848968814e-09,0.00034075852750837263,0.1519654644238495,0.1537524099822523,0.00017782599501705684,-8.673617379884035e-19,1.951563910473908e-18,5.675120746603812e-20,0.10025377313491357,99.47954518327326,500.0,95,1,0.1,99.74686924294403,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,10,0.00165084167679383,0.0016702537465898013,1.931771569971378e-06,0,0,0,0.0016141947017744825,8.304079854755652e-05,1.916817334706736e-06,0.001712105329246741,0.0741527983129766,6.986450008206681e-07,1.4410740938226863e-15,-1.5202270865766199e-13,1.467418406669071e-20,0.19753672847630196,99.22587973148069,499.99999999999994,95,0.9228693101738954,0.1,46.71887184183117,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924731451507588e-05,9.927989848968814e-09,0.00034075852750837263,0.1519654644238495,0.1537524099822523,0.00017782599501705684,-8.673617379884035e-19,1.951563910473908e-18,5.675120746603812e-20,0.10025377313491357,99.47954518327326,500.0,95,1,0.1,99.74686924294403,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,11,0.00165084167679383,0.0016702537465898013,1.931771569971378e-06,0,0,0,0.0016141974940642333,8.304094441521441e-05,1.9168184302578446e-06,0.0017120110805742955,0.07415435963203454,6.986085913786541e-07,8.470329472543003e-19,-9.150666335777657e-17,-1.3234889800848443e-22,0.19753255116902682,99.22593644372998,499.99999999999994,95,0.9228693101738954,0.1,46.71985982625235,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924731451507588e-05,9.927989848968814e-09,0.00034075852750837263,0.1519654644238495,0.1537524099822523,0.00017782599501705684,-8.673617379884035e-19,1.951563910473908e-18,5.675120746603812e-20,0.10025377313491357,99.47954518327326,500.0,95,1,0.1,99.74686924294403,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,12,0.00165084167679383,0.0016702537465898013,1.931771569971378e-06,0,0,0,0.0016141982731001227,8.304098511146218e-05,1.9168187359116907e-06,0.0017119847848662518,0.07415479524549931,6.985984330172494e-07,3.4789337209628624e-17,-3.1172980863303223e-15,-7.709323308994218e-22,0.19753138572339843,99.22595226619319,499.99999999999994,95,0.9228693101738954,0.1,46.720135475897564,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7924731451507588e-05,9.927989848968814e-09,0.00034075852750837263,0.1519654644238495,0.1537524099822523,0.00017782599501705684,-8.673617379884035e-19,1.951563910473908e-18,5.675120746603812e-20,0.10025377313491357,99.47954518327326,500.0,95,1,0.1,99.74686924294403,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,13,0.00165084167679383,0.0016702537465898013,1.931771569971378e-06,0,0,0,0.0016141984904224787,8.304099646421597e-05,1.916818821177852e-06,0.0017119774492804305,0.07415491676646908,6.985955991885739e-07,1.98544522836408e-18,-1.2923689896027213e-16,3.143286327701505e-22,0.19753106060663525,99.22595668007746,499.99999999999994,95,0.9228693101738954,0.1,46.72021237266092,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932693250099176e-05,3.3047434639674544e-09,0.0003407839411620323,0.15242461599005686,0.15421842924490084,0.00017582160947030725,-5.69639821423884e-16,-3.4976362084382373e-16,-3.197549375884984e-20,0.09995125444635522,99.48696433350258,500.0,95,1,0.1,100.04876932652299,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,4,0.0016508454414051034,0.0016702734610543996,1.9042482122014942e-06,0,0,0,0.0016067173047662109,8.267745505807279e-05,1.886613615041651e-06,0.0019510919467185972,0.07019434804046747,7.79700280120732e-07,-6.914533236344195e-15,-9.063323008762225e-14,-1.038598050954231e-18,0.20872515722285875,99.07393389964348,500.00000000000006,95,0.9228623827887236,0.1,44.21423823882286,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932693250099176e-05,3.3047434639674544e-09,0.0003407839411620323,0.15242461599005686,0.15421842924490084,0.00017582160947030725,-5.69639821423884e-16,-3.4976362084382373e-16,-3.197549375884984e-20,0.09995125444635522,99.48696433350258,500.0,95,1,0.1,100.04876932652299,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,5,0.0016508454414051034,0.0016702734610543996,1.9042482122014942e-06,0,0,0,0.0016120038503327262,8.29536496180555e-05,1.8886582975173434e-06,0.0017849849401166892,0.07294608383269102,7.164424051800109e-07,-2.0464316005663896e-17,2.0231212538579513e-16,-7.706014586544006e-21,0.20081650260890357,99.18130868737288,500.00000000000006,95,0.9228623827887236,0.1,45.95550519003047,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932693250099176e-05,3.3047434639674544e-09,0.0003407839411620323,0.15242461599005686,0.15421842924490084,0.00017582160947030725,-5.69639821423884e-16,-3.4976362084382373e-16,-3.197549375884984e-20,0.09995125444635522,99.48696433350258,500.0,95,1,0.1,100.04876932652299,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,6,0.0016508454414051034,0.0016702734610543996,1.9042482122014942e-06,0,0,0,0.0016135735759361884,8.303565969128641e-05,1.8892654016026864e-06,0.0017331137054427896,0.07380536371686344,6.966894215827216e-07,-4.743384504624082e-19,-1.0191500421363742e-17,-1.9686898578762059e-22,0.19846823938672925,99.21319024994717,500.00000000000006,95,0.9228623827887236,0.1,46.49924772046078,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932693250099176e-05,3.3047434639674544e-09,0.0003407839411620323,0.15242461599005686,0.15421842924490084,0.00017582160947030725,-5.69639821423884e-16,-3.4976362084382373e-16,-3.197549375884984e-20,0.09995125444635522,99.48696433350258,500.0,95,1,0.1,100.04876932652299,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,7,0.0016508454414051034,0.0016702734610543996,1.9042482122014942e-06,0,0,0,0.001614025513611771,8.305927105084787e-05,1.8894401918761254e-06,0.0017179511684196605,0.07405654046969748,6.90915418504739e-07,9.399829547541982e-16,-2.116336619839565e-13,4.478355836362092e-21,0.19779215452195548,99.22236921476485,500.00000000000006,95,0.9228623827887236,0.1,46.658189502975624,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
