S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6637827773587228e-05,2.6430988149567045e-07,0.00032114061526846327,0.08727024512749953,0.08820736656807587,0.001224846171045991,-2.3852447794681098e-18,3.0791341698588326e-17,-5.082197683525802e-20,0.17472140944708825,93.75237820276797,500.0,95,1,0.1,57.23397053426557,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,4,0.0016442440767805884,0.0016619002249401423,2.3077121632549924e-05,0,0,0,0.0016056578986472837,6.15447932590434e-05,2.296351722700944e-05,0.001714338251384085,0.07110189879033837,5.047309357018125e-06,-9.940778668976469e-18,1.3314002678121994e-16,-2.329340604949326e-20,0.20872827482662723,99.5077184782861,500.0,95,0.9273550348634967,0.1,44.428817113243106,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6637827773587228e-05,2.6430988149567045e-07,0.00032114061526846327,0.08727024512749953,0.08820736656807587,0.001224846171045991,-2.3852447794681098e-18,3.0791341698588326e-17,-5.082197683525802e-20,0.17472140944708825,93.75237820276797,500.0,95,1,0.1,57.23397053426557,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,5,0.0016442440767805884,0.0016619002249401423,2.3077121632549924e-05,0,0,0,0.0016111574153211822,6.181857934214843e-05,2.2979179359242625e-05,0.0015388289895295476,0.07441826746047482,4.555201486575022e-06,-5.488773498207866e-19,9.324138683375338e-18,1.6808310047077522e-21,0.1993924100727098,99.57558713401609,500.0,95,0.9273550348634967,0.1,46.50904387610994,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6637827773587228e-05,2.6430988149567045e-07,0.00032114061526846327,0.08727024512749953,0.08820736656807587,0.001224846171045991,-2.3852447794681098e-18,3.0791341698588326e-17,-5.082197683525802e-20,0.17472140944708825,93.75237820276797,500.0,95,1,0.1,57.23397053426557,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,6,0.0016442440767805884,0.0016619002249401423,2.3077121632549924e-05,0,0,0,0.0016127732116891043,6.189901970590626e-05,2.2983780909435335e-05,0.0014840955505440812,0.07545247525450649,4.401739559946849e-06,-1.9651164376299768e-18,1.8431436932253575e-17,-9.85999290163209e-21,0.19664950267791156,99.5955270132869,500.0,95,0.9273550348634967,0.1,47.15776151147423,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6637827773587228e-05,2.6430988149567045e-07,0.00032114061526846327,0.08727024512749953,0.08820736656807587,0.001224846171045991,-2.3852447794681098e-18,3.0791341698588326e-17,-5.082197683525802e-20,0.17472140944708825,93.75237820276797,500.0,95,1,0.1,57.23397053426557,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,7,0.0016442440767805884,0.0016619002249401423,2.3077121632549924e-05,0,0,0,0.0016132287280184545,6.192169700708244e-05,2.2985078151784073e-05,0.0014683884141167625,0.0757492669680338,4.3576998533304276e-06,2.1277467635028025e-17,-1.4861722963388502e-13,-5.615563742499994e-20,0.19587623789507663,99.6011483484317,500.0,95,0.9273550348634967,0.1,47.343927207762945,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6637827773587228e-05,2.6430988149567045e-07,0.00032114061526846327,0.08727024512749953,0.08820736656807587,0.001224846171045991,-2.3852447794681098e-18,3.0791341698588326e-17,-5.082197683525802e-20,0.17472140944708825,93.75237820276797,500.0,95,1,0.1,57.23397053426557,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,8,0.0016442440767805884,0.0016619002249401423,2.3077121632549924e-05,0,0,0,0.0016133540575984289,6.192793638088698e-05,2.2985435071661584e-05,0.0014640450152826373,0.07583133697140546,4.345521821964589e-06,-2.1345230270808369e-19,6.505213034913027e-19,3.441071348220595e-21,0.19566348381764476,99.60269498792684,500.0,95,0.9273550348634967,0.1,47.39540647900232,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6637827773587228e-05,2.6430988149567045e-07,0.00032114061526846327,0.08727024512749953,0.08820736656807587,0.001224846171045991,-2.3852447794681098e-18,3.0791341698588326e-17,-5.082197683525802e-20,0.17472140944708825,93.75237820276797,500.0,95,1,0.1,57.23397053426557,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,9,0.0016442440767805884,0.0016619002249401423,2.3077121632549924e-05,0,0,0,0.0016133881876953986,6.192963547428669e-05,2.2985532269067046e-05,0.0014628605720316723,0.07585371743085667,4.342200877334958e-06,1.0228769871042931e-17,-3.254124400497993e-15,-1.860825505999291e-20,0.19560554604728683,99.60311617305993,500.0,95,0.9273550348634967,0.1,47.40944485486686,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6637827773587228e-05,2.6430988149567045e-07,0.00032114061526846327,0.08727024512749953,0.08820736656807587,0.001224846171045991,-2.3852447794681098e-18,3.0791341698588326e-17,-5.082197683525802e-20,0.17472140944708825,93.75237820276797,500.0,95,1,0.1,57.23397053426557,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,10,0.0016442440767805884,0.0016619002249401423,2.3077121632549924e-05,0,0,0,0.0016133974473137016,6.19300964819817e-05,2.2985558639073444e-05,0.0014625391073241503,0.07585979161621298,4.341299553871035e-06,1.8973538018496328e-19,-3.0791341698588326e-17,1.61465655570351e-21,0.19558982731766325,99.60323044210448,500.0,95,0.9273550348634967,0.1,47.41325495202528,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6637827773587228e-05,2.6430988149567045e-07,0.00032114061526846327,0.08727024512749953,0.08820736656807587,0.001224846171045991,-2.3852447794681098e-18,3.0791341698588326e-17,-5.082197683525802e-20,0.17472140944708825,93.75237820276797,500.0,95,1,0.1,57.23397053426557,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,11,0.0016442440767805884,0.0016619002249401423,2.3077121632549924e-05,0,0,0,0.0016133999562971454,6.193022138923703e-05,2.298556578428259e-05,0.0014624519944391307,0.07586143764390493,4.341055306569703e-06,-6.098637220230962e-20,-4.336808689942018e-19,1.1911400820763599e-21,0.19558556817604808,99.60326140441104,500.0,95,0.9273550348634967,0.1,47.414287440102804,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6637827773587228e-05,2.6430988149567045e-07,0.00032114061526846327,0.08727024512749953,0.08820736656807587,0.001224846171045991,-2.3852447794681098e-18,3.0791341698588326e-17,-5.082197683525802e-20,0.17472140944708825,93.75237820276797,500.0,95,1,0.1,57.23397053426557,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,12,0.0016442440767805884,0.0016619002249401423,2.3077121632549924e-05,0,0,0,0.0016134006358510052,6.193025521997544e-05,2.2985567719550662e-05,0.0014624283993941224,0.07586188348033449,4.3409891507295455e-06,1.4948776266322794e-16,-1.5136763370504625e-14,-4.446922973085077e-21,0.19558441459605422,99.60326979050053,500.0,95,0.9273550348634967,0.1,47.41456709517413,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6637827773587228e-05,2.6430988149567045e-07,0.00032114061526846327,0.08727024512749953,0.08820736656807587,0.001224846171045991,-2.3852447794681098e-18,3.0791341698588326e-17,-5.082197683525802e-20,0.17472140944708825,93.75237820276797,500.0,95,1,0.1,57.23397053426557,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,13,0.0016442440767805884,0.0016619002249401423,2.3077121632549924e-05,0,0,0,0.0016134008198831627,6.19302643817824e-05,2.2985568243646996e-05,0.001462422009490549,0.07586200421974401,4.340971234703503e-06,2.565764441186946e-16,-2.403112431270671e-14,-2.3822801641527197e-21,0.1955841021917023,99.60327206156511,500.0,95,0.9273550348634967,0.1,47.41464282994468,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7143345141136284e-05,9.774974760218115e-08,0.0003275808080662555,0.10409018379327976,0.10525418567498773,0.0010216151889478708,-1.4088773550580136e-14,-1.816738382995342e-12,-3.287843088062292e-17,0.14643960172274273,95.63249975130714,500.0,95,1,0.1,68.287538905857,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,4,0.0016463393835747407,0.0016647497856950477,1.6158347109495813e-05,0,0,0,0.0016086869824805013,6.858696218077955e-05,1.608077373957623e-05,0.0016907297281040067,0.07167351505299775,3.4833263967409355e-06,-4.912791094074942e-18,7.936359902593892e-17,-5.730707283767376e-21,0.20618992203770806,99.51991766612072,499.99999999999994,95,0.9258677287326754,0.1,44.90363639418577,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7143345141136284e-05,9.774974760218115e-08,0.0003275808080662555,0.10409018379327976,0.10525418567498773,0.0010216151889478708,-1.4088773550580136e-14,-1.816738382995342e-12,-3.287843088062292e-17,0.14643960172274273,95.63249975130714,500.0,95,1,0.1,68.287538905857,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,5,0.0016463393835747407,0.0016647497856950477,1.6158347109495813e-05,0,0,0,0.0016136189069037223,6.883671676744108e-05,1.609059412223008e-05,0.0015311000756271396,0.07467808751984623,3.1703879185356507e-06,-1.1519648082658485e-19,8.673617379884035e-19,1.5087774372967225e-21,0.1978631828232227,99.58069357709294,499.99999999999994,95,0.9258677287326754,0.1,46.79333039739258,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7143345141136284e-05,9.774974760218115e-08,0.0003275808080662555,0.10409018379327976,0.10525418567498773,0.0010216151889478708,-1.4088773550580136e-14,-1.816738382995342e-12,-3.287843088062292e-17,0.14643960172274273,95.63249975130714,500.0,95,1,0.1,68.287538905857,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,6,0.0016463393835747407,0.0016647497856950477,1.6158347109495813e-05,0,0,0,0.0016150446803445545,6.890891854987688e-05,1.6093433047205994e-05,0.001482418109081252,0.0755943708352249,3.074954274587099e-06,-9.268302271492335e-16,-3.5521585672881884e-13,-1.355120366708872e-19,0.1954560297430515,99.59826297919005,499.99999999999994,95,0.9258677287326754,0.1,47.36961709238802,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7143345141136284e-05,9.774974760218115e-08,0.0003275808080662555,0.10409018379327976,0.10525418567498773,0.0010216151889478708,-1.4088773550580136e-14,-1.816738382995342e-12,-3.287843088062292e-17,0.14643960172274273,95.63249975130714,500.0,95,1,0.1,68.287538905857,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,7,0.0016463393835747407,0.0016647497856950477,1.6158347109495813e-05,0,0,0,0.0016154416653902806,6.89290220444529e-05,1.6094223502257207e-05,0.0014686492002460385,0.07585352660292774,3.0479624393503986e-06,-2.0599841277224584e-18,-2.1458529397833104e-15,-4.354278744479138e-21,0.19478579468587787,99.60315490932287,499.99999999999994,95,0.9258677287326754,0.1,47.53261038495029,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7143345141136284e-05,9.774974760218115e-08,0.0003275808080662555,0.10409018379327976,0.10525418567498773,0.0010216151889478708,-1.4088773550580136e-14,-1.816738382995342e-12,-3.287843088062292e-17,0.14643960172274273,95.63249975130714,500.0,95,1,0.1,68.287538905857,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,8,0.0016463393835747407,0.0016647497856950477,1.6158347109495813e-05,0,0,0,0.0016155498579078777,6.893450096057302e-05,1.6094438929314907e-05,0.001464880236766089,0.07592446531025707,3.0405739645374947e-06,2.5630132781742643e-15,-6.737856800276276e-13,-7.35198128437131e-21,0.19460313191407824,99.60448813391719,499.99999999999994,95,0.9258677287326754,0.1,47.57722651357262,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
