S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644475863548987e-05,3.268554434481083e-07,0.0003414552948318969,0.1447133240563582,0.1463579654836491,0.00010313711574597472,-5.743886269393705e-15,-4.8847644679161917e-14,-4.1261092443125105e-18,0.10529724094163603,99.68295636992671,500.0,95,1,0.1,94.96925000668138,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,4,0.001651327003243968,0.0016700940436478043,1.176899952914486e-06,0,0,0,0.0016067696810893458,8.339600267124591e-05,1.1708226620277415e-06,0.0019462192697518618,0.06930538356484728,2.6544998800592997e-07,-1.1448090739274441e-15,-3.997019729085061e-15,-8.56495893461907e-20,0.21126120004685087,99.48361873312217,500.0,95,0.9227677934590248,0.1,43.67899989465102,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644475863548987e-05,3.268554434481083e-07,0.0003414552948318969,0.1447133240563582,0.1463579654836491,0.00010313711574597472,-5.743886269393705e-15,-4.8847644679161917e-14,-4.1261092443125105e-18,0.10529724094163603,99.68295636992671,500.0,95,1,0.1,94.96925000668138,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,5,0.001651327003243968,0.0016700940436478043,1.176899952914486e-06,0,0,0,0.001612260003571131,8.368424619622104e-05,1.171543479639882e-06,0.0017783501408994982,0.07221419895172727,2.438294489566308e-07,-1.0238934266409982e-17,1.3270634591222574e-16,-1.4103429444029122e-21,0.20271468624814384,99.54486587739771,500.0,95,0.9227677934590248,0.1,45.520520024358824,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644475863548987e-05,3.268554434481083e-07,0.0003414552948318969,0.1447133240563582,0.1463579654836491,0.00010313711574597472,-5.743886269393705e-15,-4.8847644679161917e-14,-4.1261092443125105e-18,0.10529724094163603,99.68295636992671,500.0,95,1,0.1,94.96925000668138,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,6,0.001651327003243968,0.0016700940436478043,1.176899952914486e-06,0,0,0,0.0016139437355791803,8.377264279928503e-05,1.1717645284650452e-06,0.001723995664676406,0.07315602383846345,2.368292029323251e-07,-1.3946336490169853e-14,-1.9827021968676917e-12,-2.8247142583889576e-19,0.20009374812288389,99.56364817275052,500.0,95,0.9227677934590248,0.1,46.11677286850182,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644475863548987e-05,3.268554434481083e-07,0.0003414552948318969,0.1447133240563582,0.1463579654836491,0.00010313711574597472,-5.743886269393705e-15,-4.8847644679161917e-14,-4.1261092443125105e-18,0.10529724094163603,99.68295636992671,500.0,95,1,0.1,94.96925000668138,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,7,0.001651327003243968,0.0016700940436478043,1.176899952914486e-06,0,0,0,0.001614444754194785,8.379894623193536e-05,1.1718303046321434e-06,0.0017075457349938663,0.0734410589912293,2.347106406375225e-07,2.0613393804380653e-16,-5.388202904688111e-14,-4.731473103803318e-22,0.19931385072293203,99.56923710721647,500.0,95,0.9227677934590248,0.1,46.297223705831286,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644475863548987e-05,3.268554434481083e-07,0.0003414552948318969,0.1447133240563582,0.1463579654836491,0.00010313711574597472,-5.743886269393705e-15,-4.8847644679161917e-14,-4.1261092443125105e-18,0.10529724094163603,99.68295636992671,500.0,95,1,0.1,94.96925000668138,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,8,0.001651327003243968,0.0016700940436478043,1.176899952914486e-06,0,0,0,0.0016145909268923159,8.380662034154268e-05,1.1718494948952352e-06,0.0017027221646600406,0.07352463910768489,2.3408942014846845e-07,2.5526252661091375e-15,-3.2469838449900035e-13,1.2388684034206695e-20,0.19908631493953485,99.57086768448382,500.0,95,0.9227677934590248,0.1,46.35013681072361,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644475863548987e-05,3.268554434481083e-07,0.0003414552948318969,0.1447133240563582,0.1463579654836491,0.00010313711574597472,-5.743886269393705e-15,-4.8847644679161917e-14,-4.1261092443125105e-18,0.10529724094163603,99.68295636992671,500.0,95,1,0.1,94.96925000668138,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,9,0.001651327003243968,0.0016700940436478043,1.176899952914486e-06,0,0,0,0.0016146331892190366,8.380883908240635e-05,1.1718550432987384e-06,0.001701325490067414,0.07354883990011242,2.3390954449504663e-07,4.2012834183813297e-19,-1.2555061157382141e-16,1.3565762045869654e-22,0.19902052840012208,99.57133912672404,500.0,95,0.9227677934590248,0.1,46.36545791918713,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644475863548987e-05,3.268554434481083e-07,0.0003414552948318969,0.1447133240563582,0.1463579654836491,0.00010313711574597472,-5.743886269393705e-15,-4.8847644679161917e-14,-4.1261092443125105e-18,0.10529724094163603,99.68295636992671,500.0,95,1,0.1,94.96925000668138,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,10,0.001651327003243968,0.0016700940436478043,1.176899952914486e-06,0,0,0,0.0016146453650641103,8.380947836038639e-05,1.1718566418029185e-06,0.0017009229344322116,0.07355581515794653,2.3385769995046538e-07,5.89534931288993e-17,-5.637851296924623e-15,1.6378176128549948e-22,0.1990015751944093,99.5714749500093,500.0,95,0.9227677934590248,0.1,46.36987383429258,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644475863548987e-05,3.268554434481083e-07,0.0003414552948318969,0.1447133240563582,0.1463579654836491,0.00010313711574597472,-5.743886269393705e-15,-4.8847644679161917e-14,-4.1261092443125105e-18,0.10529724094163603,99.68295636992671,500.0,95,1,0.1,94.96925000668138,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,11,0.001651327003243968,0.0016700940436478043,1.176899952914486e-06,0,0,0,0.0016146488683822335,8.380966228677102e-05,1.171857101737673e-06,0.0017008070922916376,0.07355782240567361,2.3384278081042125e-07,1.675662240257017e-14,-1.5108702049876355e-12,7.243537906065608e-20,0.19899612196581318,99.57151403020073,500.0,95,0.9227677934590248,0.1,46.37114454007064,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644475863548987e-05,3.268554434481083e-07,0.0003414552948318969,0.1447133240563582,0.1463579654836491,0.00010313711574597472,-5.743886269393705e-15,-4.8847644679161917e-14,-4.1261092443125105e-18,0.10529724094163603,99.68295636992671,500.0,95,1,0.1,94.96925000668138,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,12,0.001651327003243968,0.0016700940436478043,1.176899952914486e-06,0,0,0,0.0016146498754437046,8.38097151577991e-05,1.1718572339727292e-06,0.0017007737736030534,0.07355839973494938,2.3383848972770457e-07,1.9985492346339187e-13,-1.549373173162505e-11,1.124776208711843e-18,0.1989945553964534,99.57152526607985,500.0,95,0.9227677934590248,0.1,46.37150959334594,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644475863548987e-05,3.268554434481083e-07,0.0003414552948318969,0.1447133240563582,0.1463579654836491,0.00010313711574597472,-5.743886269393705e-15,-4.8847644679161917e-14,-4.1261092443125105e-18,0.10529724094163603,99.68295636992671,500.0,95,1,0.1,94.96925000668138,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,13,0.001651327003243968,0.0016700940436478043,1.176899952914486e-06,0,0,0,0.0016146501657533314,8.380973039916683e-05,1.1718572720607708e-06,0.0017007641937925625,0.07355856572654826,2.3383725597837097e-07,2.116430403327485e-16,-1.7328152801532326e-14,4.268251960773623e-22,0.19899410233119091,99.57152850238225,500.0,95,0.9227677934590248,0.1,46.37161517094808,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866824815774005e-05,1.1953843089537443e-07,0.0003417409016865602,0.15424686487457556,0.15604360872873163,8.10327329692647e-05,-5.8861335944238036e-15,-3.634245682171411e-16,-2.992567402649443e-18,0.09877471593017687,99.76633517840695,500.0,95,1,0.1,101.24048351674256,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,4,0.0016512675179691282,0.0016705022996088793,8.67484210802058e-07,0,0,0,0.00160675154767441,8.370286236679136e-05,8.630085748284084e-07,0.0019449914820622615,0.0693304305998083,1.9554945759517505e-07,-1.1183409883916418e-15,-3.829618913653299e-15,-6.26614129427295e-20,0.21117516257508484,99.48406715443137,499.99999999999994,95,0.9226663817528942,0.1,43.691993438140884,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866824815774005e-05,1.1953843089537443e-07,0.0003417409016865602,0.15424686487457556,0.15604360872873163,8.10327329692647e-05,-5.8861335944238036e-15,-3.634245682171411e-16,-2.992567402649443e-18,0.09877471593017687,99.76633517840695,500.0,95,1,0.1,101.24048351674256,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,5,0.0016512675179691282,0.0016705022996088793,8.67484210802058e-07,0,0,0,0.0016122201526260463,8.399015446324619e-05,8.635377921153505e-07,0.0017777026994193973,0.07222886822427438,1.7966792196433303e-07,-9.012188713938656e-13,-7.958338025040868e-11,-6.470154639011192e-18,0.20266432745515023,99.54507313936483,499.99999999999994,95,0.9226663817528942,0.1,45.526827209247315,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866824815774005e-05,1.1953843089537443e-07,0.0003417409016865602,0.15424686487457556,0.15604360872873163,8.10327329692647e-05,-5.8861335944238036e-15,-3.634245682171411e-16,-2.992567402649443e-18,0.09877471593017687,99.76633517840695,500.0,95,1,0.1,101.24048351674256,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,6,0.0016512675179691282,0.0016705022996088793,8.67484210802058e-07,0,0,0,0.0016138960306591819,8.407819655333119e-05,8.636999686113276e-07,0.0017235866226348376,0.0731664582013798,1.745306297466189e-07,-1.2548149368532546e-14,-1.782412108533582e-12,-2.1041820422123918e-19,0.20005617667668532,99.56376817657217,499.99999999999994,95,0.9226663817528942,0.1,46.120364643578746,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866824815774005e-05,1.1953843089537443e-07,0.0003417409016865602,0.15424686487457556,0.15604360872873163,8.10327329692647e-05,-5.8861335944238036e-15,-3.634245682171411e-16,-2.992567402649443e-18,0.09877471593017687,99.76633517840695,500.0,95,1,0.1,101.24048351674256,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,7,0.0016512675179691282,0.0016705022996088793,8.67484210802058e-07,0,0,0,0.0016143944052720328,8.410437839650062e-05,8.637481967638664e-07,0.001707220245716555,0.07345001413911648,1.7297695631803054e-07,1.7609476160238002e-16,-4.5638406248604824e-14,-1.3400325923359048e-22,0.19928056477411368,99.56932771897516,499.99999999999994,95,0.9226663817528942,0.1,46.299867867132185,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866824815774005e-05,1.1953843089537443e-07,0.0003417409016865602,0.15424686487457556,0.15604360872873163,8.10327329692647e-05,-5.8861335944238036e-15,-3.634245682171411e-16,-2.992567402649443e-18,0.09877471593017687,99.76633517840695,500.0,95,1,0.1,101.24048351674256,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,8,0.0016512675179691282,0.0016705022996088793,8.67484210802058e-07,0,0,0,0.0016145397305678605,8.411201303302366e-05,8.637622600203598e-07,0.0017024238158932638,0.07353311476028862,1.7252162738568844e-07,2.231044125486359e-15,-2.83248684923576e-13,1.1112344349037374e-20,0.1990543975755264,99.57094887314929,499.99999999999994,95,0.9226663817528942,0.1,46.35247414731496,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
