S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770847029262163e-05,7.442023250023466e-08,0.0003378749197236842,0.13228739158980796,0.1338183496808794,0.0004051271308886151,-3.417773876412955e-14,-2.1235242297218404e-12,-2.0051810960351052e-17,0.11518311475872328,98.63771741448556,500.0,95,1,0.1,86.81828079529912,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,9,0.0016498886461818265,0.0016689827589455833,5.052746489899364e-06,0,0,0,0.0016140794198919318,7.992491332985637e-05,5.0266350561715136e-06,0.0016490039362531631,0.07317562856998021,1.2024235500068296e-06,4.134198408958789e-17,-5.6710278834026795e-15,-1.9190590211230242e-22,0.20055148541029202,99.48322296042265,500.0,95,0.9235334664483645,0.1,46.04969464868247,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770847029262163e-05,7.442023250023466e-08,0.0003378749197236842,0.13228739158980796,0.1338183496808794,0.0004051271308886151,-3.417773876412955e-14,-2.1235242297218404e-12,-2.0051810960351052e-17,0.11518311475872328,98.63771741448556,500.0,95,1,0.1,86.81828079529912,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,10,0.0016498886461818265,0.0016689827589455833,5.052746489899364e-06,0,0,0,0.00161408977558575,7.992545117183908e-05,5.0266422793182625e-06,0.0016486597186362076,0.07318149238209734,1.2021876602290462e-06,6.888187123552797e-15,-7.492732562869309e-13,4.7834200462716484e-20,0.2005353480522456,99.4833659152842,500.0,95,0.9235334664483645,0.1,46.05340033158422,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770847029262163e-05,7.442023250023466e-08,0.0003378749197236842,0.13228739158980796,0.1338183496808794,0.0004051271308886151,-3.417773876412955e-14,-2.1235242297218404e-12,-2.0051810960351052e-17,0.11518311475872328,98.63771741448556,500.0,95,1,0.1,86.81828079529912,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,11,0.0016498886461818265,0.0016689827589455833,5.052746489899364e-06,0,0,0,0.0016140926739070737,7.992560169418523e-05,5.0266443009073074e-06,0.0016485633708548978,0.07318313368464544,1.2021216338152992e-06,2.707767820728235e-15,-2.806992919351936e-13,1.5557612960897345e-20,0.20053083151993709,99.48340592499079,500.0,95,0.9235334664483645,0.1,46.05443758689773,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770847029262163e-05,7.442023250023466e-08,0.0003378749197236842,0.13228739158980796,0.1338183496808794,0.0004051271308886151,-3.417773876412955e-14,-2.1235242297218404e-12,-2.0051810960351052e-17,0.11518311475872328,98.63771741448556,500.0,95,1,0.1,86.81828079529912,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,12,0.0016498886461818265,0.0016689827589455833,5.052746489899364e-06,0,0,0,0.0016140934847646926,7.992564380534415e-05,5.026644866482532e-06,0.0016485364151730985,0.07318359287973548,1.2021031612888442e-06,4.556969493592355e-16,-4.551545772224497e-14,-3.1499037726019294e-21,0.20052956793021592,99.48341711841253,500.0,95,0.9235334664483645,0.1,46.05472778806132,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770847029262163e-05,7.442023250023466e-08,0.0003378749197236842,0.13228739158980796,0.1338183496808794,0.0004051271308886151,-3.417773876412955e-14,-2.1235242297218404e-12,-2.0051810960351052e-17,0.11518311475872328,98.63771741448556,500.0,95,1,0.1,86.81828079529912,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,13,0.0016498886461818265,0.0016689827589455833,5.052746489899364e-06,0,0,0,0.0016140937115865063,7.992565558512452e-05,5.026645024691428e-06,0.0016485288747563759,0.07318372133215051,1.2020979938976679e-06,-6.776263578034403e-21,-1.2576745200831851e-17,-2.9116757561866574e-22,0.20052921446701327,99.48342024955905,500.0,95,0.9235334664483645,0.1,46.05480896651516,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801856602120133e-05,2.4399970845822405e-08,0.00033869887452800504,0.1398602828705695,0.14149214467464075,0.00035271117869303717,-6.925883477837402e-16,-4.0336007103847216e-14,-1.1528118412131028e-18,0.10893971920027717,98.87825915465785,500.0,95,1,0.1,91.7938844840951,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,4,0.0016501366200729075,0.0016693900840766102,4.161450415548481e-06,0,0,0,0.0016068346748282162,8.043460111534085e-05,4.1356449620754606e-06,0.0018850546945893502,0.06917167289533543,1.1233835092759942e-06,-9.785358287550672e-15,-1.376158301896746e-13,-1.9782322134226176e-18,0.21210172586368994,99.37989280428278,500.0000000000001,95,0.9233380895769706,0.1,43.53279473880219,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801856602120133e-05,2.4399970845822405e-08,0.00033869887452800504,0.1398602828705695,0.14149214467464075,0.00035271117869303717,-6.925883477837402e-16,-4.0336007103847216e-14,-1.1528118412131028e-18,0.10893971920027717,98.87825915465785,500.0,95,1,0.1,91.7938844840951,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,5,0.0016501366200729075,0.0016693900840766102,4.161450415548481e-06,0,0,0,0.0016121387247363447,8.071071506624597e-05,4.138691511100527e-06,0.0017211788099459465,0.07196191371959211,1.0309029941378055e-06,-3.433532754990032e-17,2.2876665839444144e-16,-1.6728900708272432e-20,0.20384229625243802,99.45310163103423,500.0000000000001,95,0.9233380895769706,0.1,45.296688005982325,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801856602120133e-05,2.4399970845822405e-08,0.00033869887452800504,0.1398602828705695,0.14149214467464075,0.00035271117869303717,-6.925883477837402e-16,-4.0336007103847216e-14,-1.1528118412131028e-18,0.10893971920027717,98.87825915465785,500.0,95,1,0.1,91.7938844840951,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,6,0.0016501366200729075,0.0016693900840766102,4.161450415548481e-06,0,0,0,0.0016137198736621216,8.079302536547545e-05,4.1395996672549754e-06,0.001669725803437828,0.07283795950013254,1.0018675979050354e-06,-1.6601845766184287e-18,-7.45931094670027e-17,-1.7205356741102976e-22,0.20138018464058416,99.47492469904569,500.0000000000001,95,0.9233380895769706,0.1,45.85049374271406,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801856602120133e-05,2.4399970845822405e-08,0.00033869887452800504,0.1398602828705695,0.14149214467464075,0.00035271117869303717,-6.925883477837402e-16,-4.0336007103847216e-14,-1.1528118412131028e-18,0.10893971920027717,98.87825915465785,500.0,95,1,0.1,91.7938844840951,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,7,0.0016501366200729075,0.0016693900840766102,4.161450415548481e-06,0,0,0,0.0016141764863984438,8.081679524972525e-05,4.139861929141064e-06,0.0016546319606876446,0.07309494900346654,9.933500225270604e-07,2.8129760890407973e-15,-7.156439069816445e-13,3.044024654195142e-21,0.20066916337878588,99.48122687400634,500.0000000000001,95,0.9233380895769706,0.1,46.012953561482924,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801856602120133e-05,2.4399970845822405e-08,0.00033869887452800504,0.1398602828705695,0.14149214467464075,0.00035271117869303717,-6.925883477837402e-16,-4.0336007103847216e-14,-1.1528118412131028e-18,0.10893971920027717,98.87825915465785,500.0,95,1,0.1,91.7938844840951,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,8,0.0016501366200729075,0.0016693900840766102,4.161450415548481e-06,0,0,0,0.0016143058097632629,8.08235274639379e-05,4.139936207812028e-06,0.001650337576162953,0.07316806568440926,9.909266674574331e-07,3.3576792604975148e-15,-7.731753605411118e-13,6.6538408473765546e-21,0.20046778558399567,99.48301179665462,500.0000000000001,95,0.9233380895769706,0.1,46.05917538756338,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801856602120133e-05,2.4399970845822405e-08,0.00033869887452800504,0.1398602828705695,0.14149214467464075,0.00035271117869303717,-6.925883477837402e-16,-4.0336007103847216e-14,-1.1528118412131028e-18,0.10893971920027717,98.87825915465785,500.0,95,1,0.1,91.7938844840951,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,9,0.0016501366200729075,0.0016693900840766102,4.161450415548481e-06,0,0,0,0.0016143421263746123,8.082541797763593e-05,4.139957066760327e-06,0.00164913007498835,0.07318862473699175,9.90245265027305e-07,2.3174821436877657e-17,-3.1712913545201005e-15,-1.2010662494269962e-21,0.20041123456540647,99.48351303891913,500.0000000000001,95,0.9233380895769706,0.1,46.07217213043158,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801856602120133e-05,2.4399970845822405e-08,0.00033869887452800504,0.1398602828705695,0.14149214467464075,0.00035271117869303717,-6.925883477837402e-16,-4.0336007103847216e-14,-1.1528118412131028e-18,0.10893971920027717,98.87825915465785,500.0,95,1,0.1,91.7938844840951,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,10,0.0016501366200729075,0.0016693900840766102,4.161450415548481e-06,0,0,0,0.001614352291959487,8.082594719693788e-05,4.13996290550769e-06,0.0016487919537895642,0.0731943816271607,9.90054460564821e-07,4.509196835367213e-15,-4.938866156323218e-13,3.1783587856737535e-20,0.20039540511215473,99.48365334450443,500.0000000000001,95,0.9233380895769706,0.1,46.07581142193398,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801856602120133e-05,2.4399970845822405e-08,0.00033869887452800504,0.1398602828705695,0.14149214467464075,0.00035271117869303717,-6.925883477837402e-16,-4.0336007103847216e-14,-1.1528118412131028e-18,0.10893971920027717,98.87825915465785,500.0,95,1,0.1,91.7938844840951,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,11,0.0016501366200729075,0.0016693900840766102,4.161450415548481e-06,0,0,0,0.0016143551342690638,8.082609516033122e-05,4.139964538026208e-06,0.0016486974056342772,0.07319599141478982,9.900011062971727e-07,1.8939453412698815e-15,-1.9384103697173138e-13,9.403389203502819e-21,0.2003909791423626,99.48369257406036,500.0000000000001,95,0.9233380895769706,0.1,46.076829083259724,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801856602120133e-05,2.4399970845822405e-08,0.00033869887452800504,0.1398602828705695,0.14149214467464075,0.00035271117869303717,-6.925883477837402e-16,-4.0336007103847216e-14,-1.1528118412131028e-18,0.10893971920027717,98.87825915465785,500.0,95,1,0.1,91.7938844840951,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,12,0.0016501366200729075,0.0016693900840766102,4.161450415548481e-06,0,0,0,0.0016143559286801758,8.082613651517677e-05,4.139964994306319e-06,0.0016486709792633424,0.07319644135317227,9.899861936886628e-07,2.184193039107829e-16,-2.138914045879403e-14,-2.7263872989747792e-21,0.20038974209912802,99.48370353850943,500.0000000000001,95,0.9233380895769706,0.1,46.07711352411528,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801856602120133e-05,2.4399970845822405e-08,0.00033869887452800504,0.1398602828705695,0.14149214467464075,0.00035271117869303717,-6.925883477837402e-16,-4.0336007103847216e-14,-1.1528118412131028e-18,0.10893971920027717,98.87825915465785,500.0,95,1,0.1,91.7938844840951,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,13,0.0016501366200729075,0.0016693900840766102,4.161450415548481e-06,0,0,0,0.0016143561503206454,8.082614805308931e-05,4.139965121679789e-06,0.001648663593444815,0.07319656710609014,9.899820257627658e-07,1.2508626133587303e-13,-1.0199363922880345e-11,1.010037158764e-18,0.20038939776127215,99.4837065993045,500.0000000000001,95,0.9233380895769706,0.1,46.077192700432256,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834232462928114e-05,7.881265183312741e-09,0.00033900015945207627,0.14285085419908491,0.14452222909543097,0.0003320126306011585,-1.5048726154098802e-16,-9.053521821122956e-15,-2.727446090158847e-19,0.10665680838942633,98.96621494973755,500.0,95,1,0.1,93.75866530233968,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,4,0.001650228676691034,0.0016695365821209022,3.835446186958598e-06,0,0,0,0.0016069665074925918,8.076549977743708e-05,3.8116848571007235e-06,0.0018841388238116784,0.06919360109359883,1.0348451063190777e-06,-9.320181345445766e-15,-1.3067086475360146e-13,-1.7565875139278087e-18,0.21199357005893368,99.38048068726218,500.0,95,0.9232669629234821,0.1,43.551649357422306,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834232462928114e-05,7.881265183312741e-09,0.00033900015945207627,0.14285085419908491,0.14452222909543097,0.0003320126306011585,-1.5048726154098802e-16,-9.053521821122956e-15,-2.727446090158847e-19,0.10665680838942633,98.96621494973755,500.0,95,1,0.1,93.75866530233968,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,5,0.001650228676691034,0.0016695365821209022,3.835446186958598e-06,0,0,0,0.0016122475729227386,8.104065503607472e-05,3.8144803910633506e-06,0.0017208778620966467,0.0719728286893529,9.499348475354593e-07,-3.167903222731083e-17,2.3201926491189795e-16,-1.539217683838674e-20,0.20377215081344383,99.45336748651211,500.0,95,0.9232669629234821,0.1,45.30879019718183,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834232462928114e-05,7.881265183312741e-09,0.00033900015945207627,0.14285085419908491,0.14452222909543097,0.0003320126306011585,-1.5048726154098802e-16,-9.053521821122956e-15,-2.727446090158847e-19,0.10665680838942633,98.96621494973755,500.0,95,1,0.1,93.75866530233968,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,6,0.001650228676691034,0.0016695365821209022,3.835446186958598e-06,0,0,0,0.0016138208208839578,8.112262486616749e-05,3.815313165907235e-06,0.0016696636698516308,0.072844638013482,9.23300015028222e-07,-9.75781955236954e-19,-5.746271514173174e-17,-3.341809674714232e-22,0.20132300333601527,99.47508008012677,500.0,95,0.9232669629234821,0.1,45.85998358977968,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834232462928114e-05,7.881265183312741e-09,0.00033900015945207627,0.14285085419908491,0.14452222909543097,0.0003320126306011585,-1.5048726154098802e-16,-9.053521821122956e-15,-2.727446090158847e-19,0.10665680838942633,98.96621494973755,500.0,95,1,0.1,93.75866530233968,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,7,0.001650228676691034,0.0016695365821209022,3.835446186958598e-06,0,0,0,0.0016142749066860983,8.114628366502341e-05,3.815553528980898e-06,0.0016546491912065896,0.07310022630639361,9.154914889760183e-07,2.3937218852042308e-15,-6.020075930812663e-13,2.061334086482145e-21,0.2006161077050214,99.48134696700114,500.0,95,0.9232669629234821,0.1,46.02157690553044,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834232462928114e-05,7.881265183312741e-09,0.00033900015945207627,0.14285085419908491,0.14452222909543097,0.0003320126306011585,-1.5048726154098802e-16,-9.053521821122956e-15,-2.727446090158847e-19,0.10665680838942633,98.96621494973755,500.0,95,1,0.1,93.75866530233968,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,8,0.001650228676691034,0.0016695365821209022,3.835446186958598e-06,0,0,0,0.0016144034580291872,8.115298147858926e-05,3.81562157557837e-06,0.0016503793670786173,0.07317291061498553,9.132708970722308e-07,2.877120200070471e-15,-6.553663861597059e-13,7.490947627280219e-21,0.20041598608727823,99.48312111775583,500.0,95,0.9232669629234821,0.1,46.06753088655377,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834232462928114e-05,7.881265183312741e-09,0.00033900015945207627,0.14285085419908491,0.14452222909543097,0.0003320126306011585,-1.5048726154098802e-16,-9.053521821122956e-15,-2.727446090158847e-19,0.10665680838942633,98.96621494973755,500.0,95,1,0.1,93.75866530233968,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,9,0.001650228676691034,0.0016695365821209022,3.835446186958598e-06,0,0,0,0.001614439543859559,8.115486160389916e-05,3.815640677034029e-06,0.0016491792460805138,0.07319334001947383,9.126467545180054e-07,1.8336569242161094e-17,-2.534214157967618e-15,-6.617444900424221e-23,0.20035980960525443,99.48361914209845,500.0,95,0.9232669629234821,0.1,46.08044720857377,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834232462928114e-05,7.881265183312741e-09,0.00033900015945207627,0.14285085419908491,0.14452222909543097,0.0003320126306011585,-1.5048726154098802e-16,-9.053521821122956e-15,-2.727446090158847e-19,0.10665680838942633,98.96621494973755,500.0,95,1,0.1,93.75866530233968,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,10,0.001650228676691034,0.0016695365821209022,3.835446186958598e-06,0,0,0,0.0016144496411474528,8.115538772205804e-05,3.815646021873826e-06,0.0016488433153744571,0.07319905849652698,9.124720482559362e-07,3.8266034763610735e-15,-4.1968837259653835e-13,2.5639290266693646e-20,0.20034409073808812,99.48375849589293,500.0,95,0.9232669629234821,0.1,46.08406265051653,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834232462928114e-05,7.881265183312741e-09,0.00033900015945207627,0.14285085419908491,0.14452222909543097,0.0003320126306011585,-1.5048726154098802e-16,-9.053521821122956e-15,-2.727446090158847e-19,0.10665680838942633,98.96621494973755,500.0,95,1,0.1,93.75866530233968,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,11,0.001650228676691034,0.0016695365821209022,3.835446186958598e-06,0,0,0,0.0016144524633520823,8.115553476591326e-05,3.815647515760725e-06,0.001648749413500344,0.07320065696810497,9.124232130525963e-07,3.672734859294646e-18,-2.6172640443800077e-16,5.426304818347862e-22,0.2003396972510651,99.48379744538737,500.0,95,0.9232669629234821,0.1,46.08507328262789,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834232462928114e-05,7.881265183312741e-09,0.00033900015945207627,0.14285085419908491,0.14452222909543097,0.0003320126306011585,-1.5048726154098802e-16,-9.053521821122956e-15,-2.727446090158847e-19,0.10665680838942633,98.96621494973755,500.0,95,1,0.1,93.75866530233968,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,12,0.001650228676691034,0.0016695365821209022,3.835446186958598e-06,0,0,0,0.0016144532518560543,8.115557584875493e-05,3.815647933142776e-06,0.0016487231770938562,0.07320110358487679,9.124095683800925e-07,1.6500879438871574e-16,-1.6072646685794112e-14,-1.5385559393486315e-21,0.2003384697529722,99.48380832761673,500.0,95,0.9232669629234821,0.1,46.085355651459174,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834232462928114e-05,7.881265183312741e-09,0.00033900015945207627,0.14285085419908491,0.14452222909543097,0.0003320126306011585,-1.5048726154098802e-16,-9.053521821122956e-15,-2.727446090158847e-19,0.10665680838942633,98.96621494973755,500.0,95,1,0.1,93.75866530233968,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,13,0.001650228676691034,0.0016695365821209022,3.835446186958598e-06,0,0,0,0.0016144534718424077,8.115558731048378e-05,3.815648049641461e-06,0.0016487158471031758,0.07320122836265049,9.124057562615806e-07,1.0004154351716393e-13,-8.137612111935866e-12,8.004395177104134e-19,0.20033812792270836,99.48381136503869,500.0,95,0.9232669629234821,0.1,46.08543428536399,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844939097140882e-05,2.5292890004123518e-09,0.00033910189908631946,0.1438898689677653,0.14557492896244437,0.00032482142837041107,-4.688523874696315e-15,-5.913570414600722e-13,-9.73240856395191e-19,0.10588590584993952,98.99591637090411,500.0,95,1,0.1,94.44127544389055,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,4,0.0016502599391858854,0.001669585740399636,3.7253476876048345e-06,0,0,0,0.001607011142282479,8.087725802682144e-05,3.7022758058921492e-06,0.0018838313974155452,0.06920097515530144,1.0049651845425407e-06,-9.163229528451333e-15,-1.2831554395409395e-13,-1.6837559153537397e-18,0.21195712314202758,99.38067843199036,499.99999999999994,95,0.9232429847262236,0.1,43.55800697047486,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844939097140882e-05,2.5292890004123518e-09,0.00033910189908631946,0.1438898689677653,0.14557492896244437,0.00032482142837041107,-4.688523874696315e-15,-5.913570414600722e-13,-9.73240856395191e-19,0.10588590584993952,98.99591637090411,500.0,95,1,0.1,94.44127544389055,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,5,0.0016502599391858854,0.001669585740399636,3.7253476876048345e-06,0,0,0,0.0016122844818955192,8.115209094408066e-05,3.704987059939245e-06,0.0017207772348639954,0.07197649898387486,9.225986222257412e-07,-3.081167048932243e-17,2.3136874360840665e-16,-1.4571613670734136e-20,0.20374847961016146,99.45345698246275,499.99999999999994,95,0.9232429847262236,0.1,45.312877253989534,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
