S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552924173636853e-05,4.1674335615426054e-07,0.00032242368306602525,0.09189548188643513,0.09286791203806788,0.0012123672505760267,-4.464961386729804e-15,-2.6186388127347193e-13,-3.161804585510852e-17,0.16593665928384063,94.12695137008991,500.0,95,1,0.1,60.26395880909377,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,4,0.001644802807506595,0.001662207970531761,2.1699707282027474e-05,0,0,0,0.0015894027861334465,6.219325537446145e-05,2.1459522867484104e-05,0.0022803470099055246,0.0658589776877266,9.886346574504123e-06,-1.5585406229479126e-19,4.553649124439119e-18,-1.7470054537119944e-21,0.22523281001217035,98.8931444492696,500.00000000000006,95,0.927091636633931,0.1,41.16148249377326,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552924173636853e-05,4.1674335615426054e-07,0.00032242368306602525,0.09189548188643513,0.09286791203806788,0.0012123672505760267,-4.464961386729804e-15,-2.6186388127347193e-13,-3.161804585510852e-17,0.16593665928384063,94.12695137008991,500.0,95,1,0.1,60.26395880909377,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,5,0.001644802807506595,0.001662207970531761,2.1699707282027474e-05,0,0,0,0.0015981966436485154,6.261917095248011e-05,2.1496441871196607e-05,0.0020332841022258036,0.06978515730604798,8.867846957573975e-06,-3.5691257891865003e-16,-5.195496810550537e-15,-7.668030452815571e-19,0.2125044143190509,99.06328040194708,500.00000000000006,95,0.927091636633931,0.1,43.62693545000951,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552924173636853e-05,4.1674335615426054e-07,0.00032242368306602525,0.09189548188643513,0.09286791203806788,0.0012123672505760267,-4.464961386729804e-15,-2.6186388127347193e-13,-3.161804585510852e-17,0.16593665928384063,94.12695137008991,500.0,95,1,0.1,60.26395880909377,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,6,0.001644802807506595,0.001662207970531761,2.1699707282027474e-05,0,0,0,0.001601112459819829,6.276039419682426e-05,2.1508682635798292e-05,0.0019446972620494646,0.0711928718166804,8.502681397025576e-06,-7.589415207398531e-19,8.673617379884035e-18,3.0969642133985356e-21,0.2082841207856846,99.1196902163404,500.00000000000006,95,0.927091636633931,0.1,44.5109129364628,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552924173636853e-05,4.1674335615426054e-07,0.00032242368306602525,0.09189548188643513,0.09286791203806788,0.0012123672505760267,-4.464961386729804e-15,-2.6186388127347193e-13,-3.161804585510852e-17,0.16593665928384063,94.12695137008991,500.0,95,1,0.1,60.26395880909377,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,7,0.001644802807506595,0.001662207970531761,2.1699707282027474e-05,0,0,0,0.0016020447864100616,6.280555006781201e-05,2.1512596587014423e-05,0.0019156093846015658,0.0716551002086388,8.382778111201726e-06,-1.8295911660692887e-19,6.505213034913027e-19,-1.5352472168984194e-21,0.20693469178142687,99.13772710119447,500.00000000000006,95,0.927091636633931,0.1,44.80117029449872,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552924173636853e-05,4.1674335615426054e-07,0.00032242368306602525,0.09189548188643513,0.09286791203806788,0.0012123672505760267,-4.464961386729804e-15,-2.6186388127347193e-13,-3.161804585510852e-17,0.16593665928384063,94.12695137008991,500.0,95,1,0.1,60.26395880909377,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,8,0.001644802807506595,0.001662207970531761,2.1699707282027474e-05,0,0,0,0.0016023344270136518,6.281957838361419e-05,2.151381251183989e-05,0.0019064954274275654,0.07179992787381743,8.345209429500786e-06,-1.2197274440461925e-19,1.951563910473908e-18,-4.129285617864714e-21,0.20651547236869097,99.1433305169902,500.00000000000006,95,0.927091636633931,0.1,44.89211515245691,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552924173636853e-05,4.1674335615426054e-07,0.00032242368306602525,0.09189548188643513,0.09286791203806788,0.0012123672505760267,-4.464961386729804e-15,-2.6186388127347193e-13,-3.161804585510852e-17,0.16593665928384063,94.12695137008991,500.0,95,1,0.1,60.26395880909377,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,9,0.001644802807506595,0.001662207970531761,2.1699707282027474e-05,0,0,0,0.0016024230894474704,6.28238724233194e-05,2.151418472088792e-05,0.0019036981349536267,0.07184437896438461,8.333678698392071e-06,-3.9302328752599536e-19,-6.7220534694101275e-18,-1.5617169965001163e-21,0.2063871443382789,99.1450457891973,500.00000000000006,95,0.927091636633931,0.1,44.920028309243,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552924173636853e-05,4.1674335615426054e-07,0.00032242368306602525,0.09189548188643513,0.09286791203806788,0.0012123672505760267,-4.464961386729804e-15,-2.6186388127347193e-13,-3.161804585510852e-17,0.16593665928384063,94.12695137008991,500.0,95,1,0.1,60.26395880909377,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,10,0.001644802807506595,0.001662207970531761,2.1699707282027474e-05,0,0,0,0.001602450060205183,6.28251788989188e-05,2.1514297945392927e-05,0.0019028465197966837,0.07185791177256155,8.33016825196193e-06,7.52233019797599e-17,-1.1388676460222236e-14,-2.5516867536035798e-20,0.20634810744341903,99.14556756814821,500.00000000000006,95,0.927091636633931,0.1,44.92852627146779,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552924173636853e-05,4.1674335615426054e-07,0.00032242368306602525,0.09189548188643513,0.09286791203806788,0.0012123672505760267,-4.464961386729804e-15,-2.6186388127347193e-13,-3.161804585510852e-17,0.16593665928384063,94.12695137008991,500.0,95,1,0.1,60.26395880909377,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,11,0.001644802807506595,0.001662207970531761,2.1699707282027474e-05,0,0,0,0.001602458244681536,6.282557531033948e-05,2.1514332304207613e-05,0.0019025880271116775,0.07186201941659595,8.329102718175814e-06,7.589415207398531e-19,-5.4643789493269423e-17,1.6940658945086007e-21,0.2063362614113992,99.14572590583562,500.00000000000006,95,0.927091636633931,0.1,44.93110567635365,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552924173636853e-05,4.1674335615426054e-07,0.00032242368306602525,0.09189548188643513,0.09286791203806788,0.0012123672505760267,-4.464961386729804e-15,-2.6186388127347193e-13,-3.161804585510852e-17,0.16593665928384063,94.12695137008991,500.0,95,1,0.1,60.26395880909377,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,12,0.001644802807506595,0.001662207970531761,2.1699707282027474e-05,0,0,0,0.0016024607261061036,6.282569549475851e-05,2.1514342721344137e-05,0.0019025096496921587,0.07186326489300034,8.328779638284335e-06,-1.3552527156068805e-20,-1.5178830414797062e-18,2.7263872989747792e-21,0.20633266985226856,99.14577391172062,500.00000000000006,95,0.927091636633931,0.1,44.93188777607134,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552924173636853e-05,4.1674335615426054e-07,0.00032242368306602525,0.09189548188643513,0.09286791203806788,0.0012123672505760267,-4.464961386729804e-15,-2.6186388127347193e-13,-3.161804585510852e-17,0.16593665928384063,94.12695137008991,500.0,95,1,0.1,60.26395880909377,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,13,0.001644802807506595,0.001662207970531761,2.1699707282027474e-05,0,0,0,0.0016024614781947354,6.28257319210631e-05,2.15143458786576e-05,0.0019024858936761793,0.0718636423940665,8.328681713501527e-06,2.4291210861358825e-15,-2.0247367150949547e-13,-3.467541127822292e-21,0.2063315813117946,99.14578846174852,500.00000000000006,95,0.927091636633931,0.1,44.93212482256759,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7119848971314012e-05,1.7313603591302202e-07,0.0003285667151303444,0.10885849039253707,0.11006873421245184,0.0009979900709880724,-5.5340714649743106e-14,-4.0399610740093905e-12,-6.416105168861874e-17,0.14002729566687738,95.92032112160615,500.0,95,1,0.1,71.41464778259972,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,4,0.0016467379030635852,0.0016650456562118756,1.5096921433055662e-05,0,0,0,0.0015927802716386222,6.889629150830304e-05,1.4934249105549213e-05,0.0022498933653212765,0.06655529108431023,6.783014389486469e-06,1.1519648082658485e-19,1.3010426069826053e-18,1.3234889800848443e-22,0.2219941188940728,98.92248013459044,500.0,95,0.9256579320660198,0.1,41.69740787176928,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7119848971314012e-05,1.7313603591302202e-07,0.0003285667151303444,0.10885849039253707,0.11006873421245184,0.0009979900709880724,-5.5340714649743106e-14,-4.0399610740093905e-12,-6.416105168861874e-17,0.14002729566687738,95.92032112160615,500.0,95,1,0.1,71.41464778259972,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,5,0.0016467379030635852,0.0016650456562118756,1.5096921433055662e-05,0,0,0,0.0016007453679377339,6.92922759916641e-05,1.495748021639837e-05,0.0020220058054900942,0.07015535434400107,6.130363304264654e-06,-2.9192143494172207e-17,2.1684043449710089e-16,-7.813878938420921e-20,0.21055011236616933,99.07635992360683,500.0,95,0.9256579320660198,0.1,43.963782382419296,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7119848971314012e-05,1.7313603591302202e-07,0.0003285667151303444,0.10885849039253707,0.11006873421245184,0.0009979900709880724,-5.5340714649743106e-14,-4.0399610740093905e-12,-6.416105168861874e-17,0.14002729566687738,95.92032112160615,500.0,95,1,0.1,71.41464778259972,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,6,0.0016467379030635852,0.0016650456562118756,1.5096921433055662e-05,0,0,0,0.0016033418834933786,6.942136204951247e-05,1.496505287545804e-05,0.0019422659541362209,0.07141500010474025,5.902011575701577e-06,-4.653937825394028e-17,-5.244936429615876e-15,-5.415716906507183e-20,0.20681961525276854,99.12652021021393,500.0,95,0.9256579320660198,0.1,44.75677662076245,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7119848971314012e-05,1.7313603591302202e-07,0.0003285667151303444,0.10885849039253707,0.11006873421245184,0.0009979900709880724,-5.5340714649743106e-14,-4.0399610740093905e-12,-6.416105168861874e-17,0.14002729566687738,95.92032112160615,500.0,95,1,0.1,71.41464778259972,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,7,0.0016467379030635852,0.0016650456562118756,1.5096921433055662e-05,0,0,0,0.0016041600537775895,6.946203747610527e-05,1.4967439038544236e-05,0.0019165402304072866,0.07182138713466331,5.828340847872798e-06,-4.717905753570673e-16,-3.2915662383226074e-13,-2.3851918399089064e-19,0.2056441252683208,99.14232583718746,500.0,95,0.9256579320660198,0.1,45.0126124856831,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7119848971314012e-05,1.7313603591302202e-07,0.0003285667151303444,0.10885849039253707,0.11006873421245184,0.0009979900709880724,-5.5340714649743106e-14,-4.0399610740093905e-12,-6.416105168861874e-17,0.14002729566687738,95.92032112160615,500.0,95,1,0.1,71.41464778259972,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,8,0.0016467379030635852,0.0016650456562118756,1.5096921433055662e-05,0,0,0,0.001604411301945416,6.947452830803472e-05,1.4968171794353657e-05,0.0019085811073301796,0.07194711670099806,5.805548319768896e-06,1.296638035656883e-16,-3.718358086712836e-14,-3.2346070673273594e-20,0.20528314941304815,99.14717951422799,500.0,95,0.9256579320660198,0.1,45.09176397150419,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
