S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7903433006195913e-05,5.5707444880221207e-08,0.00034122366856979966,0.14707849687207222,0.14880147737467567,0.00012720128432505172,-3.2872142508022506e-14,-5.37029188479865e-14,-8.533433427113449e-18,0.10358634677048534,99.6153364181256,500.0,95,1,0.1,96.53781904440403,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,9,0.0016510385934161156,0.0016703800156226268,1.4279057375424878e-06,0,0,0,0.0016114832979185853,8.339765859771734e-05,1.4172517754005448e-06,0.0018467662283828234,0.07409337700881477,4.974144987347826e-07,1.5517643593698782e-18,-2.465475740232037e-16,9.595295105615121e-23,0.19764561512229703,99.25387496794578,499.99999999999994,95,0.9227721411374917,0.1,46.68821721982088,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7903433006195913e-05,5.5707444880221207e-08,0.00034122366856979966,0.14707849687207222,0.14880147737467567,0.00012720128432505172,-3.2872142508022506e-14,-5.37029188479865e-14,-8.533433427113449e-18,0.10358634677048534,99.6153364181256,500.0,95,1,0.1,96.53781904440403,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,10,0.0016510385934161156,0.0016703800156226268,1.4279057375424878e-06,0,0,0,0.0016114964412842759,8.339834700519676e-05,1.4172551664791182e-06,0.0018463276816831499,0.07410037206254366,4.973033363113536e-07,1.1913348996542283e-16,-1.0691100782445062e-14,8.536503921547246e-22,0.1976268717072993,99.2541124541106,499.99999999999994,95,0.9227721411374917,0.1,46.69264524432632,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7903433006195913e-05,5.5707444880221207e-08,0.00034122366856979966,0.14707849687207222,0.14880147737467567,0.00012720128432505172,-3.2872142508022506e-14,-5.37029188479865e-14,-8.533433427113449e-18,0.10358634677048534,99.6153364181256,500.0,95,1,0.1,96.53781904440403,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,11,0.0016510385934161156,0.0016703800156226268,1.4279057375424878e-06,0,0,0,0.0016115002200598094,8.339854491432155e-05,1.417256141429105e-06,0.0018462015821872292,0.07410238341674796,4.972713727244681e-07,3.7269449679189215e-19,-7.15573433840433e-18,-1.5716431638507526e-22,0.19762148289282416,99.25418073242625,499.99999999999994,95,0.9227721411374917,0.1,46.69391847636007,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7903433006195913e-05,5.5707444880221207e-08,0.00034122366856979966,0.14707849687207222,0.14880147737467567,0.00012720128432505172,-3.2872142508022506e-14,-5.37029188479865e-14,-8.533433427113449e-18,0.10358634677048534,99.6153364181256,500.0,95,1,0.1,96.53781904440403,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,12,0.0016510385934161156,0.0016703800156226268,1.4279057375424878e-06,0,0,0,0.001611501304779207,8.339860172487117e-05,1.417256421399143e-06,0.0018461653404194124,0.07410296149635856,4.972621861048232e-07,4.185887883057307e-13,-3.0834010041405624e-11,4.165489658914935e-18,0.19761993832781002,99.25420033946548,499.99999999999994,95,0.9227721411374917,0.1,46.69428342836573,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7903433006195913e-05,5.5707444880221207e-08,0.00034122366856979966,0.14707849687207222,0.14880147737467567,0.00012720128432505172,-3.2872142508022506e-14,-5.37029188479865e-14,-8.533433427113449e-18,0.10358634677048534,99.6153364181256,500.0,95,1,0.1,96.53781904440403,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,13,0.0016510385934161156,0.0016703800156226268,1.4279057375424878e-06,0,0,0,0.0016115016180050863,8.339861812973712e-05,1.4172565021097036e-06,0.0018461549299078938,0.07410312754552106,4.972595473457699e-07,4.421627181148274e-15,-3.1936519401254415e-13,2.8928160382204484e-20,0.19761948934336987,99.25420599183865,499.99999999999994,95,0.9227721411374917,0.1,46.69438951611433,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7950711042337147e-05,1.707884308145198e-08,0.0003413879990239597,0.15131590009352383,0.15309710794689763,0.00011454841379915369,-2.6511778883353543e-14,-1.012211148232467e-14,-2.2901653311388145e-18,0.10068242259822659,99.66331032785908,500.0,95,1,0.1,99.32220284274464,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,4,0.0016510661698353986,0.0016705016159870123,1.2498819404649165e-06,0,0,0,0.0016030157856440895,8.313061396599714e-05,1.2386379134594212e-06,0.0021139629861701707,0.06983593575718854,4.946777701109031e-07,-1.5195364497927466e-15,-6.643557232122177e-15,-1.8733324768610928e-19,0.2097361198411885,99.10039287380111,500.0,95,0.9227280939664595,0.1,43.99471558190101,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7950711042337147e-05,1.707884308145198e-08,0.0003413879990239597,0.15131590009352383,0.15309710794689763,0.00011454841379915369,-2.6511778883353543e-14,-1.012211148232467e-14,-2.2901653311388145e-18,0.10068242259822659,99.66331032785908,500.0,95,1,0.1,99.32220284274464,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,5,0.0016510661698353986,0.0016705016159870123,1.2498819404649165e-06,0,0,0,0.0016089526423114181,8.344173931763793e-05,1.2399787128403893e-06,0.0019306964165281748,0.0727588258892573,4.540138813080791e-07,-1.4487651529837553e-17,1.5135462327897642e-16,-3.3070680889870046e-21,0.2012710784034029,99.20766695606117,500.0,95,0.9227280939664595,0.1,45.84504148763278,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7950711042337147e-05,1.707884308145198e-08,0.0003413879990239597,0.15131590009352383,0.15309710794689763,0.00011454841379915369,-2.6511778883353543e-14,-1.012211148232467e-14,-2.2901653311388145e-18,0.10068242259822659,99.66331032785908,500.0,95,1,0.1,99.32220284274464,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,6,0.0016510661698353986,0.0016705016159870123,1.2498819404649165e-06,0,0,0,0.0016107710962328797,8.353703692154823e-05,1.2403893829714755e-06,0.0018714372757835348,0.07370391472434341,4.40865950785426e-07,-2.981555974335137e-19,1.0842021724855044e-18,7.444625512977249e-23,0.19867829364424633,99.24052366978675,500.0,95,0.9227280939664595,0.1,46.443326900053705,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7950711042337147e-05,1.707884308145198e-08,0.0003413879990239597,0.15131590009352383,0.15309710794689763,0.00011454841379915369,-2.6511778883353543e-14,-1.012211148232467e-14,-2.2901653311388145e-18,0.10068242259822659,99.66331032785908,500.0,95,1,0.1,99.32220284274464,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,7,0.0016510661698353986,0.0016705016159870123,1.2498819404649165e-06,0,0,0,0.0016113115733922944,8.356536084251859e-05,1.2405114412861776e-06,0.0018535250603768359,0.07398958564457016,4.3689174611616053e-07,2.892922446734447e-16,-6.885117476151947e-14,-5.624828165360588e-22,0.19790767217684255,99.2502892572995,500.0,95,0.9227280939664595,0.1,46.6241699382905,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7950711042337147e-05,1.707884308145198e-08,0.0003413879990239597,0.15131590009352383,0.15309710794689763,0.00011454841379915369,-2.6511778883353543e-14,-1.012211148232467e-14,-2.2901653311388145e-18,0.10068242259822659,99.66331032785908,500.0,95,1,0.1,99.32220284274464,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,8,0.0016510661698353986,0.0016705016159870123,1.2498819404649165e-06,0,0,0,0.0016114690851678493,8.357361536439893e-05,1.2405470128549092e-06,0.0018482786057266469,0.07407325812164418,4.3572770909695975e-07,3.3580519549943066e-15,-3.9692988479389513e-13,2.976030407843283e-20,0.197683089255874,99.25313525159544,500.0,95,0.9227280939664595,0.1,46.67713851699843,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7950711042337147e-05,1.707884308145198e-08,0.0003413879990239597,0.15131590009352383,0.15309710794689763,0.00011454841379915369,-2.6511778883353543e-14,-1.012211148232467e-14,-2.2901653311388145e-18,0.10068242259822659,99.66331032785908,500.0,95,1,0.1,99.32220284274464,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,9,0.0016510661698353986,0.0016705016159870123,1.2498819404649165e-06,0,0,0,0.0016115145779024775,8.357599940180373e-05,1.240557286675889e-06,0.0018467610997277629,0.07409745989091765,4.353910182733481e-07,1.179069862577986e-18,-2.0773313624822265e-16,-5.260868695837256e-22,0.19761822491811348,99.2539572349082,500.0,95,0.9227280939664595,0.1,46.69245937963503,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7950711042337147e-05,1.707884308145198e-08,0.0003413879990239597,0.15131590009352383,0.15309710794689763,0.00011454841379915369,-2.6511778883353543e-14,-1.012211148232467e-14,-2.2901653311388145e-18,0.10068242259822659,99.66331032785908,500.0,95,1,0.1,99.32220284274464,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,10,0.0016510661698353986,0.0016705016159870123,1.2498819404649165e-06,0,0,0,0.0016115276708870293,8.357668559147023e-05,1.2405602435214486e-06,0.0018463241709138609,0.07410442819969995,4.352940763680186e-07,1.0891488448974695e-16,-9.761288999321494e-15,6.518183226917858e-22,0.19759955671683127,99.25419380489645,500.0,95,0.9227280939664595,0.1,46.69687064575599,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7950711042337147e-05,1.707884308145198e-08,0.0003413879990239597,0.15131590009352383,0.15309710794689763,0.00011454841379915369,-2.6511778883353543e-14,-1.012211148232467e-14,-2.2901653311388145e-18,0.10068242259822659,99.66331032785908,500.0,95,1,0.1,99.32220284274464,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,11,0.0016510661698353986,0.0016705016159870123,1.2498819404649165e-06,0,0,0,0.0016115314342874244,8.35768828164089e-05,1.2405610934264703e-06,0.0018461985663981479,0.0741064313888264,4.3526620834772176e-07,7.453889935837843e-20,-5.637851296924623e-18,-5.525566491854225e-22,0.19759419079617596,99.25426180372051,500.0,95,0.9227280939664595,0.1,46.6981387584557,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7950711042337147e-05,1.707884308145198e-08,0.0003413879990239597,0.15131590009352383,0.15309710794689763,0.00011454841379915369,-2.6511778883353543e-14,-1.012211148232467e-14,-2.2901653311388145e-18,0.10068242259822659,99.66331032785908,500.0,95,1,0.1,99.32220284274464,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,12,0.0016510661698353986,0.0016705016159870123,1.2498819404649165e-06,0,0,0,0.0016115325144274322,8.357693942189833e-05,1.2405613374435302e-06,0.0018461624755428752,0.07410700698344196,4.3525820075580737e-07,3.864674015920458e-13,-2.8475753439255458e-11,3.820017676082163e-18,0.19759265286185365,99.25428132692923,500.0,95,0.9227280939664595,0.1,46.69850222677977,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7950711042337147e-05,1.707884308145198e-08,0.0003413879990239597,0.15131590009352383,0.15309710794689763,0.00011454841379915369,-2.6511778883353543e-14,-1.012211148232467e-14,-2.2901653311388145e-18,0.10068242259822659,99.66331032785908,500.0,95,1,0.1,99.32220284274464,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,13,0.0016510661698353986,0.0016705016159870123,1.2498819404649165e-06,0,0,0,0.0016115328261462898,8.357695575783488e-05,1.2405614077568967e-06,0.0018461521105850674,0.07410717228403758,4.352559011416355e-07,4.054787376087804e-15,-2.9270813203807755e-13,2.7576547261292837e-20,0.19759220628227278,99.25428695252985,500.0,95,0.9227280939664595,0.1,46.6986077704039,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7964929749762293e-05,5.196334494566217e-09,0.0003414323955320801,0.15250286559213536,0.1543006752987248,0.00011100385171195161,-1.413409320139003e-14,-5.700518182494285e-15,-7.540710812931409e-19,0.09989785537928168,99.67627124909511,500.0,95,1,0.1,100.10224906263554,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,4,0.001651072512141311,0.0016705365017331483,1.201783373655276e-06,0,0,0,0.0016030288447727934,8.317896564338277e-05,1.1909735585587664e-06,0.0021138007480834766,0.0698397464420426,4.7560472563446467e-07,-1.5125636745709492e-15,-6.594334453491335e-15,-1.7942705539132745e-19,0.20972013386913083,99.10051883446923,500.0000000000001,95,0.9227159376598761,0.1,43.99748944637179,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7964929749762293e-05,5.196334494566217e-09,0.0003414323955320801,0.15250286559213536,0.1543006752987248,0.00011100385171195161,-1.413409320139003e-14,-5.700518182494285e-15,-7.540710812931409e-19,0.09989785537928168,99.67627124909511,500.0,95,1,0.1,100.10224906263554,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,5,0.001651072512141311,0.0016705365017331483,1.201783373655276e-06,0,0,0,0.00160896197962195,8.348994752288223e-05,1.1922619446190803e-06,0.001930632167935586,0.07276096848596039,4.3652682790327814e-07,-1.423692977745028e-17,1.5135462327897642e-16,-2.8752798092343242e-21,0.2012608105485034,99.20772501559614,500.0000000000001,95,0.9227159376598761,0.1,45.84677638657843,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7964929749762293e-05,5.196334494566217e-09,0.0003414323955320801,0.15250286559213536,0.1543006752987248,0.00011100385171195161,-1.413409320139003e-14,-5.700518182494285e-15,-7.540710812931409e-19,0.09989785537928168,99.67627124909511,500.0,95,1,0.1,100.10224906263554,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,6,0.001651072512141311,0.0016705365017331483,1.201783373655276e-06,0,0,0,0.0016107790960720857,8.358519082741178e-05,1.1926565183235182e-06,0.0018714132074861309,0.07370538248144899,4.2389351107194904e-07,-1.0842021724855044e-19,1.0842021724855044e-18,-1.6543612251060553e-23,0.19867005876151692,99.24055736401162,500.0000000000001,95,0.9227159376598761,0.1,46.44464009383025,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7964929749762293e-05,5.196334494566217e-09,0.0003414323955320801,0.15250286559213536,0.1543006752987248,0.00011100385171195161,-1.413409320139003e-14,-5.700518182494285e-15,-7.540710812931409e-19,0.09989785537928168,99.67627124909511,500.0,95,1,0.1,100.10224906263554,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,7,0.001651072512141311,0.0016705365017331483,1.201783373655276e-06,0,0,0,0.0016113191258030981,8.361349599744766e-05,1.1927737816627848e-06,0.001853515020900181,0.07399081938016137,4.200752597104275e-07,2.8265828263054904e-16,-6.702017413262595e-14,-4.18553389951832e-22,0.19790011268493574,99.25031480797674,500.0000000000001,95,0.9227159376598761,0.1,46.62533664793177,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7964929749762293e-05,5.196334494566217e-09,0.0003414323955320801,0.15250286559213536,0.1543006752987248,0.00011100385171195161,-1.413409320139003e-14,-5.700518182494285e-15,-7.540710812931409e-19,0.09989785537928168,99.67627124909511,500.0,95,1,0.1,100.10224906263554,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,8,0.001651072512141311,0.0016705365017331483,1.201783373655276e-06,0,0,0,0.0016114764949797398,8.362174441417591e-05,1.1928079531772319e-06,0.001848273104296865,0.0740744164706617,4.1895699264564973e-07,3.285417185701356e-15,-3.8815435240979745e-13,2.9158116592494226e-20,0.19767574399374066,99.25315820847604,500.0000000000001,95,0.9227159376598761,0.1,46.678257990474215,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7964929749762293e-05,5.196334494566217e-09,0.0003414323955320801,0.15250286559213536,0.1543006752987248,0.00011100385171195161,-1.413409320139003e-14,-5.700518182494285e-15,-7.540710812931409e-19,0.09989785537928168,99.67627124909511,500.0,95,1,0.1,100.10224906263554,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,9,0.001651072512141311,0.0016705365017331483,1.201783373655276e-06,0,0,0,0.0016115219433654366,8.36241265226008e-05,1.192817821946062e-06,0.0018467570184812943,0.07409859471914995,4.186335634608711e-07,1.0638733817514012e-18,-1.9927635930283571e-16,-2.034864306880448e-22,0.19761094604109095,99.25397938549068,500.0000000000001,95,0.9227159376598761,0.1,46.69356410388359,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7964929749762293e-05,5.196334494566217e-09,0.0003414323955320801,0.15250286559213536,0.1543006752987248,0.00011100385171195161,-1.413409320139003e-14,-5.700518182494285e-15,-7.540710812931409e-19,0.09989785537928168,99.67627124909511,500.0,95,1,0.1,100.10224906263554,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,10,0.001651072512141311,0.0016705365017331483,1.201783373655276e-06,0,0,0,0.001611535022721057,8.362481211160055e-05,1.1928206620281783e-06,0.001846320527634145,0.07410555579225818,4.185404461201289e-07,1.0654996850101295e-16,-9.524932925719654e-15,5.0954325733266505e-22,0.19759229817895277,99.25421570779123,500.0000000000001,95,0.9227159376598761,0.1,46.69797083002714,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7964929749762293e-05,5.196334494566217e-09,0.0003414323955320801,0.15250286559213536,0.1543006752987248,0.00011100385171195161,-1.413409320139003e-14,-5.700518182494285e-15,-7.540710812931409e-19,0.09989785537928168,99.67627124909511,500.0,95,1,0.1,100.10224906263554,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,11,0.001651072512141311,0.0016705365017331483,1.201783373655276e-06,0,0,0,0.0016115387819603643,8.362500915114779e-05,1.1928214783182326e-06,0.0018461950571690372,0.07410755677139756,4.185136792907376e-07,-3.1848438816761693e-19,-7.15573433840433e-18,4.7976475528075605e-23,0.19758693845189457,99.25428363101868,500.0000000000001,95,0.9227159376598761,0.1,46.699237555347054,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7964929749762293e-05,5.196334494566217e-09,0.0003414323955320801,0.15250286559213536,0.1543006752987248,0.00011100385171195161,-1.413409320139003e-14,-5.700518182494285e-15,-7.540710812931409e-19,0.09989785537928168,99.67627124909511,500.0,95,1,0.1,100.10224906263554,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,12,0.001651072512141311,0.0016705365017331483,1.201783373655276e-06,0,0,0,0.0016115398608592066,8.362506570097346e-05,1.1928217126721006e-06,0.0018461590071963303,0.07410813169320732,4.1850598862073095e-07,3.7823464792054867e-13,-2.7871108415969403e-11,3.731090797149037e-18,0.19758540231650865,99.2543031315271,500.0000000000001,95,0.9227159376598761,0.1,46.69960062038355,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7964929749762293e-05,5.196334494566217e-09,0.0003414323955320801,0.15250286559213536,0.1543006752987248,0.00011100385171195161,-1.413409320139003e-14,-5.700518182494285e-15,-7.540710812931409e-19,0.09989785537928168,99.67627124909511,500.0,95,1,0.1,100.10224906263554,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,13,0.001651072512141311,0.0016705365017331483,1.201783373655276e-06,0,0,0,0.001611540172171244,8.362508201829298e-05,1.1928217801927394e-06,0.0018461486545865047,0.07410829679100328,4.185037801476168e-07,3.960014553685415e-15,-2.8588112779837083e-13,2.7657610961323033e-20,0.19758495638358817,99.25430874989729,500.0000000000001,95,0.9227159376598761,0.1,46.69970601752345,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7969141688778315e-05,1.5773490028772806e-09,0.00034144366169862496,0.15280700045933637,0.15460918595881837,0.0001100955122058702,-8.673617379884035e-19,2.168404344971009e-19,7.199780051661553e-20,0.09969875101613418,99.67956024418508,500.0,95,1,0.1,100.3021592354924,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,4,0.0016510736588888132,0.001670546202670719,1.1895777000959892e-06,0,0,0,0.001603031706219217,8.319121175205969e-05,1.1788780523056674e-06,0.0021137583780276403,0.0698407272063788,4.7076500645000496e-07,-1.5109034899943308e-15,-6.5824082295939945e-15,-1.7735083205381935e-19,0.20971612707179668,99.10055074254852,500.00000000000006,95,0.9227127457518002,0.1,43.99817785286049,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7969141688778315e-05,1.5773490028772806e-09,0.00034144366169862496,0.15280700045933637,0.15460918595881837,0.0001100955122058702,-8.673617379884035e-19,2.168404344971009e-19,7.199780051661553e-20,0.09969875101613418,99.67956024418508,500.0,95,1,0.1,100.3021592354924,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,5,0.0016510736588888132,0.001670546202670719,1.1895777000959892e-06,0,0,0,0.0016089638968825478,8.350215722732102e-05,1.1801531485395122e-06,0.0019306146880075268,0.07276152603737301,4.3208930176597317e-07,-1.431146867680866e-17,1.5135462327897642e-16,-3.0671857113466266e-21,0.20125825399096334,99.20773972513804,500.00000000000006,95,0.9227127457518002,0.1,45.847200174618955,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
