S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7681285224542016e-05,2.1325475553152156e-07,0.0003399962596124239,0.13209439451970476,0.13360869935605796,0.00022062975469640877,-6.938893903907228e-18,4.5536491244391186e-17,-1.3129010682441655e-20,0.11535346153304857,99.25701204770873,500.0,95,1,0.1,86.69007299044092,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,4,0.0016507323496981286,0.0016696560291605425,2.757124363282471e-06,0,0,0,0.0016066827434662793,8.18241299037748e-05,2.738119752589439e-06,0.001961382934063997,0.07070089055644518,8.462123108395809e-07,-1.7583997409184593e-15,-1.0596341512569829e-14,-3.746995825967207e-19,0.2073089232542541,99.31070897830644,500.0,95,0.9230779090109074,0.1,44.526684839262714,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7681285224542016e-05,2.1325475553152156e-07,0.0003399962596124239,0.13209439451970476,0.13360869935605796,0.00022062975469640877,-6.938893903907228e-18,4.5536491244391186e-17,-1.3129010682441655e-20,0.11535346153304857,99.25701204770873,500.0,95,1,0.1,86.69007299044092,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,5,0.0016507323496981286,0.0016696560291605425,2.757124363282471e-06,0,0,0,0.0016121638759740424,8.211032655891652e-05,2.7404037803641185e-06,0.0017902418256137342,0.07368947854148675,7.761231907494968e-07,-1.8627948576016573e-17,1.8236280541206185e-16,-7.500873794630855e-21,0.19886534639969677,99.39354991958194,500.0,95,0.9230779090109074,0.1,46.41723285240584,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7681285224542016e-05,2.1325475553152156e-07,0.0003399962596124239,0.13209439451970476,0.13360869935605796,0.00022062975469640877,-6.938893903907228e-18,4.5536491244391186e-17,-1.3129010682441655e-20,0.11535346153304857,99.25701204770873,500.0,95,1,0.1,86.69007299044092,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,6,0.0016507323496981286,0.0016696560291605425,2.757124363282471e-06,0,0,0,0.0016138400458454675,8.21978478057195e-05,2.741102231583987e-06,0.0017349653945447911,0.07465473072479148,7.534862597555909e-07,-2.913793338554793e-19,0.0,9.926167350636332e-24,0.19628328499223327,99.41888251716695,500.0,95,0.9230779090109074,0.1,47.02784086008304,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7681285224542016e-05,2.1325475553152156e-07,0.0003399962596124239,0.13209439451970476,0.13360869935605796,0.00022062975469640877,-6.938893903907228e-18,4.5536491244391186e-17,-1.3129010682441655e-20,0.11535346153304857,99.25701204770873,500.0,95,1,0.1,86.69007299044092,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,7,0.0016507323496981286,0.0016696560291605425,2.757124363282471e-06,0,0,0,0.0016143370629076391,8.222379899617338e-05,2.7413093357067414e-06,0.0017182942063667984,0.07494584725033901,7.466590499424285e-07,5.63534407940075e-16,-1.5857107293903994e-13,-3.4543062380214436e-21,0.19551765409771787,99.42639411604557,500.0,95,0.9230779090109074,0.1,47.2119979789427,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7681285224542016e-05,2.1325475553152156e-07,0.0003399962596124239,0.13209439451970476,0.13360869935605796,0.00022062975469640877,-6.938893903907228e-18,4.5536491244391186e-17,-1.3129010682441655e-20,0.11535346153304857,99.25701204770873,500.0,95,1,0.1,86.69007299044092,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,8,0.0016507323496981286,0.0016696560291605425,2.757124363282471e-06,0,0,0,0.001614481516028804,8.22313418414552e-05,2.7413695284807608e-06,0.0017134243720769804,0.07503088553008126,7.446647483368792e-07,5.070705140497456e-15,-1.5686549281745954e-12,9.464600568831743e-21,0.19529513110490732,99.42857728829637,500.0,95,0.9230779090109074,0.1,47.265792228842336,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7681285224542016e-05,2.1325475553152156e-07,0.0003399962596124239,0.13209439451970476,0.13360869935605796,0.00022062975469640877,-6.938893903907228e-18,4.5536491244391186e-17,-1.3129010682441655e-20,0.11535346153304857,99.25701204770873,500.0,95,1,0.1,86.69007299044092,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,9,0.0016507323496981286,0.0016696560291605425,2.757124363282471e-06,0,0,0,0.0016145231186174664,8.223351407308977e-05,2.741386864034727e-06,0.0017120197995947632,0.07505541253002626,7.440895457909601e-07,4.560425388017153e-18,-8.261620554339544e-16,-7.262645778215583e-22,0.1952310441779774,99.42920604317581,500.0,95,0.9230779090109074,0.1,47.281307790855585,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7681285224542016e-05,2.1325475553152156e-07,0.0003399962596124239,0.13209439451970476,0.13360869935605796,0.00022062975469640877,-6.938893903907228e-18,4.5536491244391186e-17,-1.3129010682441655e-20,0.11535346153304857,99.25701204770873,500.0,95,1,0.1,86.69007299044092,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,10,0.0016507323496981286,0.0016696560291605425,2.757124363282471e-06,0,0,0,0.0016145350575260725,8.223413750342065e-05,2.7413918389083335e-06,0.0017116165514999941,0.07506245415034558,7.439244070474859e-07,2.145974912527715e-16,-2.1792029986089645e-14,1.134891800422754e-21,0.19521265286049017,99.4293864802164,500.0,95,0.9230779090109074,0.1,47.28576224362825,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7681285224542016e-05,2.1325475553152156e-07,0.0003399962596124239,0.13209439451970476,0.13360869935605796,0.00022062975469640877,-6.938893903907228e-18,4.5536491244391186e-17,-1.3129010682441655e-20,0.11535346153304857,99.25701204770873,500.0,95,1,0.1,86.69007299044092,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,11,0.0016507323496981286,0.0016696560291605425,2.757124363282471e-06,0,0,0,0.001614538479293893,8.223431617175398e-05,2.7413932647389175e-06,0.0017115009640237657,0.07506447256811388,7.438770714970417e-07,2.778268066994105e-19,-1.5178830414797062e-17,-1.0587911840678754e-21,0.1952073817896456,99.4294381946259,500.0,95,0.9230779090109074,0.1,47.287039073430684,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7681285224542016e-05,2.1325475553152156e-07,0.0003399962596124239,0.13209439451970476,0.13360869935605796,0.00022062975469640877,-6.938893903907228e-18,4.5536491244391186e-17,-1.3129010682441655e-20,0.11535346153304857,99.25701204770873,500.0,95,1,0.1,86.69007299044092,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,12,0.0016507323496981286,0.0016696560291605425,2.757124363282471e-06,0,0,0,0.0016145394595593208,8.223436735622701e-05,2.741393673209797e-06,0.001711467849453982,0.07506505082311465,7.438635103704986e-07,1.4230153513872246e-19,-4.87890977618477e-17,-3.523789409475898e-22,0.19520587173782133,99.42945300973128,500.0,95,0.9230779090109074,0.1,47.287404871236774,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7681285224542016e-05,2.1325475553152156e-07,0.0003399962596124239,0.13209439451970476,0.13360869935605796,0.00022062975469640877,-6.938893903907228e-18,4.5536491244391186e-17,-1.3129010682441655e-20,0.11535346153304857,99.25701204770873,500.0,95,1,0.1,86.69007299044092,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,13,0.0016507323496981286,0.0016696560291605425,2.757124363282471e-06,0,0,0,0.0016145397403241122,8.22343820163278e-05,2.7413937902055866e-06,0.0017114583640895492,0.07506521645901348,7.438596259083587e-07,6.582509873547665e-15,-5.3934677904377e-13,3.059575649711139e-20,0.19520543927345602,99.42945725313035,500.0,95,0.9230779090109074,0.1,47.28750963326395,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863747276460714e-05,7.003084712116339e-08,0.0003407417797122196,0.14424963367738888,0.1459343173774719,0.0001703760335121504,-1.724939635572298e-13,-2.5921452484478635e-13,-1.4878133718521785e-17,0.10562051805441766,99.47465590535464,500.0,95,1,0.1,94.67857367304157,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,4,0.0016508819109430557,0.001670162471837566,1.9498885689546546e-06,0,0,0,0.00160693442965245,8.263901657274383e-05,1.9364797249015253e-06,0.0019588868330519963,0.07076125189087694,5.976772113038516e-07,-1.6387173736032157e-15,-9.57458938521949e-15,-2.526656268267725e-19,0.2070482891311537,99.31232767520054,499.99999999999994,95,0.9228837591092436,0.1,44.57335836881258,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863747276460714e-05,7.003084712116339e-08,0.0003407417797122196,0.14424963367738888,0.1459343173774719,0.0001703760335121504,-1.724939635572298e-13,-2.5921452484478635e-13,-1.4878133718521785e-17,0.10562051805441766,99.47465590535464,500.0,95,1,0.1,94.67857367304157,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,5,0.0016508819109430557,0.001670162471837566,1.9498885689546546e-06,0,0,0,0.0016123582650286266,8.292288337881461e-05,1.938077954422467e-06,0.0017892839768375425,0.07372153636076421,5.485603150332131e-07,-1.663572708407446e-17,1.706534219492184e-16,-4.870439446712227e-21,0.19869873992252562,99.39429284728207,499.99999999999994,95,0.9228837591092436,0.1,46.44638206911045,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863747276460714e-05,7.003084712116339e-08,0.0003407417797122196,0.14424963367738888,0.1459343173774719,0.0001703760335121504,-1.724939635572298e-13,-2.5921452484478635e-13,-1.4878133718521785e-17,0.10562051805441766,99.47465590535464,500.0,95,1,0.1,94.67857367304157,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,6,0.0016508819109430557,0.001670162471837566,1.9498885689546546e-06,0,0,0,0.0016140140652093878,8.300954303429534e-05,1.938565850775496e-06,0.0017346300257305076,0.07467545420518239,5.327332404593585e-07,-2.371692252312041e-19,1.0842021724855044e-18,2.5477162866633252e-22,0.1961498161351062,99.41931460292479,499.99999999999994,95,0.9228837591092436,0.1,47.04994260476745,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863747276460714e-05,7.003084712116339e-08,0.0003407417797122196,0.14424963367738888,0.1459343173774719,0.0001703760335121504,-1.724939635572298e-13,-2.5921452484478635e-13,-1.4878133718521785e-17,0.10562051805441766,99.47465590535464,500.0,95,1,0.1,94.67857367304157,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,7,0.0016508819109430557,0.001670162471837566,1.9498885689546546e-06,0,0,0,0.0016145043392731262,8.303520227910326e-05,1.93871031421871e-06,0.00171817365108707,0.07496267976429422,5.279676974296102e-07,3.7030925201242404e-16,-1.0118880559850663e-13,-1.2308447514789052e-21,0.19539509332132574,99.42672340799776,499.99999999999994,95,0.9228837591092436,0.1,47.23167523923276,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7863747276460714e-05,7.003084712116339e-08,0.0003407417797122196,0.14424963367738888,0.1459343173774719,0.0001703760335121504,-1.724939635572298e-13,-2.5921452484478635e-13,-1.4878133718521785e-17,0.10562051805441766,99.47465590535464,500.0,95,1,0.1,94.67857367304157,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,8,0.0016508819109430557,0.001670162471837566,1.9498885689546546e-06,0,0,0,0.0016146466644518988,8.304265114065707e-05,1.9387522515472384e-06,0.001713372575693522,0.07504647656149682,5.265773712083407e-07,4.1614457648060654e-15,-5.594101570860488e-13,3.2135966797685125e-20,0.19517599945424374,99.428874163133,499.99999999999994,95,0.9228837591092436,0.1,47.28469492610953,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
