S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018476262030046e-05,5.38430113920568e-07,0.0003335812211429031,0.11375451790517953,0.11498428592468203,0.0006686157551022557,-1.0057493032844533e-14,-2.8352428911582184e-13,-2.902104283882684e-17,0.13400939169196394,97.38423394308609,500.0,95,1,0.1,74.6216356461505,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,4,0.0016487537732296777,0.0016665779853989216,9.690892013489515e-06,0,0,0,0.0015900092372615566,7.40651192478707e-05,9.619577450914426e-06,0.002425725573078978,0.0657592935431725,2.944776996158937e-06,-1.499912390470759e-15,-4.538903974893316e-15,-9.140941338751994e-19,0.22391021060213678,99.26410734454764,499.99999999999994,95,0.9245876488169926,0.1,41.29278635085922,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018476262030046e-05,5.38430113920568e-07,0.0003335812211429031,0.11375451790517953,0.11498428592468203,0.0006686157551022557,-1.0057493032844533e-14,-2.8352428911582184e-13,-2.902104283882684e-17,0.13400939169196394,97.38423394308609,500.0,95,1,0.1,74.6216356461505,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,5,0.0016487537732296777,0.0016665779853989216,9.690892013489515e-06,0,0,0,0.0015983589982301993,7.449486975132998e-05,9.62928805031349e-06,0.0021895769857268694,0.0691736107448009,2.6765993101702233e-06,-5.183841637196318e-18,6.700369425960417e-17,-5.379982704044892e-21,0.21280085986091293,99.36431070441942,499.99999999999994,95,0.9245876488169926,0.1,43.448492145252835,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018476262030046e-05,5.38430113920568e-07,0.0003335812211429031,0.11375451790517953,0.11498428592468203,0.0006686157551022557,-1.0057493032844533e-14,-2.8352428911582184e-13,-2.902104283882684e-17,0.13400939169196394,97.38423394308609,500.0,95,1,0.1,74.6216356461505,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,6,0.0016487537732296777,0.0016665779853989216,9.690892013489515e-06,0,0,0,0.0016010876990110124,7.463531234617818e-05,9.632461286516998e-06,0.0021069641988559302,0.0703679980727175,2.582789790479709e-06,-3.855693975901575e-18,-8.543513119185775e-17,-3.732238923839261e-21,0.2091704430198973,99.39705522576062,499.99999999999994,95,0.9245876488169926,0.1,44.2025955229746,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018476262030046e-05,5.38430113920568e-07,0.0003335812211429031,0.11375451790517953,0.11498428592468203,0.0006686157551022557,-1.0057493032844533e-14,-2.8352428911582184e-13,-2.902104283882684e-17,0.13400939169196394,97.38423394308609,500.0,95,1,0.1,74.6216356461505,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,7,0.0016487537732296777,0.0016665779853989216,9.690892013489515e-06,0,0,0,0.0016019521641568572,7.467980521818039e-05,9.633466579553777e-06,0.0020801905976803206,0.07075508070087573,2.5523876231471025e-06,-6.491660507756958e-18,-1.0497245434004654e-15,-7.934316435608641e-21,0.2080203118971488,99.40742881196279,499.99999999999994,95,0.9245876488169926,0.1,44.44698887261236,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018476262030046e-05,5.38430113920568e-07,0.0003335812211429031,0.11375451790517953,0.11498428592468203,0.0006686157551022557,-1.0057493032844533e-14,-2.8352428911582184e-13,-2.902104283882684e-17,0.13400939169196394,97.38423394308609,500.0,95,1,0.1,74.6216356461505,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,8,0.0016487537732296777,0.0016665779853989216,9.690892013489515e-06,0,0,0,0.001602219540683961,7.469356673284136e-05,9.633777513681958e-06,0.0020718495522736398,0.07087567237397606,2.542916136811068e-06,-9.0801931945661e-19,-4.336808689942018e-18,-1.8131799027162367e-21,0.20766457975547975,99.4106373311347,499.99999999999994,95,0.9245876488169926,0.1,44.52312714598094,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018476262030046e-05,5.38430113920568e-07,0.0003335812211429031,0.11375451790517953,0.11498428592468203,0.0006686157551022557,-1.0057493032844533e-14,-2.8352428911582184e-13,-2.902104283882684e-17,0.13400939169196394,97.38423394308609,500.0,95,1,0.1,74.6216356461505,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,9,0.0016487537732296777,0.0016665779853989216,9.690892013489515e-06,0,0,0,0.0016023012427332536,7.469777168037235e-05,9.633872525594277e-06,0.0020692950818104296,0.0709126039394734,2.5400154654232724e-06,2.0328790734103208e-19,-4.119968255444917e-17,6.88214269644119e-22,0.207555878960055,99.41161775597264,499.99999999999994,95,0.9245876488169926,0.1,44.54644471886693,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018476262030046e-05,5.38430113920568e-07,0.0003335812211429031,0.11375451790517953,0.11498428592468203,0.0006686157551022557,-1.0057493032844533e-14,-2.8352428911582184e-13,-2.902104283882684e-17,0.13400939169196394,97.38423394308609,500.0,95,1,0.1,74.6216356461505,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,10,0.0016487537732296777,0.0016665779853989216,9.690892013489515e-06,0,0,0,0.0016023260805605101,7.469905019334306e-05,9.633901409686315e-06,0.0020685179798674742,0.07092383898474537,2.5391330448187234e-06,1.9681657562400923e-16,-1.8399344547948004e-14,-3.494010907423989e-21,0.20752283336467323,99.41191580998043,499.99999999999994,95,0.9245876488169926,0.1,44.553538221610744,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018476262030046e-05,5.38430113920568e-07,0.0003335812211429031,0.11375451790517953,0.11498428592468203,0.0006686157551022557,-1.0057493032844533e-14,-2.8352428911582184e-13,-2.902104283882684e-17,0.13400939169196394,97.38423394308609,500.0,95,1,0.1,74.6216356461505,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,11,0.0016487537732296777,0.0016665779853989216,9.690892013489515e-06,0,0,0,0.001602333616355782,7.469943805595304e-05,9.63391017313588e-06,0.002068282156433539,0.07092724843074513,2.5388652608084147e-06,1.6192810167823396e-14,-1.2820770920601854e-12,9.793818452627848e-20,0.2075128074380679,99.41200623973194,499.99999999999994,95,0.9245876488169926,0.1,44.55569081406868,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018476262030046e-05,5.38430113920568e-07,0.0003335812211429031,0.11375451790517953,0.11498428592468203,0.0006686157551022557,-1.0057493032844533e-14,-2.8352428911582184e-13,-2.902104283882684e-17,0.13400939169196394,97.38423394308609,500.0,95,1,0.1,74.6216356461505,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,12,0.0016487537732296777,0.0016665779853989216,9.690892013489515e-06,0,0,0,0.0016023359011262124,7.469955565022545e-05,9.633912830097356e-06,0.002068210654874195,0.07092828217301295,2.5387840688427486e-06,2.972814594319473e-15,-2.354644257351879e-13,-4.235164736271502e-22,0.20750976757185657,99.41203365683113,499.99999999999994,95,0.9245876488169926,0.1,44.55634352232725,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018476262030046e-05,5.38430113920568e-07,0.0003335812211429031,0.11375451790517953,0.11498428592468203,0.0006686157551022557,-1.0057493032844533e-14,-2.8352428911582184e-13,-2.902104283882684e-17,0.13400939169196394,97.38423394308609,500.0,95,1,0.1,74.6216356461505,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,13,0.0016487537732296777,0.0016665779853989216,9.690892013489515e-06,0,0,0,0.0016023365936422985,7.469959129311698e-05,9.63391363542613e-06,0.002068188982146746,0.07092859550905616,2.5387594588691674e-06,7.147602822110688e-17,-5.3056517512750645e-15,-1.5286297719979951e-21,0.20750884619253993,99.41204196699258,499.99999999999994,95,0.9245876488169926,0.1,44.5565413610898,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472611035826634e-05,2.318182235794379e-07,0.0003363841559286903,0.12958898816371833,0.1310550451112909,0.0005235678104342492,-8.673617379884035e-19,8.456776945386935e-18,-4.2351647362715017e-20,0.11759974836437462,98.20251039153575,500.0,95,1,0.1,85.03419555810355,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,4,0.0016494914901115819,0.0016681524002190426,6.664305818304398e-06,0,0,0,0.001591339009261646,7.713892164571322e-05,6.615763052489e-06,0.0024128717390932285,0.06601457758647458,2.0141439550113657e-06,-6.974943626142371e-16,7.992738415563139e-16,-3.595985733339526e-19,0.22266831476016694,99.27160056667765,500.0000000000001,95,0.9238988191334224,0.1,41.492154828069786,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472611035826634e-05,2.318182235794379e-07,0.0003363841559286903,0.12958898816371833,0.1310550451112909,0.0005235678104342492,-8.673617379884035e-19,8.456776945386935e-18,-4.2351647362715017e-20,0.11759974836437462,98.20251039153575,500.0,95,1,0.1,85.03419555810355,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,5,0.0016494914901115819,0.0016681524002190426,6.664305818304398e-06,0,0,0,0.001599355777908909,7.755444899311257e-05,6.622170896842529e-06,0.0021846056639687377,0.06930846577581322,1.8359804624770042e-06,-2.3852447794681098e-18,3.3393426912553537e-17,-1.9521462456251453e-21,0.2120306015151295,99.36775228192349,500.0000000000001,95,0.9238988191334224,0.1,43.57384323448695,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472611035826634e-05,2.318182235794379e-07,0.0003363841559286903,0.12958898816371833,0.1310550451112909,0.0005235678104342492,-8.673617379884035e-19,8.456776945386935e-18,-4.2351647362715017e-20,0.11759974836437462,98.20251039153575,500.0,95,1,0.1,85.03419555810355,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,6,0.0016494914901115819,0.0016681524002190426,6.664305818304398e-06,0,0,0,0.001601958327150507,7.768934515881401e-05,6.624251007095221e-06,0.0021054943338914248,0.07044999200737209,1.77423871655827e-06,-1.666960840196463e-18,-4.553649124439119e-18,-1.3367238698856927e-21,0.20857730378333045,99.39896498898413,500.0000000000001,95,0.9238988191334224,0.1,44.295270979874495,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472611035826634e-05,2.318182235794379e-07,0.0003363841559286903,0.12958898816371833,0.1310550451112909,0.0005235678104342492,-8.673617379884035e-19,8.456776945386935e-18,-4.2351647362715017e-20,0.11759974836437462,98.20251039153575,500.0,95,1,0.1,85.03419555810355,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,7,0.0016494914901115819,0.0016681524002190426,6.664305818304398e-06,0,0,0,0.0016027781361837668,7.7731837764983e-05,6.624906244689473e-06,0.0020800286620336417,0.07081744461560231,1.7543643412456322e-06,-8.538092108323347e-19,-1.452830911130576e-17,-1.7867101231145398e-22,0.2074895087718404,99.40879703469327,500.0000000000001,95,0.9238988191334224,0.1,44.52749561180754,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472611035826634e-05,2.318182235794379e-07,0.0003363841559286903,0.12958898816371833,0.1310550451112909,0.0005235678104342492,-8.673617379884035e-19,8.456776945386935e-18,-4.2351647362715017e-20,0.11759974836437462,98.20251039153575,500.0,95,1,0.1,85.03419555810355,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,8,0.0016494914901115819,0.0016681524002190426,6.664305818304398e-06,0,0,0,0.0016030305347209063,7.774492016738385e-05,6.6251079758198e-06,0.002072134572395484,0.07093135103425863,1.7482034959406306e-06,3.3568146092649576e-14,-4.46513138963045e-12,1.9781528040838125e-19,0.20715460452968643,99.41182407360515,500.0000000000001,95,0.9238988191334224,0.1,44.599482653595686,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
