S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6695381114743292e-05,1.1418418150507792e-07,0.00031938174059759636,0.07613782920325789,0.07696581033518551,0.0011564713003273889,-3.2526065174565133e-18,3.3393426912553537e-17,-1.4230153513872246e-19,0.20026056505174997,93.23890007040364,500.0,95,1,0.1,49.934943494321345,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,4,0.0016435236009040843,0.0016613965366794599,2.4963778134286106e-05,0,0,0,0.0015936924814771432,5.919188265146154e-05,2.4686669005482536e-05,0.0021442188010418707,0.06894240751141395,1.1923926469122974e-05,-1.4812912181583204e-17,1.7672495411513722e-16,-7.485653671359879e-20,0.21560137507289956,98.88995516899351,499.9999999999999,95,0.9277265437302284,0.1,43.02971367490322,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6695381114743292e-05,1.1418418150507792e-07,0.00031938174059759636,0.07613782920325789,0.07696581033518551,0.0011564713003273889,-3.2526065174565133e-18,3.3393426912553537e-17,-1.4230153513872246e-19,0.20026056505174997,93.23890007040364,500.0,95,1,0.1,49.934943494321345,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,5,0.0016435236009040843,0.0016613965366794599,2.4963778134286106e-05,0,0,0,0.0016013403654512785,5.955319189222071e-05,2.472787997365592e-05,0.001911409235816642,0.07258281947062124,1.0689031272747047e-05,-4.54009659728305e-19,3.2526065174565133e-18,2.117582368135751e-22,0.20474164557057975,99.05503822634044,499.9999999999999,95,0.9277265437302284,0.1,45.31205857727743,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6695381114743292e-05,1.1418418150507792e-07,0.00031938174059759636,0.07613782920325789,0.07696581033518551,0.0011564713003273889,-3.2526065174565133e-18,3.3393426912553537e-17,-1.4230153513872246e-19,0.20026056505174997,93.23890007040364,500.0,95,1,0.1,49.934943494321345,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,6,0.0016435236009040843,0.0016613965366794599,2.4963778134286106e-05,0,0,0,0.0016036977483103035,5.966456238765919e-05,2.4740582270702022e-05,0.0018345850256577063,0.07378406998903218,1.0281557391790893e-05,-3.525012313293496e-17,-1.1639994523804376e-15,-1.265520162757128e-19,0.20139432112026037,99.10592113748383,499.9999999999999,95,0.9277265437302284,0.1,46.06517892707842,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6695381114743292e-05,1.1418418150507792e-07,0.00031938174059759636,0.07613782920325789,0.07696581033518551,0.0011564713003273889,-3.2526065174565133e-18,3.3393426912553537e-17,-1.4230153513872246e-19,0.20026056505174997,93.23890007040364,500.0,95,1,0.1,49.934943494321345,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,7,0.0016435236009040843,0.0016613965366794599,2.4963778134286106e-05,0,0,0,0.0016043949191882967,5.969749902045919e-05,2.4744338831585872e-05,0.0018113733566018037,0.074147015306669,1.015844359873018e-05,1.6263032587282567e-19,6.505213034913027e-19,-4.446922973085077e-21,0.20040438663075455,99.12096918375168,499.9999999999999,95,0.9277265437302284,0.1,46.29272638824849,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6695381114743292e-05,1.1418418150507792e-07,0.00031938174059759636,0.07613782920325789,0.07696581033518551,0.0011564713003273889,-3.2526065174565133e-18,3.3393426912553537e-17,-1.4230153513872246e-19,0.20026056505174997,93.23890007040364,500.0,95,1,0.1,49.934943494321345,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,8,0.0016435236009040843,0.0016613965366794599,2.4963778134286106e-05,0,0,0,0.0016045955753316566,5.970697867612857e-05,2.47454200255373e-05,0.0018046501337605394,0.07425214182969422,1.0122783891072219e-05,1.3281070037132747e-15,-3.876129018448582e-13,-4.902203182234263e-20,0.20011946881895892,99.12530023470725,499.9999999999999,95,0.9277265437302284,0.1,46.35863512957403,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6695381114743292e-05,1.1418418150507792e-07,0.00031938174059759636,0.07613782920325789,0.07696581033518551,0.0011564713003273889,-3.2526065174565133e-18,3.3393426912553537e-17,-1.4230153513872246e-19,0.20026056505174997,93.23890007040364,500.0,95,1,0.1,49.934943494321345,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,9,0.0016435236009040843,0.0016613965366794599,2.4963778134286106e-05,0,0,0,0.001604652620028296,5.970967358652421e-05,2.4745727399026352e-05,0.0018027352874539276,0.07428208299594294,1.0112627622239137e-05,-2.371692252312041e-19,-5.421010862427522e-18,3.891057601449442e-21,0.20003846926539243,99.12653151263079,499.9999999999999,95,0.9277265437302284,0.1,46.37740666268582,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6695381114743292e-05,1.1418418150507792e-07,0.00031938174059759636,0.07613782920325789,0.07696581033518551,0.0011564713003273889,-3.2526065174565133e-18,3.3393426912553537e-17,-1.4230153513872246e-19,0.20026056505174997,93.23890007040364,500.0,95,1,0.1,49.934943494321345,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,10,0.0016435236009040843,0.0016613965366794599,2.4963778134286106e-05,0,0,0,0.001604668760434197,5.9710436178871385e-05,2.4745814368250394e-05,0.0018021932132895144,0.07429055904577432,1.0109752482371147e-05,-1.2197274440461925e-19,6.505213034913027e-19,4.605741650695258e-21,0.20001555099923263,99.1268798942883,499.9999999999999,95,0.9277265437302284,0.1,46.38272069824149,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6695381114743292e-05,1.1418418150507792e-07,0.00031938174059759636,0.07613782920325789,0.07696581033518551,0.0011564713003273889,-3.2526065174565133e-18,3.3393426912553537e-17,-1.4230153513872246e-19,0.20026056505174997,93.23890007040364,500.0,95,1,0.1,49.934943494321345,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,11,0.0016435236009040843,0.0016613965366794599,2.4963778134286106e-05,0,0,0,0.0016046733195489804,5.971065156843329e-05,2.474583893409427e-05,0.0018020400732663947,0.07429295359352042,1.0108940233761253e-05,2.0542243036811292e-16,-1.9704507123186055e-14,4.499862532288471e-22,0.20000907737296453,99.1269783002417,499.9999999999999,95,0.9277265437302284,0.1,46.38422195209977,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6695381114743292e-05,1.1418418150507792e-07,0.00031938174059759636,0.07613782920325789,0.07696581033518551,0.0011564713003273889,-3.2526065174565133e-18,3.3393426912553537e-17,-1.4230153513872246e-19,0.20026056505174997,93.23890007040364,500.0,95,1,0.1,49.934943494321345,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,12,0.0016435236009040843,0.0016613965366794599,2.4963778134286106e-05,0,0,0,0.001604674606608159,5.971071237338818e-05,2.474584586914415e-05,0.0018019968393667473,0.07429362961298491,1.0108710922873502e-05,9.75781955236954e-19,-1.5092094240998222e-16,-8.046812998915853e-21,0.2000072498363463,99.1270060806916,499.9999999999999,95,0.9277265437302284,0.1,46.38464578105695,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6695381114743292e-05,1.1418418150507792e-07,0.00031938174059759636,0.07613782920325789,0.07696581033518551,0.0011564713003273889,-3.2526065174565133e-18,3.3393426912553537e-17,-1.4230153513872246e-19,0.20026056505174997,93.23890007040364,500.0,95,1,0.1,49.934943494321345,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,13,0.0016435236009040843,0.0016613965366794599,2.4963778134286106e-05,0,0,0,0.0016046749698820952,5.971072953564517e-05,2.4745847826570266e-05,0.0018019846363990098,0.07429382042259992,1.0108646198816633e-05,1.4230153513872246e-19,-2.168404344971009e-19,-2.091112588534054e-21,0.20000673401246694,99.12701392175678,499.9999999999999,95,0.9277265437302284,0.1,46.38476540856873,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7130546212659145e-05,3.422014901391945e-08,0.0003261305608684298,0.09173196849137914,0.09276081727478769,0.0009875904906012905,-5.963111948670274e-16,-1.587076824127731e-13,-5.952947553303223e-18,0.1661694750235012,95.20912096546157,500.0,95,1,0.1,60.179524540146176,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,4,0.0016457897105934059,0.001664248583430627,1.771864590330085e-05,0,0,0,0.0015973600117042555,6.654396606855808e-05,1.752761349482583e-05,0.002111798012640602,0.06966860238909513,8.330050977415409e-06,-9.690056916589196e-19,1.951563910473908e-17,-2.9381455357883543e-21,0.21240122159739092,98.92185661637139,500.00000000000006,95,0.9261847336248562,0.1,43.6054334649944,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7130546212659145e-05,3.422014901391945e-08,0.0003261305608684298,0.09173196849137914,0.09276081727478769,0.0009875904906012905,-5.963111948670274e-16,-1.587076824127731e-13,-5.952947553303223e-18,0.1661694750235012,95.20912096546157,500.0,95,1,0.1,60.179524540146176,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,5,0.0016457897105934059,0.001664248583430627,1.771864590330085e-05,0,0,0,0.001604167613071478,6.687626720731274e-05,1.7553607164940063e-05,0.0019007488099964903,0.07294691305701859,7.536794256400272e-06,2.439454888092385e-19,4.336808689942018e-19,-9.793818452627848e-22,0.20281349699398457,99.06855896742063,500.00000000000006,95,0.9261847336248562,0.1,45.66681938590737,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7130546212659145e-05,3.422014901391945e-08,0.0003261305608684298,0.09173196849137914,0.09276081727478769,0.0009875904906012905,-5.963111948670274e-16,-1.587076824127731e-13,-5.952947553303223e-18,0.1661694750235012,95.20912096546157,500.0,95,1,0.1,60.179524540146176,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,6,0.0016457897105934059,0.001664248583430627,1.771864590330085e-05,0,0,0,0.0016062259827833395,6.697674326072099e-05,1.75614663595259e-05,0.0018329488496876233,0.07400004357862311,7.281974674878613e-06,-9.073416930988065e-18,-2.745199900733297e-16,-2.0672897868925268e-20,0.1999145841370664,99.1129144708193,500.00000000000006,95,0.9261847336248562,0.1,46.32902284857021,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7130546212659145e-05,3.422014901391945e-08,0.0003261305608684298,0.09173196849137914,0.09276081727478769,0.0009875904906012905,-5.963111948670274e-16,-1.587076824127731e-13,-5.952947553303223e-18,0.1661694750235012,95.20912096546157,500.0,95,1,0.1,60.179524540146176,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,7,0.0016457897105934059,0.001664248583430627,1.771864590330085e-05,0,0,0,0.0016068253148389072,6.700599870949671e-05,1.7563754703076706e-05,0.0018128364607679064,0.0743124469970544,7.206384438439677e-06,-7.846913223363838e-18,-2.7692691889624754e-15,-2.498747194400186e-20,0.19907051343977739,99.1258293603842,500.00000000000006,95,0.9261847336248562,0.1,46.52546063307586,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7130546212659145e-05,3.422014901391945e-08,0.0003261305608684298,0.09173196849137914,0.09276081727478769,0.0009875904906012905,-5.963111948670274e-16,-1.587076824127731e-13,-5.952947553303223e-18,0.1661694750235012,95.20912096546157,500.0,95,1,0.1,60.179524540146176,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,8,0.0016457897105934059,0.001664248583430627,1.771864590330085e-05,0,0,0,0.001606995729986995,6.701431725619532e-05,1.7564405374697473e-05,0.0018070864876962745,0.07440176065903217,7.184773790608382e-06,1.4230153513872246e-19,2.168404344971009e-19,-6.405686663610646e-21,0.19883050888173726,99.12950160274582,500.00000000000006,95,0.9261847336248562,0.1,46.58162063930255,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
