S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7483127115222098e-05,2.6640061047751143e-07,0.00033724102678824475,0.12701277393936597,0.12844769007197754,0.00044174758095619183,-3.8279926103945705e-14,-1.2764034620915687e-12,-4.3347758108686074e-17,0.11998420919230657,98.4526615000423,500.0,95,1,0.1,83.34430061519464,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,4,0.0016498155078551128,0.0016684541598160898,5.738021358126756e-06,0,0,0,0.001608096040559802,7.895483304157237e-05,5.681800672150151e-06,0.0019254485972384086,0.07335902031983296,2.594712923422213e-06,-6.776263578034403e-19,1.3444106938820255e-17,-3.3087224502121107e-22,0.20014416738656615,99.02020779520142,500.0,95,0.9237109947068318,0.1,46.152281466326265,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7483127115222098e-05,2.6640061047751143e-07,0.00033724102678824475,0.12701277393936597,0.12844769007197754,0.00044174758095619183,-3.8279926103945705e-14,-1.2764034620915687e-12,-4.3347758108686074e-17,0.11998420919230657,98.4526615000423,500.0,95,1,0.1,83.34430061519464,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,5,0.0016498155078551128,0.0016684541598160898,5.738021358126756e-06,0,0,0,0.0016130387564632013,7.920851761939573e-05,5.68825903904958e-06,0.0017606880442931933,0.07608518141899458,2.3823724755283568e-06,-7.60500061362801e-17,-1.723881454251952e-16,-7.83571650659232e-20,0.19294212691733073,99.13276169656118,500.0,95,0.9237109947068318,0.1,47.87502913257565,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7483127115222098e-05,2.6640061047751143e-07,0.00033724102678824475,0.12701277393936597,0.12844769007197754,0.00044174758095619183,-3.8279926103945705e-14,-1.2764034620915687e-12,-4.3347758108686074e-17,0.11998420919230657,98.4526615000423,500.0,95,1,0.1,83.34430061519464,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,6,0.0016498155078551128,0.0016684541598160898,5.738021358126756e-06,0,0,0,0.0016144536192181543,7.928113543239624e-05,5.690107702163364e-06,0.0017112358194578585,0.07690340950293541,2.318642116870409e-06,-5.753047777751208e-18,-2.2369259222720927e-15,-5.9027608511784055e-21,0.19088056103168372,99.16497947684472,500.0,95,0.9237109947068318,0.1,48.39209344913376,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7483127115222098e-05,2.6640061047751143e-07,0.00033724102678824475,0.12701277393936597,0.12844769007197754,0.00044174758095619183,-3.8279926103945705e-14,-1.2764034620915687e-12,-4.3347758108686074e-17,0.11998420919230657,98.4526615000423,500.0,95,1,0.1,83.34430061519464,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,7,0.0016498155078551128,0.0016684541598160898,5.738021358126756e-06,0,0,0,0.0016148456709519188,7.930125746139128e-05,5.690619957128068e-06,0.0016973432667702197,0.07713327307641772,2.3007384633724e-06,1.3188641801928358e-16,-3.2692707048476155e-13,-6.09797547574092e-20,0.190309311397681,99.17390685673288,500.0,95,0.9237109947068318,0.1,48.53735153171741,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7483127115222098e-05,2.6640061047751143e-07,0.00033724102678824475,0.12701277393936597,0.12844769007197754,0.00044174758095619183,-3.8279926103945705e-14,-1.2764034620915687e-12,-4.3347758108686074e-17,0.11998420919230657,98.4526615000423,500.0,95,1,0.1,83.34430061519464,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,8,0.0016498155078551128,0.0016684541598160898,5.738021358126756e-06,0,0,0,0.001614952339398631,7.93067322171401e-05,5.690759330155646e-06,0.0016935489716760537,0.0771960527687499,2.295848668192945e-06,9.0801931945661e-19,-2.5652223401007035e-16,-2.9116757561866574e-22,0.19015388720467302,99.17633579554087,500.0,95,0.9237109947068318,0.1,48.57702402436775,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7483127115222098e-05,2.6640061047751143e-07,0.00033724102678824475,0.12701277393936597,0.12844769007197754,0.00044174758095619183,-3.8279926103945705e-14,-1.2764034620915687e-12,-4.3347758108686074e-17,0.11998420919230657,98.4526615000423,500.0,95,1,0.1,83.34430061519464,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,9,0.0016498155078551128,0.0016684541598160898,5.738021358126756e-06,0,0,0,0.0016149811432500678,7.930821056032638e-05,5.690796965279283e-06,0.001692523327921539,0.07721302287724428,2.2945268975461815e-06,1.586980601184923e-15,-2.420741558595285e-13,7.040961374051372e-21,0.19011191779101572,99.17699168580842,500.0,95,0.9237109947068318,0.1,48.58774796655512,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7483127115222098e-05,2.6640061047751143e-07,0.00033724102678824475,0.12701277393936597,0.12844769007197754,0.00044174758095619183,-3.8279926103945705e-14,-1.2764034620915687e-12,-4.3347758108686074e-17,0.11998420919230657,98.4526615000423,500.0,95,1,0.1,83.34430061519464,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,10,0.0016498155078551128,0.0016684541598160898,5.738021358126756e-06,0,0,0,0.0016149889000945388,7.930860869378118e-05,5.690807100372766e-06,0.0016922470461726133,0.07721759418300327,2.2941708469203067e-06,6.444226662710717e-18,-5.572799166575493e-16,2.6469779601696886e-23,0.1901006154481812,99.17716831626777,500.0,95,0.9237109947068318,0.1,48.59063672829732,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7483127115222098e-05,2.6640061047751143e-07,0.00033724102678824475,0.12701277393936597,0.12844769007197754,0.00044174758095619183,-3.8279926103945705e-14,-1.2764034620915687e-12,-4.3347758108686074e-17,0.11998420919230657,98.4526615000423,500.0,95,1,0.1,83.34430061519464,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,11,0.0016498155078551128,0.0016684541598160898,5.738021358126756e-06,0,0,0,0.001614990987095252,7.930871580933854e-05,5.69080982724867e-06,0.0016921727061027566,0.0772188241998033,2.2940750431662577e-06,7.847590849721642e-17,-8.601192674762004e-15,-2.005085804828539e-21,0.19009757452764303,99.1772158391983,500.0,95,0.9237109947068318,0.1,48.591414014728024,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7483127115222098e-05,2.6640061047751143e-07,0.00033724102678824475,0.12701277393936597,0.12844769007197754,0.00044174758095619183,-3.8279926103945705e-14,-1.2764034620915687e-12,-4.3347758108686074e-17,0.11998420919230657,98.4526615000423,500.0,95,1,0.1,83.34430061519464,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,12,0.0016498155078551128,0.0016684541598160898,5.738021358126756e-06,0,0,0,0.001614991548443971,7.930874462055512e-05,5.690810560707431e-06,0.001692152710136602,0.0772191550492963,2.2940492739056314e-06,3.3598070072610176e-16,-2.5654608645786503e-14,3.414601568618898e-21,0.19009675660043374,99.17722862163174,500.0,95,0.9237109947068318,0.1,48.591623088466946,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7483127115222098e-05,2.6640061047751143e-07,0.00033724102678824475,0.12701277393936597,0.12844769007197754,0.00044174758095619183,-3.8279926103945705e-14,-1.2764034620915687e-12,-4.3347758108686074e-17,0.11998420919230657,98.4526615000423,500.0,95,1,0.1,83.34430061519464,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,13,0.0016498155078551128,0.0016684541598160898,5.738021358126756e-06,0,0,0,0.0016149916994190963,7.930875236934964e-05,5.690810757971356e-06,0.0016921473322032935,0.07721924403156648,2.294042343239743e-06,1.6738048664102778e-16,-1.156041408434394e-14,1.5881867761018131e-22,0.19009653661694934,99.17723205947054,500.0,95,0.9237109947068318,0.1,48.59167931965742,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7741882475106843e-05,9.364327610002095e-08,0.00033887498927267574,0.1415207439249765,0.14315991294211014,0.00034052707517814694,-1.2353399553299838e-15,-3.134992265785286e-14,-2.7282931231061014e-18,0.10766576871970235,98.92967331831214,500.0,95,1,0.1,92.8800315914156,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,4,0.0016502508766508962,0.0016693649657411698,3.970832040241453e-06,0,0,0,0.001608739285200052,8.073836295829142e-05,3.932125736648988e-06,0.0019204915799439577,0.07349619486239568,1.7907077888860754e-06,-8.063753657860939e-19,1.3877787807814457e-17,-9.198248411589668e-22,0.1995743632492343,99.02523442945446,500.0,95,0.9233105038786203,0.1,46.26398345190074,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7741882475106843e-05,9.364327610002095e-08,0.00033887498927267574,0.1415207439249765,0.14315991294211014,0.00034052707517814694,-1.2353399553299838e-15,-3.134992265785286e-14,-2.7282931231061014e-18,0.10766576871970235,98.92967331831214,500.0,95,1,0.1,92.8800315914156,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,5,0.0016502508766508962,0.0016693649657411698,3.970832040241453e-06,0,0,0,0.0016135609821364243,8.098777805191207e-05,3.936484166561069e-06,0.001759218788541582,0.07616001705231025,1.6469228250610833e-06,-4.869423007175522e-17,5.421010862427522e-17,-3.7130483336280306e-20,0.19256368344919286,99.13499555427444,500.0,95,0.9233105038786203,0.1,47.948319607327825,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7741882475106843e-05,9.364327610002095e-08,0.00033887498927267574,0.1415207439249765,0.14315991294211014,0.00034052707517814694,-1.2353399553299838e-15,-3.134992265785286e-14,-2.7282931231061014e-18,0.10766576871970235,98.92967331831214,500.0,95,1,0.1,92.8800315914156,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,6,0.0016502508766508962,0.0016693649657411698,3.970832040241453e-06,0,0,0,0.0016149354642820384,8.105887684112992e-05,3.937726550123537e-06,0.0017110723644320957,0.07695525756832561,1.6039990885593578e-06,-2.9747797107571028e-18,-6.715548256375214e-16,-2.4947767274599315e-21,0.1905652377232835,99.1662832932137,500.0,95,0.9233105038786203,0.1,48.4511506353191,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7741882475106843e-05,9.364327610002095e-08,0.00033887498927267574,0.1415207439249765,0.14315991294211014,0.00034052707517814694,-1.2353399553299838e-15,-3.134992265785286e-14,-2.7282931231061014e-18,0.10766576871970235,98.92967331831214,500.0,95,1,0.1,92.8800315914156,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,7,0.0016502508766508962,0.0016693649657411698,3.970832040241453e-06,0,0,0,0.0016153150258540984,8.107851067580434e-05,3.938069632308016e-06,0.0016975983341899572,0.0771778095856794,1.5919866802712502e-06,3.391384395534658e-16,-7.896613050950574e-14,-3.818265707544776e-21,0.19001336978616026,99.17492335104045,500.0,95,0.9233105038786203,0.1,48.59187039931493,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7741882475106843e-05,9.364327610002095e-08,0.00033887498927267574,0.1415207439249765,0.14315991294211014,0.00034052707517814694,-1.2353399553299838e-15,-3.134992265785286e-14,-2.7282931231061014e-18,0.10766576871970235,98.92967331831214,500.0,95,1,0.1,92.8800315914156,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,8,0.0016502508766508962,0.0016693649657411698,3.970832040241453e-06,0,0,0,0.0016154179997517018,8.108383680766099e-05,3.9381627094509e-06,0.0016939293627967714,0.0772384103805899,1.5887157081279864e-06,-1.0842021724855044e-19,-4.0766001685454967e-17,-1.257314531080602e-22,0.18986364973470116,99.1772673721912,500.0,95,0.9233105038786203,0.1,48.63018830454242,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
