S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732932462266617e-05,2.8552180413171686e-07,0.0003346820821090531,0.11547520310399627,0.11676654105063237,0.0005954602189273533,-1.5612511283791264e-17,7.567731163948821e-17,-2.744386749103933e-19,0.13198561122471408,97.70561444975567,500.0,95,1,0.1,75.76583467855711,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,4,0.0016489419604209495,0.0016673817749270512,8.50294534547372e-06,0,0,0,0.0016113084827074058,7.639038890871261e-05,8.415320707468982e-06,0.0017016601097600158,0.07193931417039268,3.962093332425776e-06,-1.0570971181733668e-18,1.973247953923618e-17,-1.6014216659026616e-21,0.20441440084925513,98.96947899293058,500.00000000000006,95,0.924293615470137,0.1,45.21665849519843,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732932462266617e-05,2.8552180413171686e-07,0.0003346820821090531,0.11547520310399627,0.11676654105063237,0.0005954602189273533,-1.5612511283791264e-17,7.567731163948821e-17,-2.744386749103933e-19,0.13198561122471408,97.70561444975567,500.0,95,1,0.1,75.76583467855711,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,5,0.0016489419604209495,0.0016673817749270512,8.50294534547372e-06,0,0,0,0.0016158603834068631,7.66196223247149e-05,8.425661022946739e-06,0.0015532215506136164,0.07468827910654885,3.628595916757688e-06,-1.7175117664885997e-16,-2.553296116203363e-15,-2.437602003520266e-19,0.1968623884461012,99.09108762450036,500.00000000000006,95,0.924293615470137,0.1,46.95125477069981,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732932462266617e-05,2.8552180413171686e-07,0.0003346820821090531,0.11547520310399627,0.11676654105063237,0.0005954602189273533,-1.5612511283791264e-17,7.567731163948821e-17,-2.744386749103933e-19,0.13198561122471408,97.70561444975567,500.0,95,1,0.1,75.76583467855711,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,6,0.0016489419604209495,0.0016673817749270512,8.50294534547372e-06,0,0,0,0.0016171650532208785,7.668532550997172e-05,8.428624703923443e-06,0.0015085524661512958,0.0755155005041596,3.5282410081844067e-06,-2.6108943566166554e-17,-1.4388230190620632e-14,-2.6033028238268887e-20,0.19469785177158744,99.12594238195544,500.00000000000006,95,0.924293615470137,0.1,47.47323132021432,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732932462266617e-05,2.8552180413171686e-07,0.0003346820821090531,0.11547520310399627,0.11676654105063237,0.0005954602189273533,-1.5612511283791264e-17,7.567731163948821e-17,-2.744386749103933e-19,0.13198561122471408,97.70561444975567,500.0,95,1,0.1,75.76583467855711,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,7,0.0016489419604209495,0.0016673817749270512,8.50294534547372e-06,0,0,0,0.0016175265323809783,7.670352955132076e-05,8.429445837150628e-06,0.0014959999385894534,0.0757479590718905,3.5000401649088498e-06,-2.0328790734103208e-19,4.336808689942018e-19,-2.9116757561866574e-22,0.19409813339956075,99.13559942658908,500.00000000000006,95,0.924293615470137,0.1,47.619912632927395,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732932462266617e-05,2.8552180413171686e-07,0.0003346820821090531,0.11547520310399627,0.11676654105063237,0.0005954602189273533,-1.5612511283791264e-17,7.567731163948821e-17,-2.744386749103933e-19,0.13198561122471408,97.70561444975567,500.0,95,1,0.1,75.76583467855711,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,8,0.0016489419604209495,0.0016673817749270512,8.50294534547372e-06,0,0,0,0.0016176247971679337,7.670847816470629e-05,8.429669054658559e-06,0.0014925742287993334,0.07581139932793197,3.492343874480102e-06,1.0733601507606494e-17,-2.9629076969683865e-15,-2.871971086784112e-21,0.1939351054766158,99.13822460526379,500.00000000000006,95,0.924293615470137,0.1,47.65994342275416,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732932462266617e-05,2.8552180413171686e-07,0.0003346820821090531,0.11547520310399627,0.11676654105063237,0.0005954602189273533,-1.5612511283791264e-17,7.567731163948821e-17,-2.744386749103933e-19,0.13198561122471408,97.70561444975567,500.0,95,1,0.1,75.76583467855711,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,9,0.0016489419604209495,0.0016673817749270512,8.50294534547372e-06,0,0,0,0.001617651300580035,7.670981286128108e-05,8.42972925961817e-06,0.0014916492781909979,0.07582852836329063,3.490265855897413e-06,8.759381159859428e-15,-1.5368414006677877e-12,1.4596759961355748e-19,0.19389113465814678,99.13893265355956,500.00000000000006,95,0.924293615470137,0.1,47.67075179067764,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732932462266617e-05,2.8552180413171686e-07,0.0003346820821090531,0.11547520310399627,0.11676654105063237,0.0005954602189273533,-1.5612511283791264e-17,7.567731163948821e-17,-2.744386749103933e-19,0.13198561122471408,97.70561444975567,500.0,95,1,0.1,75.76583467855711,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,10,0.0016489419604209495,0.0016673817749270512,8.50294534547372e-06,0,0,0,0.0016176584288319724,7.671017185455088e-05,8.429745452078716e-06,0.0014914004374480812,0.07583313661109112,3.489706803723564e-06,2.3730475050276478e-17,-2.3284325856298693e-15,-7.543887186483612e-22,0.19387930827285002,99.13912308710803,500.00000000000006,95,0.924293615470137,0.1,47.673659644450616,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732932462266617e-05,2.8552180413171686e-07,0.0003346820821090531,0.11547520310399627,0.11676654105063237,0.0005954602189273533,-1.5612511283791264e-17,7.567731163948821e-17,-2.744386749103933e-19,0.13198561122471408,97.70561444975567,500.0,95,1,0.1,75.76583467855711,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,11,0.0016489419604209495,0.0016673817749270512,8.50294534547372e-06,0,0,0,0.0016176603441804514,7.67102683117854e-05,8.429749802970733e-06,0.0014913335687189095,0.07583437494404757,3.4895565746628476e-06,7.393716715264897e-16,-9.733229847097569e-14,-1.2348152184191597e-20,0.19387613058812314,99.13917425634223,500.00000000000006,95,0.924293615470137,0.1,47.674441029243404,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732932462266617e-05,2.8552180413171686e-07,0.0003346820821090531,0.11547520310399627,0.11676654105063237,0.0005954602189273533,-1.5612511283791264e-17,7.567731163948821e-17,-2.744386749103933e-19,0.13198561122471408,97.70561444975567,500.0,95,1,0.1,75.76583467855711,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,12,0.0016489419604209495,0.0016673817749270512,8.50294534547372e-06,0,0,0,0.001617660858677904,7.6710294221873e-05,8.429750971700642e-06,0.0014913156061705127,0.07583470759005136,3.4895162195254195e-06,1.416601617910615e-15,-1.2164466482722514e-13,2.3491929396505986e-20,0.1938752770032108,99.13918800134309,500.00000000000006,95,0.924293615470137,0.1,47.674650928020576,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732932462266617e-05,2.8552180413171686e-07,0.0003346820821090531,0.11547520310399627,0.11676654105063237,0.0005954602189273533,-1.5612511283791264e-17,7.567731163948821e-17,-2.744386749103933e-19,0.13198561122471408,97.70561444975567,500.0,95,1,0.1,75.76583467855711,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,13,0.0016489419604209495,0.0016673817749270512,8.50294534547372e-06,0,0,0,0.0016176609968725525,7.671030118135564e-05,8.429751285619186e-06,0.0014913107815365243,0.07583479693678175,3.4895053803767486e-06,5.421010862427522e-20,0.0,-1.1779051922755114e-21,0.19387504771975114,99.13919169322314,500.00000000000006,95,0.924293615470137,0.1,47.67470730974185,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7640936627156754e-05,1.0338476818937439e-07,0.0003371421059915171,0.13179531099134492,0.13331216026007278,0.0004669844174771581,-1.5857757815207485e-14,-7.759892988595807e-13,-1.4801053720321644e-17,0.11561829497934983,98.42378299789713,500.0,95,1,0.1,86.49150207401054,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,4,0.0016496563021080742,0.001668642409706919,5.84515322649113e-06,0,0,0,0.0016123119406117549,7.907312559673732e-05,5.785397673902342e-06,0.0016949785441818035,0.07214705843404591,2.7121732833403952e-06,-9.622294280808852e-19,1.5829351718288365e-17,-1.2308447514789052e-21,0.20351380895517868,98.97769057074557,500.00000000000006,95,0.9237044785401717,0.1,45.38780357374205,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7640936627156754e-05,1.0338476818937439e-07,0.0003371421059915171,0.13179531099134492,0.13331216026007278,0.0004669844174771581,-1.5857757815207485e-14,-7.759892988595807e-13,-1.4801053720321644e-17,0.11561829497934983,98.42378299789713,500.0,95,1,0.1,86.49150207401054,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,5,0.0016496563021080742,0.001668642409706919,5.84515322649113e-06,0,0,0,0.001616694067843143,7.929692426348365e-05,5.79223720379733e-06,0.0015513213805485502,0.07480031883834264,2.490418480696406e-06,-7.813031905473666e-17,-3.671108556035918e-16,-9.230673891601746e-20,0.19626728410407937,99.0947025570865,500.00000000000006,95,0.9237044785401717,0.1,47.063599150347265,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7640936627156754e-05,1.0338476818937439e-07,0.0003371421059915171,0.13179531099134492,0.13331216026007278,0.0004669844174771581,-1.5857757815207485e-14,-7.759892988595807e-13,-1.4801053720321644e-17,0.11561829497934983,98.42378299789713,500.0,95,1,0.1,86.49150207401054,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,6,0.0016496563021080742,0.001668642409706919,5.84515322649113e-06,0,0,0,0.0016179420454477723,7.936065953583941e-05,5.794184974956441e-06,0.0015084479866888697,0.07559215030669354,2.424239585245856e-06,-5.2583805365546965e-18,-2.503639656703527e-15,-7.034343929150947e-21,0.19420358652870612,99.12802539882628,500.00000000000006,95,0.9237044785401717,0.1,47.563718829859745,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7640936627156754e-05,1.0338476818937439e-07,0.0003371421059915171,0.13179531099134492,0.13331216026007278,0.0004669844174771581,-1.5857757815207485e-14,-7.759892988595807e-13,-1.4801053720321644e-17,0.11561829497934983,98.42378299789713,500.0,95,1,0.1,86.49150207401054,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,7,0.0016496563021080742,0.001668642409706919,5.84515322649113e-06,0,0,0,0.0016182860140278926,7.937822628612471e-05,5.7947218206028475e-06,0.0014964705337778498,0.07581336248508361,2.405751349697834e-06,1.5160195689957467e-16,-3.667285659175734e-13,-6.620753622874434e-20,0.19363478891532324,99.13720985688246,500.00000000000006,95,0.9237044785401717,0.1,47.70343612914046,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7640936627156754e-05,1.0338476818937439e-07,0.0003371421059915171,0.13179531099134492,0.13331216026007278,0.0004669844174771581,-1.5857757815207485e-14,-7.759892988595807e-13,-1.4801053720321644e-17,0.11561829497934983,98.42378299789713,500.0,95,1,0.1,86.49150207401054,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,8,0.0016496563021080742,0.001668642409706919,5.84515322649113e-06,0,0,0,0.0016183791121421568,7.938298041487486e-05,5.794867122578989e-06,0.0014932166213007423,0.07587345915551565,2.4007286544568863e-06,5.692061405548898e-19,-2.942524696125659e-16,-1.0058516248644817e-21,0.1934808388517812,99.13969571089707,500.00000000000006,95,0.9237044785401717,0.1,47.741393102383064,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
