S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775766900364788e-05,2.177840359279055e-07,0.00034187746572070504,0.15552027579752187,0.15731242246209845,6.775771256113524e-05,1.3010426069826053e-18,2.168404344971009e-18,2.3928680759933985e-20,0.09797179668096101,99.80620308165345,500.0,95,1,0.1,102.07019100164479,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,9,0.0016513903529384174,0.0016704202427566788,7.194845320767875e-07,0,0,0,0.0016188094719358905,8.448336821366572e-05,7.171302904992645e-07,0.0015663935576394046,0.07624721083862437,1.1318505598032457e-07,2.6664597179565375e-18,-3.7860339863193815e-16,9.098986738083304e-24,0.19191118295747092,99.67278774281255,500.00000000000006,95,0.9226528914311749,0.1,48.077078011427936,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775766900364788e-05,2.177840359279055e-07,0.00034187746572070504,0.15552027579752187,0.15731242246209845,6.775771256113524e-05,1.3010426069826053e-18,2.168404344971009e-18,2.3928680759933985e-20,0.09797179668096101,99.80620308165345,500.0,95,1,0.1,102.07019100164479,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,10,0.0016513903529384174,0.0016704202427566788,7.194845320767875e-07,0,0,0,0.001618817475935997,8.448378894211808e-05,7.171308435575085e-07,0.0015661149326325148,0.07625236059424544,1.131661393201857e-07,9.227678571342018e-16,-1.0548961877632212e-13,3.9324166320770936e-21,0.1918981712094074,99.67286461148996,500.00000000000006,95,0.9226528914311749,0.1,48.08033790089313,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775766900364788e-05,2.177840359279055e-07,0.00034187746572070504,0.15552027579752187,0.15731242246209845,6.775771256113524e-05,1.3010426069826053e-18,2.168404344971009e-18,2.3928680759933985e-20,0.09797179668096101,99.80620308165345,500.0,95,1,0.1,102.07019100164479,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,11,0.0016513903529384174,0.0016704202427566788,7.194845320767875e-07,0,0,0,0.0016188196822504118,8.448390491189798e-05,7.171309960087525e-07,0.0015660381227408317,0.07625378025205146,1.1316092447387588e-07,9.147955830346444e-19,-7.719519468096792e-17,-2.4112314855920757e-22,0.19189458449162805,99.67288580044361,500.00000000000006,95,0.9226528914311749,0.1,48.08123657452293,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775766900364788e-05,2.177840359279055e-07,0.00034187746572070504,0.15552027579752187,0.15731242246209845,6.775771256113524e-05,1.3010426069826053e-18,2.168404344971009e-18,2.3928680759933985e-20,0.09797179668096101,99.80620308165345,500.0,95,1,0.1,102.07019100164479,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,12,0.0016513903529384174,0.0016704202427566788,7.194845320767875e-07,0,0,0,0.0016188202902239388,8.44839368685029e-05,7.171310380183398e-07,0.0015660169564154333,0.07625417146389615,1.1315948743063616e-07,1.6479873021779667e-17,-1.5343629145014859e-15,4.218621124020441e-23,0.191893596135622,99.6728916392887,500.00000000000006,95,0.9226528914311749,0.1,48.081484218946215,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775766900364788e-05,2.177840359279055e-07,0.00034187746572070504,0.15552027579752187,0.15731242246209845,6.775771256113524e-05,1.3010426069826053e-18,2.168404344971009e-18,2.3928680759933985e-20,0.09797179668096101,99.80620308165345,500.0,95,1,0.1,102.07019100164479,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,13,0.0016513903529384174,0.0016704202427566788,7.194845320767875e-07,0,0,0,0.0016188204577403176,8.448394567358218e-05,7.171310495933391e-07,0.001566011124371791,0.0762542792560851,1.1315909147627429e-07,6.369687763352339e-19,-7.892991815694472e-17,-4.963083675318166e-24,0.19189332381142135,99.67289324807928,500.00000000000006,95,0.9226528914311749,0.1,48.08155245348141,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790712110580754e-05,8.886405531477941e-08,0.00034192371805423906,0.15738744727031084,0.15922815426655107,6.379904508358968e-05,-4.0570845294407576e-16,-1.5439038936193583e-16,5.929230630780102e-21,0.09680115893858442,99.8197057843951,500.0,95,1,0.1,103.30454830963862,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,4,0.0016513076401000171,0.0016706203208683673,6.693789905409463e-07,0,0,0,0.001612377676313499,8.419520254720786e-05,6.667804184969175e-07,0.0017759884671637801,0.0723728572980766,1.1854709153818202e-07,-8.799486475846025e-15,-1.422902594361286e-13,-2.1815234294861e-19,0.20223974855319474,99.6117936056032,499.99999999999994,95,0.9226195608971237,0.1,45.62009038764449,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790712110580754e-05,8.886405531477941e-08,0.00034192371805423906,0.15738744727031084,0.15922815426655107,6.379904508358968e-05,-4.0570845294407576e-16,-1.5439038936193583e-16,5.929230630780102e-21,0.09680115893858442,99.8197057843951,500.0,95,1,0.1,103.30454830963862,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,5,0.0016513076401000171,0.0016706203208683673,6.693789905409463e-07,0,0,0,0.0016168970126067936,8.443277180357466e-05,6.670709659229339e-07,0.0016289926899925194,0.07508982759437843,1.0926145182943156e-07,-1.0415844822384522e-12,-1.4061313701949074e-10,-5.9788995178414615e-18,0.19489294988624284,99.6551991247668,499.99999999999994,95,0.9226195608971237,0.1,47.3398120063167,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790712110580754e-05,8.886405531477941e-08,0.00034192371805423906,0.15738744727031084,0.15922815426655107,6.379904508358968e-05,-4.0570845294407576e-16,-1.5439038936193583e-16,5.929230630780102e-21,0.09680115893858442,99.8197057843951,500.0,95,1,0.1,103.30454830963862,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,6,0.0016513076401000171,0.0016706203208683673,6.693789905409463e-07,0,0,0,0.0016182198974642303,8.450231228851678e-05,6.671560123202611e-07,0.0015838442470540188,0.07592430558622876,1.0640953373321787e-07,-7.453889935837843e-20,-3.469446951953614e-18,-1.2366350157667764e-22,0.19274242804169892,99.66790439316168,499.99999999999994,95,0.9226195608971237,0.1,47.868005517577025,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790712110580754e-05,8.886405531477941e-08,0.00034192371805423906,0.15738744727031084,0.15922815426655107,6.379904508358968e-05,-4.0570845294407576e-16,-1.5439038936193583e-16,5.929230630780102e-21,0.09680115893858442,99.8197057843951,500.0,95,1,0.1,103.30454830963862,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,7,0.0016513076401000171,0.0016706203208683673,6.693789905409463e-07,0,0,0,0.001618595453585743,8.452205424299519e-05,6.671801562507155e-07,0.0015708427621818958,0.07616461166214304,1.0558826230086476e-07,5.247538514829841e-16,-1.164337723458253e-13,1.4678319969753476e-21,0.19213191723491405,99.6715113080478,499.99999999999994,95,0.9226195608971237,0.1,48.020109005057385,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790712110580754e-05,8.886405531477941e-08,0.00034192371805423906,0.15738744727031084,0.15922815426655107,6.379904508358968e-05,-4.0570845294407576e-16,-1.5439038936193583e-16,5.929230630780102e-21,0.09680115893858442,99.8197057843951,500.0,95,1,0.1,103.30454830963862,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,8,0.0016513076401000171,0.0016706203208683673,6.693789905409463e-07,0,0,0,0.001618700165655446,8.452755867278284e-05,6.67186888029782e-07,0.0015672029612262307,0.07623188599750824,1.0535834514898361e-07,1.4432391100358682e-15,-4.2006372338865283e-13,2.928219368437718e-21,0.191961695433705,99.67251698333214,499.99999999999994,95,0.9226195608971237,0.1,48.06269077862751,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790712110580754e-05,8.886405531477941e-08,0.00034192371805423906,0.15738744727031084,0.15922815426655107,6.379904508358968e-05,-4.0570845294407576e-16,-1.5439038936193583e-16,5.929230630780102e-21,0.09680115893858442,99.8197057843951,500.0,95,1,0.1,103.30454830963862,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,9,0.0016513076401000171,0.0016706203208683673,6.693789905409463e-07,0,0,0,0.0016187291371685267,8.452908160801312e-05,6.67188750564023e-07,0.001566194768910405,0.07625052038667687,1.0529466015456451e-07,2.422514229147299e-18,-3.684118982105744e-16,-4.549493369041652e-24,0.1919145987841968,99.67279523141991,499.99999999999994,95,0.9226195608971237,0.1,48.0744855650396,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790712110580754e-05,8.886405531477941e-08,0.00034192371805423906,0.15738744727031084,0.15922815426655107,6.379904508358968e-05,-4.0570845294407576e-16,-1.5439038936193583e-16,5.929230630780102e-21,0.09680115893858442,99.8197057843951,500.0,95,1,0.1,103.30454830963862,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,10,0.0016513076401000171,0.0016706203208683673,6.693789905409463e-07,0,0,0,0.0016187371300380286,8.45295017897893e-05,6.671892644134481e-07,0.0015659165342618922,0.0762556629896069,1.0527708476549416e-07,9.057153898400783e-16,-1.0345955862856027e-13,3.939034076977518e-21,0.19190160543803045,99.67287199651597,499.99999999999994,95,0.9226195608971237,0.1,48.077740610411894,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790712110580754e-05,8.886405531477941e-08,0.00034192371805423906,0.15738744727031084,0.15922815426655107,6.379904508358968e-05,-4.0570845294407576e-16,-1.5439038936193583e-16,5.929230630780102e-21,0.09680115893858442,99.8197057843951,500.0,95,1,0.1,103.30454830963862,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,11,0.0016513076401000171,0.0016706203208683673,6.693789905409463e-07,0,0,0,0.001618739332999286,8.452961759391422e-05,6.671894060384087e-07,0.001565839841910696,0.07625708049208813,1.0527224030096264e-07,8.944667923005412e-19,-7.611099250848241e-17,-1.943874439499615e-23,0.19189802425625113,99.67289315418039,499.99999999999994,95,0.9226195608971237,0.1,48.07863783240953,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790712110580754e-05,8.886405531477941e-08,0.00034192371805423906,0.15738744727031084,0.15922815426655107,6.379904508358968e-05,-4.0570845294407576e-16,-1.5439038936193583e-16,5.929230630780102e-21,0.09680115893858442,99.8197057843951,500.0,95,1,0.1,103.30454830963862,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,12,0.0016513076401000171,0.0016706203208683673,6.693789905409463e-07,0,0,0,0.0016187399399706117,8.452964950076224e-05,6.671894450596689e-07,0.001565818710699646,0.07625747105964743,1.0527090549504806e-07,1.6083461602464655e-17,-1.4888264232570947e-15,-2.357464745776129e-23,0.19189703755282891,99.6728989836523,499.99999999999994,95,0.9226195608971237,0.1,48.0788850449621,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790712110580754e-05,8.886405531477941e-08,0.00034192371805423906,0.15738744727031084,0.15922815426655107,6.379904508358968e-05,-4.0570845294407576e-16,-1.5439038936193583e-16,5.929230630780102e-21,0.09680115893858442,99.8197057843951,500.0,95,1,0.1,103.30454830963862,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,13,0.0016513076401000171,0.0016706203208683673,6.693789905409463e-07,0,0,0,0.0016187401071893275,8.452965829099488e-05,6.671894558099036e-07,0.001565812889080531,0.07625757866046402,1.0527053775788489e-07,1.3044307387716225e-18,-7.546047120499111e-17,1.6626330312315856e-22,0.1918967657189621,99.67290058965351,499.99999999999994,95,0.9226195608971237,0.1,48.078953151733906,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.796044793812919e-05,3.602708900824153e-08,0.0003419330254633272,0.15776666798151023,0.15962286870834047,6.299115755522525e-05,-2.7870067365043383e-14,-1.2097094159724264e-14,-8.597384414631148e-20,0.09656509974520301,99.82242294845169,500.0,95,1,0.1,103.55708249032034,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,4,0.0016512703805089573,0.001670698370715692,6.592991665204388e-07,0,0,0,0.001612342231793168,8.420337767903878e-05,6.567397856043192e-07,0.0017758720170430486,0.07237467374739766,1.167569766128161e-07,-8.821068875342064e-15,-1.4271396564513594e-13,-2.1558518791755167e-19,0.20224106461508823,99.61180279817019,499.99999999999994,95,0.9226080846558382,0.1,45.61922606626779,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.796044793812919e-05,3.602708900824153e-08,0.0003419330254633272,0.15776666798151023,0.15962286870834047,6.299115755522525e-05,-2.7870067365043383e-14,-1.2097094159724264e-14,-8.597384414631148e-20,0.09656509974520301,99.82242294845169,500.0,95,1,0.1,103.55708249032034,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,5,0.0016512703805089573,0.001670698370715692,6.592991665204388e-07,0,0,0,0.0016168609507381413,8.444091885195649e-05,6.570259244527704e-07,0.0016288961963768587,0.07509130230946846,1.0761222348929958e-07,-1.0403923409634322e-12,-1.4051229602594917e-10,-5.957358907509968e-18,0.19489528679579332,99.6552032547431,499.99999999999994,95,0.9226080846558382,0.1,47.33865553262584,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.796044793812919e-05,3.602708900824153e-08,0.0003419330254633272,0.15776666798151023,0.15962286870834047,6.299115755522525e-05,-2.7870067365043383e-14,-1.2097094159724264e-14,-8.597384414631148e-20,0.09656509974520301,99.82242294845169,500.0,95,1,0.1,103.55708249032034,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,6,0.0016512703805089573,0.001670698370715692,6.592991665204388e-07,0,0,0,0.0016181835893916514,8.451044767332833e-05,6.571096762637299e-07,0.0015837564666173456,0.07592562758600992,1.0480373694639212e-07,-2.0328790734103208e-19,-4.553649124439119e-18,-3.019209235818551e-23,0.19274517025552962,99.66790641215819,499.99999999999994,95,0.9226080846558382,0.1,47.86672908237863,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.796044793812919e-05,3.602708900824153e-08,0.0003419330254633272,0.15776666798151023,0.15962286870834047,6.299115755522525e-05,-2.7870067365043383e-14,-1.2097094159724264e-14,-8.597384414631148e-20,0.09656509974520301,99.82242294845169,500.0,95,1,0.1,103.55708249032034,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,7,0.0016512703805089573,0.001670698370715692,6.592991665204388e-07,0,0,0,0.0016185590575421944,8.453018536647735e-05,6.571334515278596e-07,0.0015707581560990551,0.07616587738914869,1.0399501395564345e-07,5.239982980940333e-16,-1.162537947851927e-13,1.6407127449989304e-21,0.19213480389209178,99.67151255415519,499.99999999999994,95,0.9226080846558382,0.1,48.01879024343764,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.796044793812919e-05,3.602708900824153e-08,0.0003419330254633272,0.15776666798151023,0.15962286870834047,6.299115755522525e-05,-2.7870067365043383e-14,-1.2097094159724264e-14,-8.597384414631148e-20,0.09656509974520301,99.82242294845169,500.0,95,1,0.1,103.55708249032034,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,8,0.0016512703805089573,0.001670698370715692,6.592991665204388e-07,0,0,0,0.00161866374032267,8.453568835781982e-05,6.571400802143729e-07,0.0015671194131713438,0.07623313284050942,1.0376862031092632e-07,1.4441505174871139e-15,-4.2014547223245824e-13,2.8740390383154947e-21,0.19196463010441453,99.6725179682145,499.99999999999994,95,0.9226080846558382,0.1,48.06135818634963,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.796044793812919e-05,3.602708900824153e-08,0.0003419330254633272,0.15776666798151023,0.15962286870834047,6.299115755522525e-05,-2.7870067365043383e-14,-1.2097094159724264e-14,-8.597384414631148e-20,0.09656509974520301,99.82242294845169,500.0,95,1,0.1,103.55708249032034,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,9,0.0016512703805089573,0.001670698370715692,6.592991665204388e-07,0,0,0,0.0016186927024629703,8.453721082836734e-05,6.571419141448251e-07,0.001566111558433421,0.07625176117622544,1.0370591406600162e-07,2.7308342219478643e-18,-3.681950577760773e-16,-6.534726839168919e-23,0.1919175488022395,99.67279613183815,499.99999999999994,95,0.9226080846558382,0.1,48.073148621053676,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.796044793812919e-05,3.602708900824153e-08,0.0003419330254633272,0.15776666798151023,0.15962286870834047,6.299115755522525e-05,-2.7870067365043383e-14,-1.2097094159724264e-14,-8.597384414631148e-20,0.09656509974520301,99.82242294845169,500.0,95,1,0.1,103.55708249032034,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,10,0.0016512703805089573,0.001670698370715692,6.592991665204388e-07,0,0,0,0.0016187006924027203,8.45376308638427e-05,6.571424200810518e-07,0.0015658334289499736,0.07625690188671878,1.0368860953289623e-07,9.049564483193384e-16,-1.0340556536037049e-13,4.025888041295586e-21,0.1919045602492907,99.67287287032842,499.99999999999994,95,0.9226080846558382,0.1,48.07640232505878,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.796044793812919e-05,3.602708900824153e-08,0.0003419330254633272,0.15776666798151023,0.15962286870834047,6.299115755522525e-05,-2.7870067365043383e-14,-1.2097094159724264e-14,-8.597384414631148e-20,0.09656509974520301,99.82242294845169,500.0,95,1,0.1,103.55708249032034,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,11,0.0016512703805089573,0.001670698370715692,6.592991665204388e-07,0,0,0,0.0016187028944624,8.453774662270479e-05,6.57142559519053e-07,0.001565756768864554,0.07625831880697945,1.036838399308205e-07,7.047314121155779e-19,-7.654467337747661e-17,4.5908523996693036e-23,0.191900980541559,99.67289401975621,499.99999999999994,95,0.9226080846558382,0.1,48.07729913897098,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.796044793812919e-05,3.602708900824153e-08,0.0003419330254633272,0.15776666798151023,0.15962286870834047,6.299115755522525e-05,-2.7870067365043383e-14,-1.2097094159724264e-14,-8.597384414631148e-20,0.09656509974520301,99.82242294845169,500.0,95,1,0.1,103.55708249032034,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,12,0.0016512703805089573,0.001670698370715692,6.592991665204388e-07,0,0,0,0.0016187035011594674,8.453777851571916e-05,6.571425979361138e-07,0.0015657356474439482,0.07625870919748004,1.0368252580792947e-07,1.6141059842877947e-17,-1.4864411784776266e-15,4.17726209339279e-23,0.19189999428629606,99.67289984671046,499.99999999999994,95,0.9226080846558382,0.1,48.07754622855261,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.796044793812919e-05,3.602708900824153e-08,0.0003419330254633272,0.15776666798151023,0.15962286870834047,6.299115755522525e-05,-2.7870067365043383e-14,-1.2097094159724264e-14,-8.597384414631148e-20,0.09656509974520301,99.82242294845169,500.0,95,1,0.1,103.55708249032034,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,13,0.0016512703805089573,0.001670698370715692,6.592991665204388e-07,0,0,0,0.0016187036682955124,8.453778730176916e-05,6.57142608519443e-07,0.0015657298287697823,0.076258816744939,1.0368216378432138e-07,7.081195439045951e-19,-7.589415207398531e-17,1.3648480107124957e-22,0.19189972258746096,99.67290145194974,499.99999999999994,95,0.9226080846558382,0.1,48.07761429854838,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7981998125370945e-05,1.4572815268298013e-08,0.0003419348478724108,0.1578403176517133,0.15970186673186848,6.28326408261919e-05,-1.734723475976807e-18,2.168404344971009e-19,-2.244637310223896e-20,0.09651867630910331,99.82295497454096,500.0,95,1,0.1,103.6068912505054,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,4,0.0016512545699730794,0.0016707292610505405,6.573268911981328e-07,0,0,0,0.0016123269450434101,8.420453772235699e-05,6.547751765161861e-07,0.0017758298078070778,0.07237528359825589,1.164060484220923e-07,-8.831260375763428e-15,-1.4290890519574884e-13,-2.1535150939450544e-19,0.2022422259778068,99.61180430678934,499.99999999999994,95,0.9226038676883197,0.1,45.61875559011906,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7981998125370945e-05,1.4572815268298013e-08,0.0003419348478724108,0.1578403176517133,0.15970186673186848,6.28326408261919e-05,-1.734723475976807e-18,2.168404344971009e-19,-2.244637310223896e-20,0.09651867630910331,99.82295497454096,500.0,95,1,0.1,103.6068912505054,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,5,0.0016512545699730794,0.0016707292610505405,6.573268911981328e-07,0,0,0,0.0016168455368642041,8.44420730660743e-05,6.550604538067586e-07,0.0016288585732879292,0.07509184117735365,1.0728885794648205e-07,-1.0403435315368796e-12,-1.4053087426385558e-10,-5.955526702453163e-18,0.19489665088557462,99.65520391425899,499.99999999999994,95,0.9226038676883197,0.1,47.33810783798372,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
