S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6201765746843738e-05,1.7153623681450213e-07,0.00031109273771977915,0.07664901144738541,0.07745459352654417,0.0015804139504434589,-8.239936510889834e-17,-4.2526746013571426e-15,-3.842141448745506e-18,0.19898940069445756,90.81904504186635,500.0,95,1,0.1,50.253932948693624,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,4,0.0016407194503911668,0.001657963432553541,3.3829737125077764e-05,0,0,0,0.001592990995456273,5.027668973956832e-05,3.3564941602970934e-05,0.002051198526450482,0.06909263420204688,1.1379965798113292e-05,-9.705642322818675e-17,5.813492048867275e-16,-3.8619408438875756e-19,0.2163076381376766,99.21726993878845,499.99999999999994,95,0.9296129724128951,0.1,42.976428406157815,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6201765746843738e-05,1.7153623681450213e-07,0.00031109273771977915,0.07664901144738541,0.07745459352654417,0.0015804139504434589,-8.239936510889834e-17,-4.2526746013571426e-15,-3.842141448745506e-18,0.19898940069445756,90.81904504186635,500.0,95,1,0.1,50.253932948693624,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,5,0.0016407194503911668,0.001657963432553541,3.3829737125077764e-05,0,0,0,0.0016012625345783915,5.066752995006899e-05,3.360944555405732e-05,0.0018037492363037009,0.0734765679758565,1.0070497016992168e-05,-2.507217523872729e-19,1.2793585635328952e-17,-4.341043854678289e-21,0.2033523288754085,99.34882269346059,499.99999999999994,95,0.9296129724128951,0.1,45.714400103204994,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6201765746843738e-05,1.7153623681450213e-07,0.00031109273771977915,0.07664901144738541,0.07745459352654417,0.0015804139504434589,-8.239936510889834e-17,-4.2526746013571426e-15,-3.842141448745506e-18,0.19898940069445756,90.81904504186635,500.0,95,1,0.1,50.253932948693624,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,6,0.0016407194503911668,0.001657963432553541,3.3829737125077764e-05,0,0,0,0.0016039177844754725,5.0792994173837666e-05,3.362373132513652e-05,0.0017174900670128286,0.07500473674852326,9.614046167275415e-06,-4.87890977618477e-19,2.3852447794681098e-18,-2.752857078576476e-21,0.19919361805182323,99.39105113592936,499.99999999999994,95,0.9296129724128951,0.1,46.66881306262745,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6201765746843738e-05,1.7153623681450213e-07,0.00031109273771977915,0.07664901144738541,0.07745459352654417,0.0015804139504434589,-8.239936510889834e-17,-4.2526746013571426e-15,-3.842141448745506e-18,0.19898940069445756,90.81904504186635,500.0,95,1,0.1,50.253932948693624,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,7,0.0016407194503911668,0.001657963432553541,3.3829737125077764e-05,0,0,0,0.001604731956257201,5.083146493798983e-05,3.362811172480811e-05,0.0016903144799051552,0.07548617933421924,9.470243533033613e-06,-3.86450311855302e-17,-5.400844702019292e-15,-1.1067014851469468e-19,0.19791844529121852,99.40399950633909,499.99999999999994,95,0.9296129724128951,0.1,46.969496503726894,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6201765746843738e-05,1.7153623681450213e-07,0.00031109273771977915,0.07664901144738541,0.07745459352654417,0.0015804139504434589,-8.239936510889834e-17,-4.2526746013571426e-15,-3.842141448745506e-18,0.19898940069445756,90.81904504186635,500.0,95,1,0.1,50.253932948693624,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,8,0.0016407194503911668,0.001657963432553541,3.3829737125077764e-05,0,0,0,0.001604973455012155,5.084287607175618e-05,3.362941103414594e-05,0.0016821862175567142,0.07563017958797918,9.427231934920276e-06,1.4230153513872246e-19,-2.3852447794681098e-18,-2.964615315390051e-21,0.1975402049388178,99.4078402377436,499.99999999999994,95,0.9296129724128951,0.1,47.05943140541011,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6201765746843738e-05,1.7153623681450213e-07,0.00031109273771977915,0.07664901144738541,0.07745459352654417,0.0015804139504434589,-8.239936510889834e-17,-4.2526746013571426e-15,-3.842141448745506e-18,0.19898940069445756,90.81904504186635,500.0,95,1,0.1,50.253932948693624,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,9,0.0016407194503911668,0.001657963432553541,3.3829737125077764e-05,0,0,0,0.0016050439564613739,5.084620724181794e-05,3.362979034538037e-05,0.0016798074364673008,0.07567232206135828,9.414644352068054e-06,-2.1006417091906648e-19,-8.239936510889834e-18,4.367513634279986e-21,0.197429784119299,99.40896147387093,499.99999999999994,95,0.9296129724128951,0.1,47.08575135001752,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6201765746843738e-05,1.7153623681450213e-07,0.00031109273771977915,0.07664901144738541,0.07745459352654417,0.0015804139504434589,-8.239936510889834e-17,-4.2526746013571426e-15,-3.842141448745506e-18,0.19898940069445756,90.81904504186635,500.0,95,1,0.1,50.253932948693624,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,10,0.0016407194503911668,0.001657963432553541,3.3829737125077764e-05,0,0,0,0.0016050644072272524,5.084717368489985e-05,3.362990037439947e-05,0.0016791169117443968,0.07568455539374781,9.41099036423465e-06,4.0657581468206416e-20,-1.1926223897340549e-17,5.532183936754649e-21,0.1973977536959143,99.40928671736512,499.99999999999994,95,0.9296129724128951,0.1,47.093391642386045,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6201765746843738e-05,1.7153623681450213e-07,0.00031109273771977915,0.07664901144738541,0.07745459352654417,0.0015804139504434589,-8.239936510889834e-17,-4.2526746013571426e-15,-3.842141448745506e-18,0.19898940069445756,90.81904504186635,500.0,95,1,0.1,50.253932948693624,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,11,0.0016407194503911668,0.001657963432553541,3.3829737125077764e-05,0,0,0,0.0016050703256512294,5.0847453343793653e-05,3.3629932216648594e-05,0.001678917032990135,0.07568809644471584,9.40993268373169e-06,4.404571325722362e-19,-1.0364972768961422e-16,1.0852609636695723e-21,0.1973884841372359,99.4093808423919,499.99999999999994,95,0.9296129724128951,0.1,47.09560319469166,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6201765746843738e-05,1.7153623681450213e-07,0.00031109273771977915,0.07664901144738541,0.07745459352654417,0.0015804139504434589,-8.239936510889834e-17,-4.2526746013571426e-15,-3.842141448745506e-18,0.19898940069445756,90.81904504186635,500.0,95,1,0.1,50.253932948693624,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,12,0.0016407194503911668,0.001657963432553541,3.3829737125077764e-05,0,0,0,0.001605072037041987,5.084753420952817e-05,3.3629941424257126e-05,0.0016788592318975688,0.07568912044857036,9.409626822866747e-06,6.491660507756958e-18,-7.238133703513228e-16,-9.740878893424454e-21,0.19738580372161543,99.40940805989139,499.99999999999994,95,0.9296129724128951,0.1,47.09624273303777,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6201765746843738e-05,1.7153623681450213e-07,0.00031109273771977915,0.07664901144738541,0.07745459352654417,0.0015804139504434589,-8.239936510889834e-17,-4.2526746013571426e-15,-3.842141448745506e-18,0.19898940069445756,90.81904504186635,500.0,95,1,0.1,50.253932948693624,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,13,0.0016407194503911668,0.001657963432553541,3.3829737125077764e-05,0,0,0,0.0016050725317774581,5.084755758646981e-05,3.3629944086028205e-05,0.0016788425222422408,0.0756894164767369,9.409538401880187e-06,2.1006417091906648e-19,-3.5561831257524545e-17,1.0323214044661785e-20,0.19738502885661752,99.4094159280314,499.99999999999994,95,0.9296129724128951,0.1,47.09642761651266,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6802190495747587e-05,5.805526353712136e-08,0.00032034466934694985,0.09237382023448049,0.09338830700822141,0.0013448395124846366,-4.220495480877773e-14,-1.0276944009332545e-11,-8.206394006178563e-17,0.16505040677075958,93.52001325260339,500.0,95,1,0.1,60.58755137689006,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,4,0.0016438123066711012,0.0016618653203864296,2.393171285444609e-05,0,0,0,0.0015982465300722342,6.036524235016071e-05,2.3752996074695997e-05,0.001999133222218859,0.07026352342401236,7.840942883770902e-06,-5.366800753803247e-18,8.890457814381136e-17,-1.852884572118782e-20,0.21140259611836715,99.2532219451359,500.0,95,0.9274986288152033,0.1,43.873568529682785,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6802190495747587e-05,5.805526353712136e-08,0.00032034466934694985,0.09237382023448049,0.09338830700822141,0.0013448395124846366,-4.220495480877773e-14,-1.0276944009332545e-11,-8.206394006178563e-17,0.16505040677075958,93.52001325260339,500.0,95,1,0.1,60.58755137689006,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,5,0.0016438123066711012,0.0016618653203864296,2.393171285444609e-05,0,0,0,0.0016052196586649877,6.070576613874346e-05,2.377947905416557e-05,0.0017845502469450727,0.07403870492324213,7.039394286729543e-06,2.507217523872729e-19,1.5178830414797062e-18,-2.7263872989747792e-21,0.20058066826245868,99.36388255530886,500.0,95,0.9274986288152033,0.1,46.24067896720617,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6802190495747587e-05,5.805526353712136e-08,0.00032034466934694985,0.09237382023448049,0.09338830700822141,0.0013448395124846366,-4.220495480877773e-14,-1.0276944009332545e-11,-8.206394006178563e-17,0.16505040677075958,93.52001325260339,500.0,95,1,0.1,60.58755137689006,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,6,0.0016438123066711012,0.0016618653203864296,2.393171285444609e-05,0,0,0,0.0016073972890744668,6.0812108191331585e-05,2.3787749142582757e-05,0.0017127119772826086,0.07530253158647897,6.771062871192188e-06,-9.31058615621927e-18,-8.955509944730267e-17,-2.7846208140985124e-20,0.19720116013176056,99.39843958207702,500.0,95,0.9274986288152033,0.1,47.03312233028914,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6802190495747587e-05,5.805526353712136e-08,0.00032034466934694985,0.09237382023448049,0.09338830700822141,0.0013448395124846366,-4.220495480877773e-14,-1.0276944009332545e-11,-8.206394006178563e-17,0.16505040677075958,93.52001325260339,500.0,95,1,0.1,60.58755137689006,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,7,0.0016438123066711012,0.0016618653203864296,2.393171285444609e-05,0,0,0,0.0016080502538980853,6.0843994955233965e-05,2.379022893419038e-05,0.0016906888666684884,0.0756899763944139,6.688801962997001e-06,7.453889935837843e-20,-2.168404344971009e-19,-1.7734752333136913e-21,0.1961878117524325,99.4088015299355,500.0,95,0.9274986288152033,0.1,47.276057596564904,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6802190495747587e-05,5.805526353712136e-08,0.00032034466934694985,0.09237382023448049,0.09338830700822141,0.0013448395124846366,-4.220495480877773e-14,-1.0276944009332545e-11,-8.206394006178563e-17,0.16505040677075958,93.52001325260339,500.0,95,1,0.1,60.58755137689006,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,8,0.0016438123066711012,0.0016618653203864296,2.393171285444609e-05,0,0,0,0.0016082407483108741,6.0853297528401915e-05,2.379095238269731e-05,0.001684220962357379,0.07580376394544502,6.6646429944454805e-06,5.052903896077959e-15,-1.5494578276681326e-12,-4.290751273435065e-20,0.19589218004209163,99.41182449996415,500.0,95,0.9274986288152033,0.1,47.34740450669905,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
