S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696774201372789e-05,3.046079843584914e-07,0.00032817464995110024,0.10210252045593209,0.10321854772786293,0.0009622183585328397,-4.438723694155655e-16,-1.6464260510495876e-14,-7.123547086408666e-18,0.14930758830436794,95.8058633382644,500.0,95,1,0.1,66.97583233087057,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,4,0.001646702878708304,0.001664702094723727,1.5518595759111334e-05,0,0,0,0.001602900708659374,6.901968177242871e-05,1.534351344352499e-05,0.0019353139065421225,0.07050213176103964,7.735672451053057e-06,-1.9244588561617704e-18,3.3393426912553537e-17,-7.72917564369549e-21,0.20953052849502674,98.8717902166918,499.99999999999994,95,0.9257699908213405,0.1,44.183059980365286,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696774201372789e-05,3.046079843584914e-07,0.00032817464995110024,0.10210252045593209,0.10321854772786293,0.0009622183585328397,-4.438723694155655e-16,-1.6464260510495876e-14,-7.123547086408666e-18,0.14930758830436794,95.8058633382644,500.0,95,1,0.1,66.97583233087057,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,5,0.001646702878708304,0.001664702094723727,1.5518595759111334e-05,0,0,0,0.0016087508426404122,6.930485129698131e-05,1.536624568409703e-05,0.0017500113856055346,0.073565574599634,7.0250345830180455e-06,-1.5585406229479126e-19,0.0,-2.6469779601696886e-23,0.20076929996696014,99.01827409271323,499.99999999999994,95,0.9257699908213405,0.1,46.11113307531037,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696774201372789e-05,3.046079843584914e-07,0.00032817464995110024,0.10210252045593209,0.10321854772786293,0.0009622183585328397,-4.438723694155655e-16,-1.6464260510495876e-14,-7.123547086408666e-18,0.14930758830436794,95.8058633382644,500.0,95,1,0.1,66.97583233087057,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,6,0.001646702878708304,0.001664702094723727,1.5518595759111334e-05,0,0,0,0.001610474835587461,6.938888896968444e-05,1.537294448229057e-05,0.001692278248959684,0.07452000179447515,6.8036379131713465e-06,-5.624298769768554e-18,-1.5677563414140394e-16,-1.5855397981416434e-20,0.1981874740048296,99.0614403578671,499.99999999999994,95,0.9257699908213405,0.1,46.71183158622731,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696774201372789e-05,3.046079843584914e-07,0.00032817464995110024,0.10210252045593209,0.10321854772786293,0.0009622183585328397,-4.438723694155655e-16,-1.6464260510495876e-14,-7.123547086408666e-18,0.14930758830436794,95.8058633382644,500.0,95,1,0.1,66.97583233087057,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,7,0.001646702878708304,0.001664702094723727,1.5518595759111334e-05,0,0,0,0.0016109644157569025,6.941275402301204e-05,1.5374846806298092e-05,0.0016756079127418723,0.074795590566585,6.739710185907117e-06,-2.0803129184565616e-18,-7.52219467270443e-16,-8.126222337720944e-21,0.19745428669139076,99.07369870931238,499.99999999999994,95,0.9257699908213405,0.1,46.885281972544036,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696774201372789e-05,3.046079843584914e-07,0.00032817464995110024,0.10210252045593209,0.10321854772786293,0.0009622183585328397,-4.438723694155655e-16,-1.6464260510495876e-14,-7.123547086408666e-18,0.14930758830436794,95.8058633382644,500.0,95,1,0.1,66.97583233087057,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,8,0.001646702878708304,0.001664702094723727,1.5518595759111334e-05,0,0,0,0.0016111004231398557,6.941938383294433e-05,1.5375375279679437e-05,0.0016709548286598253,0.07487251388952468,6.721866451395545e-06,4.30184316987936e-16,-9.669955808311315e-14,-1.4770137017746862e-20,0.19725060425974675,99.07710412942609,499.99999999999994,95,0.9257699908213405,0.1,46.93369606119193,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696774201372789e-05,3.046079843584914e-07,0.00032817464995110024,0.10210252045593209,0.10321854772786293,0.0009622183585328397,-4.438723694155655e-16,-1.6464260510495876e-14,-7.123547086408666e-18,0.14930758830436794,95.8058633382644,500.0,95,1,0.1,66.97583233087057,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,9,0.001646702878708304,0.001664702094723727,1.5518595759111334e-05,0,0,0,0.0016111378533828977,6.942120837799892e-05,1.53755207194805e-05,0.0016696725787121855,0.07489371164238573,6.716949255174993e-06,-3.1848438816761693e-19,-1.951563910473908e-18,-2.7263872989747792e-21,0.19719454933168556,99.07804132634338,499.99999999999994,95,0.9257699908213405,0.1,46.94703753013857,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696774201372789e-05,3.046079843584914e-07,0.00032817464995110024,0.10210252045593209,0.10321854772786293,0.0009622183585328397,-4.438723694155655e-16,-1.6464260510495876e-14,-7.123547086408666e-18,0.14930758830436794,95.8058633382644,500.0,95,1,0.1,66.97583233087057,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,10,0.001646702878708304,0.001664702094723727,1.5518595759111334e-05,0,0,0,0.0016111481188186378,6.942170880375322e-05,1.5375560607090912e-05,0.0016693207877108483,0.07489952734058407,6.715600200424302e-06,7.318364664277155e-19,-1.5460722979643293e-16,-6.617444900424221e-22,0.19717917597999582,99.07829835739845,499.99999999999994,95,0.9257699908213405,0.1,46.95069782192728,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696774201372789e-05,3.046079843584914e-07,0.00032817464995110024,0.10210252045593209,0.10321854772786293,0.0009622183585328397,-4.438723694155655e-16,-1.6464260510495876e-14,-7.123547086408666e-18,0.14930758830436794,95.8058633382644,500.0,95,1,0.1,66.97583233087057,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,11,0.001646702878708304,0.001664702094723727,1.5518595759111334e-05,0,0,0,0.0016111509308270493,6.942184587844004e-05,1.537557153349468e-05,0.001669224412107441,0.07490112059175014,6.7152306174471174e-06,4.946672411965114e-19,-1.7780915628762273e-17,1.0587911840678754e-22,0.19717496476196264,99.0783687658551,499.99999999999994,95,0.9257699908213405,0.1,46.95170058424843,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696774201372789e-05,3.046079843584914e-07,0.00032817464995110024,0.10210252045593209,0.10321854772786293,0.0009622183585328397,-4.438723694155655e-16,-1.6464260510495876e-14,-7.123547086408666e-18,0.14930758830436794,95.8058633382644,500.0,95,1,0.1,66.97583233087057,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,12,0.001646702878708304,0.001664702094723727,1.5518595759111334e-05,0,0,0,0.001611151700820265,6.9421883412511e-05,1.537557452539781e-05,0.0016691980215106852,0.07490155687279604,6.715129414290153e-06,-1.6940658945086007e-19,-6.5052130349130266e-18,-1.7734752333136913e-21,0.1971738116326722,99.07838804532587,499.99999999999994,95,0.9257699908213405,0.1,46.95197517132838,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696774201372789e-05,3.046079843584914e-07,0.00032817464995110024,0.10210252045593209,0.10321854772786293,0.0009622183585328397,-4.438723694155655e-16,-1.6464260510495876e-14,-7.123547086408666e-18,0.14930758830436794,95.8058633382644,500.0,95,1,0.1,66.97583233087057,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,13,0.001646702878708304,0.001664702094723727,1.5518595759111334e-05,0,0,0,0.0016111519116361632,6.942189368893297e-05,1.5375575344548853e-05,0.0016691907959940256,0.07490167632276507,6.7151017057429225e-06,-2.0328790734103208e-19,-2.168404344971009e-19,-2.6469779601696886e-23,0.19717349591821898,99.07839332383853,499.99999999999994,95,0.9257699908213405,0.1,46.95205035089093,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7394281111440925e-05,1.1427551070105017e-07,0.0003326625757562562,0.11865921692128484,0.12000460800309366,0.0007691402455409596,-5.529431079676073e-16,-2.8773424615158305e-14,-3.9776667203061944e-18,0.12843853257692264,97.1160486509481,500.0,95,1,0.1,77.85825483494166,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,4,0.0016481107284048277,0.001666797464533385,1.0682931534639131e-05,0,0,0,0.0016049948691973712,7.390906056447919e-05,1.0564353605197988e-05,0.0019194536603589735,0.07091301283896474,5.278912328024027e-06,-1.0842021724855044e-18,1.8214596497756474e-17,-3.586655136029928e-21,0.20771594694861253,98.89002443705029,499.99999999999994,95,0.9247203743918018,0.1,44.51850654589226,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7394281111440925e-05,1.1427551070105017e-07,0.0003326625757562562,0.11865921692128484,0.12000460800309366,0.0007691402455409596,-5.529431079676073e-16,-2.8773424615158305e-14,-3.9776667203061944e-18,0.12843853257692264,97.1160486509481,500.0,95,1,0.1,77.85825483494166,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,5,0.0016481107284048277,0.001666797464533385,1.0682931534639131e-05,0,0,0,0.0016104368718787526,7.418093975358044e-05,1.0578895680803849e-05,0.0017452692341736996,0.07377913701500868,4.819537782740758e-06,-3.100140586950739e-16,-5.820647783205679e-15,-4.645975715689837e-19,0.19961265591425653,99.02614882911166,499.99999999999994,95,0.9247203743918018,0.1,46.32573872415257,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7394281111440925e-05,1.1427551070105017e-07,0.0003326625757562562,0.11865921692128484,0.12000460800309366,0.0007691402455409596,-5.529431079676073e-16,-2.8773424615158305e-14,-3.9776667203061944e-18,0.12843853257692264,97.1160486509481,500.0,95,1,0.1,77.85825483494166,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,6,0.0016481107284048277,0.001666797464533385,1.0682931534639131e-05,0,0,0,0.0016120213956863012,7.426010186621407e-05,1.0583129687830182e-05,0.0016918622729437834,0.07465790246564485,4.678694967931536e-06,-1.1519648082658485e-19,3.469446951953614e-18,-5.69100261436483e-22,0.1972532977223921,99.0657822107598,499.99999999999994,95,0.9247203743918018,0.1,46.87984358533884,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7394281111440925e-05,1.1427551070105017e-07,0.0003326625757562562,0.11865921692128484,0.12000460800309366,0.0007691402455409596,-5.529431079676073e-16,-2.8773424615158305e-14,-3.9776667203061944e-18,0.12843853257692264,97.1160486509481,500.0,95,1,0.1,77.85825483494166,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,7,0.0016481107284048277,0.001666797464533385,1.0682931534639131e-05,0,0,0,0.001612467011128812,7.428236438115458e-05,1.0584320415098666e-05,0.0016766116840666201,0.0749088374619219,4.6384767873716555e-06,-2.0328790734103208e-20,-3.0357660829594124e-18,-1.1117307432712692e-21,0.19658977625783444,99.07692828302118,499.99999999999994,95,0.9247203743918018,0.1,47.03807044263574,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7394281111440925e-05,1.1427551070105017e-07,0.0003326625757562562,0.11865921692128484,0.12000460800309366,0.0007691402455409596,-5.529431079676073e-16,-2.8773424615158305e-14,-3.9776667203061944e-18,0.12843853257692264,97.1160486509481,500.0,95,1,0.1,77.85825483494166,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,8,0.0016481107284048277,0.001666797464533385,1.0682931534639131e-05,0,0,0,0.0016125898313367447,7.42885004152599e-05,1.0584648602463361e-05,0.0016723902136456662,0.07497829803248575,4.6273441130808256e-06,3.4558944247975454e-17,-8.31127701383938e-15,-5.849821291975012e-21,0.19640689695195293,99.0800003551732,499.99999999999994,95,0.9247203743918018,0.1,47.08186875015985,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
