S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169588783874118e-05,7.192681018634422e-08,0.0003275887962871488,0.09812634554727925,0.09922702666426934,0.0009625841643577605,-4.0180532512312794e-16,-5.2565807609483706e-14,-4.529932201915998e-18,0.15533710683260396,95.63483179736654,500.0,95,1,0.1,64.3761185199381,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,9,0.001646322397032489,0.0016647891601100809,1.614983071032062e-05,0,0,0,0.0016089503026186882,6.868923929982593e-05,1.5992355506957747e-05,0.001720761378402855,0.07349085307893123,7.250791058240459e-06,4.1992505393079194e-17,-5.979374981257557e-15,-4.0498762790596235e-21,0.20108178787575276,99.02491112019992,500.0,95,0.9258613409406181,0.1,46.044017746286514,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169588783874118e-05,7.192681018634422e-08,0.0003275887962871488,0.09812634554727925,0.09922702666426934,0.0009625841643577605,-4.0180532512312794e-16,-5.2565807609483706e-14,-4.529932201915998e-18,0.15533710683260396,95.63483179736654,500.0,95,1,0.1,64.3761185199381,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,10,0.001646322397032489,0.0016647891601100809,1.614983071032062e-05,0,0,0,0.0016089652848339515,6.86899668853856e-05,1.5992416524932186e-05,0.0017202668080829166,0.07349916262049377,7.2488043724038095e-06,-4.811147140404426e-19,-2.6020852139652106e-18,-3.3881317890172014e-21,0.20105896266377488,99.02528894443556,500.0,95,0.9258613409406181,0.1,46.04924489185341,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169588783874118e-05,7.192681018634422e-08,0.0003275887962871488,0.09812634554727925,0.09922702666426934,0.0009625841643577605,-4.0180532512312794e-16,-5.2565807609483706e-14,-4.529932201915998e-18,0.15533710683260396,95.63483179736654,500.0,95,1,0.1,64.3761185199381,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,11,0.001646322397032489,0.0016647891601100809,1.614983071032062e-05,0,0,0,0.0016089695861510914,6.869017575449643e-05,1.5992434042879748e-05,0.0017201247987143513,0.07350154859616437,7.248233921671226e-06,3.1746794863091177e-17,-3.7840824224089076e-15,-1.3499587596865412e-20,0.20105240966451154,99.02539741583614,500.0,95,0.9258613409406181,0.1,46.0507457973554,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169588783874118e-05,7.192681018634422e-08,0.0003275887962871488,0.09812634554727925,0.09922702666426934,0.0009625841643577605,-4.0180532512312794e-16,-5.2565807609483706e-14,-4.529932201915998e-18,0.15533710683260396,95.63483179736654,500.0,95,1,0.1,64.3761185199381,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,12,0.001646322397032489,0.0016647891601100809,1.614983071032062e-05,0,0,0,0.00160897082035627,6.869023568617078e-05,1.5992439069420746e-05,0.001720084049289287,0.07350223324914394,7.248070231488158e-06,3.376815428841884e-16,-3.36727173921858e-14,-3.4728350837426314e-20,0.20105052937175663,99.02542854025526,500.0,95,0.9258613409406181,0.1,46.05117647955231,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169588783874118e-05,7.192681018634422e-08,0.0003275887962871488,0.09812634554727925,0.09922702666426934,0.0009625841643577605,-4.0180532512312794e-16,-5.2565807609483706e-14,-4.529932201915998e-18,0.15533710683260396,95.63483179736654,500.0,95,1,0.1,64.3761185199381,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,13,0.001646322397032489,0.0016647891601100809,1.614983071032062e-05,0,0,0,0.0016089711744312677,6.869025287966025e-05,1.5992440511458344e-05,0.0017200723587986898,0.07350242966735071,7.248023270862935e-06,-3.049318610115481e-19,-2.6020852139652106e-18,-2.302870825347629e-21,0.20104998994048615,99.02543746937424,500.0,95,0.9258613409406181,0.1,46.051300038099335,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7379150869202674e-05,2.4172099564235918e-08,0.00033066313640617593,0.10870160269804122,0.10993942672918144,0.0008471964605722148,-6.938893903907228e-17,-1.0131218780573548e-14,-9.58841296291868e-19,0.1402055408773541,96.53234112461881,500.0,95,1,0.1,71.32385736985658,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,4,0.0016473492964929153,0.0016661082521685305,1.283907926538856e-05,0,0,0,0.0016009601209828691,7.157626263904969e-05,1.2684796360052188e-05,0.0020032305233869422,0.06885690717332543,6.6624211749507325e-06,-2.981555974335137e-19,3.0357660829594124e-18,3.441071348220595e-22,0.2142402934449509,98.79833357091044,500.0,95,0.9251569799410582,0.1,43.18314566623656,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7379150869202674e-05,2.4172099564235918e-08,0.00033066313640617593,0.10870160269804122,0.10993942672918144,0.0008471964605722148,-6.938893903907228e-17,-1.0131218780573548e-14,-9.58841296291868e-19,0.1402055408773541,96.53234112461881,500.0,95,1,0.1,71.32385736985658,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,5,0.0016473492964929153,0.0016661082521685305,1.283907926538856e-05,0,0,0,0.0016072886311498653,7.188886616444305e-05,1.2705272317139934e-05,0.0018111241277178737,0.07207392014409446,6.0493501631390335e-06,-3.033529915978661e-16,-5.269439398714049e-15,-5.295808804911496e-19,0.20463757064630103,98.95781507783552,500.0,95,0.9251569799410582,0.1,45.20953689096098,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7379150869202674e-05,2.4172099564235918e-08,0.00033066313640617593,0.10870160269804122,0.10993942672918144,0.0008471964605722148,-6.938893903907228e-17,-1.0131218780573548e-14,-9.58841296291868e-19,0.1402055408773541,96.53234112461881,500.0,95,1,0.1,71.32385736985658,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,6,0.0016473492964929153,0.0016661082521685305,1.283907926538856e-05,0,0,0,0.0016092367914181307,7.198509785374004e-05,1.2711575378817217e-05,0.0017483033362476297,0.07312588935569543,5.848880041809245e-06,-3.565534369490142e-16,-6.197061093449197e-14,-1.563040485480201e-19,0.2016815352478293,99.00690786359529,500.0,95,0.9251569799410582,0.1,45.8721706379422,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7379150869202674e-05,2.4172099564235918e-08,0.00033066313640617593,0.10870160269804122,0.10993942672918144,0.0008471964605722148,-6.938893903907228e-17,-1.0131218780573548e-14,-9.58841296291868e-19,0.1402055408773541,96.53234112461881,500.0,95,1,0.1,71.32385736985658,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,7,0.0016473492964929153,0.0016661082521685305,1.283907926538856e-05,0,0,0,0.0016098157980642402,7.201369857772228e-05,1.2713448688816509e-05,0.001729276015968635,0.07344451207896882,5.788161296799874e-06,-4.811147140404426e-19,3.469446951953614e-18,-5.293955920339377e-23,0.20080298189670598,99.02149855160779,500.0,95,0.9251569799410582,0.1,46.07287059197972,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7379150869202674e-05,2.4172099564235918e-08,0.00033066313640617593,0.10870160269804122,0.10993942672918144,0.0008471964605722148,-6.938893903907228e-17,-1.0131218780573548e-14,-9.58841296291868e-19,0.1402055408773541,96.53234112461881,500.0,95,1,0.1,71.32385736985658,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,8,0.0016473492964929153,0.0016661082521685305,1.283907926538856e-05,0,0,0,0.0016099839705238802,7.202200565703671e-05,1.2713992791588358e-05,0.0017237182892631425,0.073537579199812,5.770425843669295e-06,1.2874900798265365e-19,-3.2526065174565133e-18,-1.7999450129153882e-21,0.2005478061197756,99.02573641602628,500.0,95,0.9251569799410582,0.1,46.13149342498992,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7379150869202674e-05,2.4172099564235918e-08,0.00033066313640617593,0.10870160269804122,0.10993942672918144,0.0008471964605722148,-6.938893903907228e-17,-1.0131218780573548e-14,-9.58841296291868e-19,0.1402055408773541,96.53234112461881,500.0,95,1,0.1,71.32385736985658,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,9,0.0016473492964929153,0.0016661082521685305,1.283907926538856e-05,0,0,0,0.0016100323061841598,7.202439319837108e-05,1.271414917609174e-05,0.0017221182852386644,0.07356437212708987,5.76532001574829e-06,-4.946672411965114e-19,-1.3010426069826053e-18,1.4558378780933287e-22,0.20047446421343668,99.02695445121516,500.0,95,0.9251569799410582,0.1,46.1483702461019,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7379150869202674e-05,2.4172099564235918e-08,0.00033066313640617593,0.10870160269804122,0.10993942672918144,0.0008471964605722148,-6.938893903907228e-17,-1.0131218780573548e-14,-9.58841296291868e-19,0.1402055408773541,96.53234112461881,500.0,95,1,0.1,71.32385736985658,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,10,0.0016473492964929153,0.0016661082521685305,1.283907926538856e-05,0,0,0,0.0016100461419347573,7.202507668648574e-05,1.2714193940081348e-05,0.0017216600796016081,0.07357204502673399,5.763857819967158e-06,4.0657581468206416e-20,0.0,2.686682629572234e-21,0.20045347059034832,99.02730310541912,500.0,95,0.9251569799410582,0.1,46.153203395102686,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7379150869202674e-05,2.4172099564235918e-08,0.00033066313640617593,0.10870160269804122,0.10993942672918144,0.0008471964605722148,-6.938893903907228e-17,-1.0131218780573548e-14,-9.58841296291868e-19,0.1402055408773541,96.53234112461881,500.0,95,1,0.1,71.32385736985658,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,11,0.0016473492964929153,0.0016661082521685305,1.283907926538856e-05,0,0,0,0.001610050096494065,7.202527202820055e-05,1.2714206734605952e-05,0.0017215290967880627,0.07357423840434038,5.76343983620206e-06,1.0570971181733668e-18,-1.5742615544489524e-16,-6.127753977792829e-21,0.2004474701562422,99.02740275839533,500.0,95,0.9251569799410582,0.1,46.15458500024613,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7379150869202674e-05,2.4172099564235918e-08,0.00033066313640617593,0.10870160269804122,0.10993942672918144,0.0008471964605722148,-6.938893903907228e-17,-1.0131218780573548e-14,-9.58841296291868e-19,0.1402055408773541,96.53234112461881,500.0,95,1,0.1,71.32385736985658,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,12,0.0016473492964929153,0.0016661082521685305,1.283907926538856e-05,0,0,0,0.0016100512262219291,7.202532783249443e-05,1.2714210389711306e-05,0.0017214916765300027,0.0735748650266722,5.763320423128462e-06,3.3881317890172014e-19,-7.589415207398531e-18,-3.441071348220595e-22,0.20044575596838843,99.02743122698935,500.0,95,0.9251569799410582,0.1,46.15497970867297,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7379150869202674e-05,2.4172099564235918e-08,0.00033066313640617593,0.10870160269804122,0.10993942672918144,0.0008471964605722148,-6.938893903907228e-17,-1.0131218780573548e-14,-9.58841296291868e-19,0.1402055408773541,96.53234112461881,500.0,95,1,0.1,71.32385736985658,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,13,0.0016473492964929153,0.0016661082521685305,1.283907926538856e-05,0,0,0,0.0016100515489022858,7.202534377167209e-05,1.2714211433709757e-05,0.0017214809880897754,0.07357504401035761,5.763286314876616e-06,9.161847170681414e-16,-8.10785900223765e-14,-1.99714487094803e-20,0.20044526635710352,99.02743935840151,500.0,95,0.9251569799410582,0.1,46.15509244767315,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747963327459569e-05,7.941886363665371e-09,0.0003322639573637002,0.11516625503791279,0.11648660111942806,0.0007766647578280501,-7.180887828805993e-15,-3.0811568574318215e-12,-8.129822227746775e-18,0.13232662789559696,96.99967775134623,500.0,95,1,0.1,75.57057985252823,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,4,0.0016478912352136275,0.0016667838069522973,1.1113142879420956e-05,0,0,0,0.0016017695660172633,7.332326435633554e-05,1.0980397012995389e-05,0.001997488053900949,0.06901134442135198,5.749104206547339e-06,-6.098637220230962e-20,1.0842021724855044e-18,1.3234889800848443e-22,0.21353288717694374,98.8055056263932,499.99999999999994,95,0.9247917490474241,0.1,43.309101528754056,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747963327459569e-05,7.941886363665371e-09,0.0003322639573637002,0.11516625503791279,0.11648660111942806,0.0007766647578280501,-7.180887828805993e-15,-3.0811568574318215e-12,-8.129822227746775e-18,0.13232662789559696,96.99967775134623,500.0,95,1,0.1,75.57057985252823,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,5,0.0016478912352136275,0.0016667838069522973,1.1113142879420956e-05,0,0,0,0.0016079417897027191,7.363083925783288e-05,1.0997675989682806e-05,0.0018093664435165258,0.07215613338954706,5.229657457243966e-06,-2.3034552780812345e-16,-3.260629613532906e-15,-3.83798569334804e-19,0.2041870386185292,98.96098798520832,499.99999999999994,95,0.9247917490474241,0.1,45.291403181333116,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747963327459569e-05,7.941886363665371e-09,0.0003322639573637002,0.11516625503791279,0.11648660111942806,0.0007766647578280501,-7.180887828805993e-15,-3.0811568574318215e-12,-8.129822227746775e-18,0.13232662789559696,96.99967775134623,500.0,95,1,0.1,75.57057985252823,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,6,0.0016478912352136275,0.0016667838069522973,1.1113142879420956e-05,0,0,0,0.001609833693110406,7.372511698028215e-05,1.1002972130799198e-05,0.001748205811387868,0.07317851615704628,5.060787753004147e-06,-2.774879935205088e-17,-4.878476095315776e-15,-3.2663708028493957e-20,0.20132241122211372,99.0086445408187,499.99999999999994,95,0.9247917490474241,0.1,45.93585698847634,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747963327459569e-05,7.941886363665371e-09,0.0003322639573637002,0.11516625503791279,0.11648660111942806,0.0007766647578280501,-7.180887828805993e-15,-3.0811568574318215e-12,-8.129822227746775e-18,0.13232662789559696,96.99967775134623,500.0,95,1,0.1,75.57057985252823,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,7,0.0016478912352136275,0.0016667838069522973,1.1113142879420956e-05,0,0,0,0.0016103939793864664,7.375303728479317e-05,1.10045405776527e-05,0.001729757645290243,0.07348690187033753,5.009850925858464e-06,7.981469489232867e-15,-3.062576234280634e-12,7.750351467376848e-20,0.20047405419664413,99.02275798172843,499.99999999999994,95,0.9247917490474241,0.1,46.13024626819288,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747963327459569e-05,7.941886363665371e-09,0.0003322639573637002,0.11516625503791279,0.11648660111942806,0.0007766647578280501,-7.180887828805993e-15,-3.0811568574318215e-12,-8.129822227746775e-18,0.13232662789559696,96.99967775134623,500.0,95,1,0.1,75.57057985252823,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,8,0.0016478912352136275,0.0016667838069522973,1.1113142879420956e-05,0,0,0,0.0016105562455627721,7.376112336736534e-05,1.100499482014763e-05,0.001724385627243149,0.07357670231423893,4.995018366662222e-06,-2.0328790734103208e-20,-2.168404344971009e-19,5.426304818347862e-22,0.20022835863624003,99.02684541675791,499.99999999999994,95,0.9247917490474241,0.1,46.186851620130234,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747963327459569e-05,7.941886363665371e-09,0.0003322639573637002,0.11516625503791279,0.11648660111942806,0.0007766647578280501,-7.180887828805993e-15,-3.0811568574318215e-12,-8.129822227746775e-18,0.13232662789559696,96.99967775134623,500.0,95,1,0.1,75.57057985252823,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,9,0.0016478912352136275,0.0016667838069522973,1.1113142879420956e-05,0,0,0,0.0016106027660025895,7.376344153282521e-05,1.1005125047913587e-05,0.0017228430783997638,0.07360248807489637,4.99075926944497e-06,4.035536011262608e-16,-4.9194155693488284e-14,3.970466940254533e-22,0.20015791973696925,99.02801725237066,499.99999999999994,95,0.9247917490474241,0.1,46.20310554100021,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747963327459569e-05,7.941886363665371e-09,0.0003322639573637002,0.11516625503791279,0.11648660111942806,0.0007766647578280501,-7.180887828805993e-15,-3.0811568574318215e-12,-8.129822227746775e-18,0.13232662789559696,96.99967775134623,500.0,95,1,0.1,75.57057985252823,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,10,0.0016478912352136275,0.0016667838069522973,1.1113142879420956e-05,0,0,0,0.0016106160505398892,7.376410358020997e-05,1.1005162236279965e-05,0.001722402380530687,0.07360985492775594,4.989542468306212e-06,2.7320024497887174e-14,-2.547275107858682e-12,5.946303638623197e-19,0.20013780515416493,99.02835188647717,499.99999999999994,95,0.9247917490474241,0.1,46.20774912241406,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747963327459569e-05,7.941886363665371e-09,0.0003322639573637002,0.11516625503791279,0.11648660111942806,0.0007766647578280501,-7.180887828805993e-15,-3.0811568574318215e-12,-8.129822227746775e-18,0.13232662789559696,96.99967775134623,500.0,95,1,0.1,75.57057985252823,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,11,0.0016478912352136275,0.0016667838069522973,1.1113142879420956e-05,0,0,0,0.0016106198388954097,7.376429236378919e-05,1.1005172841198296e-05,0.001722276694331081,0.0736119559397731,4.989195439024615e-06,1.2197274440461925e-19,-3.3176586478056436e-17,-2.964615315390051e-21,0.20013206881343454,99.02844731329246,499.99999999999994,95,0.9247917490474241,0.1,46.209073564793144,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747963327459569e-05,7.941886363665371e-09,0.0003322639573637002,0.11516625503791279,0.11648660111942806,0.0007766647578280501,-7.180887828805993e-15,-3.0811568574318215e-12,-8.129822227746775e-18,0.13232662789559696,96.99967775134623,500.0,95,1,0.1,75.57057985252823,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,12,0.0016478912352136275,0.0016667838069522973,1.1113142879420956e-05,0,0,0,0.0016106209186425673,7.37643461700126e-05,1.1005175863806411e-05,0.0017222408693723737,0.07361255480172442,4.989096523529999e-06,-1.5585406229479126e-19,-1.0842021724855044e-18,-9.793818452627848e-22,0.20013043391464028,99.02847451179201,499.99999999999994,95,0.9247917490474241,0.1,46.20945105439918,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747963327459569e-05,7.941886363665371e-09,0.0003322639573637002,0.11516625503791279,0.11648660111942806,0.0007766647578280501,-7.180887828805993e-15,-3.0811568574318215e-12,-8.129822227746775e-18,0.13232662789559696,96.99967775134623,500.0,95,1,0.1,75.57057985252823,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,13,0.0016478912352136275,0.0016667838069522973,1.1113142879420956e-05,0,0,0,0.0016106212263463494,7.376436150357274e-05,1.1005176725182527e-05,0.0017222306599375373,0.07361272546604178,4.989068334486819e-06,1.453440774852599e-16,-1.2788164624466525e-14,-1.266578953941196e-20,0.2001299680060722,99.02848226275972,499.99999999999994,95,0.9247917490474241,0.1,46.20955863138722,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752868869667396e-05,2.577480893380909e-09,0.00033309406323978643,0.11883144313107166,0.12019810322231136,0.0007366779485380266,-1.352368737828069e-13,-8.440000239494372e-11,-2.681367497828213e-17,0.12824107174043417,97.24201520834498,500.0,95,1,0.1,77.9781380823178,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,4,0.001648174731145051,0.0016671301066676827,1.0217615369973332e-05,0,0,0,0.0016021879097886358,7.422974292634106e-05,1.0095936536219203e-05,0.0019946095389145064,0.06908966887348539,5.277637273708174e-06,-1.8973538018496328e-19,1.0842021724855044e-18,1.138200522872966e-21,0.21317229407757832,98.80912689166486,499.9999999999999,95,0.9246029159180174,0.1,43.37350310549892,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752868869667396e-05,2.577480893380909e-09,0.00033309406323978643,0.11883144313107166,0.12019810322231136,0.0007366779485380266,-1.352368737828069e-13,-8.440000239494372e-11,-2.681367497828213e-17,0.12824107174043417,97.24201520834498,500.0,95,1,0.1,77.9781380823178,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,5,0.001648174731145051,0.0016671301066676827,1.0217615369973332e-05,0,0,0,0.0016082814594367378,7.453477516840527e-05,1.011161743353005e-05,0.0018085025707776047,0.07219795789811423,4.805259943482973e-06,-1.7870362307992327e-16,-2.0107613490916165e-15,-2.924381250395472e-19,0.20395566997361367,98.96259613808932,499.9999999999999,95,0.9246029159180174,0.1,45.333523507222715,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
